2018-06-14 07:34:43.835,46004e000251353337353037,1528954488,-1.0
2018-06-14 07:44:44.804,46004e000251353337353037,1528955088,-1.0
2018-06-14 07:54:44.930,46004e000251353337353037,1528955688,0.0
2018-06-14 08:04:43.502,46004e000251353337353037,1528956288,7.0
2018-06-14 08:14:45.431,46004e000251353337353037,1528956888,-1.0
2018-06-14 08:24:43.942,46004e000251353337353037,1528957489,1.0
2018-06-14 08:34:44.479,46004e000251353337353037,1528958089,7.0
2018-06-14 08:44:43.523,46004e000251353337353037,1528958689,0.0
2018-06-14 08:54:43.323,46004e000251353337353037,1528959289,0.0
2018-06-14 09:04:44.731,46004e000251353337353037,1528959889,7.0
2018-06-14 09:14:43.890,46004e000251353337353037,1528960489,-1.0
2018-06-14 09:24:43.478,46004e000251353337353037,1528961089,-1.0
2018-06-14 09:34:43.185,46004e000251353337353037,1528961689,7.0
2018-06-14 09:44:43.467,46004e000251353337353037,1528962289,1.0
2018-06-14 09:54:43.690,46004e000251353337353037,1528962889,3.0
2018-06-14 10:04:43.453,46004e000251353337353037,1528963489,1.0
2018-06-14 10:14:43.557,46004e000251353337353037,1528964089,0.0
2018-06-14 10:24:43.942,46004e000251353337353037,1528964689,0.0
2018-06-14 10:34:43.618,46004e000251353337353037,1528965289,1.0
2018-06-14 10:44:42.985,46004e000251353337353037,1528965889,7.0
2018-06-14 10:54:43.476,46004e000251353337353037,1528966489,-1.0
2018-06-14 11:04:43.279,46004e000251353337353037,1528967089,2.0
2018-06-14 11:14:43.292,46004e000251353337353037,1528967689,2.0
2018-06-14 11:24:42.895,46004e000251353337353037,1528968289,1.0
2018-06-14 11:34:43.862,46004e000251353337353037,1528968889,-1.0
2018-06-14 11:44:42.902,46004e000251353337353037,1528969489,-1.0
2018-06-14 11:54:43.864,46004e000251353337353037,1528970089,3.0
2018-06-14 12:04:44.117,46004e000251353337353037,1528970689,3.0
2018-06-14 12:14:43.649,46004e000251353337353037,1528971289,4.0
2018-06-14 12:24:42.953,46004e000251353337353037,1528971889,-1.0
2018-06-14 12:34:43.125,46004e000251353337353037,1528972489,3.0
2018-06-14 12:44:43.177,46004e000251353337353037,1528973088,3.0
2018-06-14 12:54:42.562,46004e000251353337353037,1528973688,3.0
2018-06-14 13:04:42.473,46004e000251353337353037,1528974288,3.0
2018-06-14 13:14:43.059,46004e000251353337353037,1528974888,3.0
2018-06-14 13:24:43.302,46004e000251353337353037,1528975488,3.0
2018-06-14 13:34:42.596,46004e000251353337353037,1528976088,4.0
2018-06-14 13:44:42.971,46004e000251353337353037,1528976688,4.0
2018-06-14 13:54:43.008,46004e000251353337353037,1528977288,-1.0
2018-06-14 14:04:44.013,46004e000251353337353037,1528977888,-1.0
2018-06-14 14:14:42.931,46004e000251353337353037,1528978488,-1.0
2018-06-14 14:24:43.888,46004e000251353337353037,1528979088,2.0
2018-06-14 14:34:43.088,46004e000251353337353037,1528979688,3.0
2018-06-14 14:44:42.661,46004e000251353337353037,1528980288,0.0
2018-06-14 14:54:43.066,46004e000251353337353037,1528980888,3.0
2018-06-14 15:04:41.809,46004e000251353337353037,1528981488,5.0
2018-06-14 15:14:42.993,46004e000251353337353037,1528982088,6.0
2018-06-14 15:24:44.804,46004e000251353337353037,1528982688,2.0
2018-06-14 15:34:42.936,46004e000251353337353037,1528983288,2.0
2018-06-14 15:44:43.468,46004e000251353337353037,1528983888,2.0
2018-06-14 15:54:42.683,46004e000251353337353037,1528984488,4.0
2018-06-14 16:04:42.679,46004e000251353337353037,1528985088,3.0
2018-06-14 16:14:42.937,46004e000251353337353037,1528985688,4.0
2018-06-14 16:24:42.523,46004e000251353337353037,1528986288,2.0
2018-06-14 16:34:42.003,46004e000251353337353037,1528986888,3.0
2018-06-14 16:44:42.981,46004e000251353337353037,1528987488,5.0
2018-06-14 16:54:42.228,46004e000251353337353037,1528988088,6.0
2018-06-14 17:04:42.804,46004e000251353337353037,1528988688,4.0
2018-06-14 17:14:41.774,46004e000251353337353037,1528989288,6.0
2018-06-14 17:24:43.187,46004e000251353337353037,1528989888,-1.0
2018-06-14 17:34:42.061,46004e000251353337353037,1528990488,5.0
2018-06-14 17:44:42.412,46004e000251353337353037,1528991088,4.0
2018-06-14 17:54:42.326,46004e000251353337353037,1528991688,5.0
2018-06-14 18:04:42.528,46004e000251353337353037,1528992288,3.0
2018-06-14 18:14:42.332,46004e000251353337353037,1528992888,5.0
2018-06-14 18:24:42.395,46004e000251353337353037,1528993488,5.0
2018-06-14 18:34:42.236,46004e000251353337353037,1528994088,2.0
2018-06-14 18:44:41.636,46004e000251353337353037,1528994688,4.0
2018-06-14 18:54:42.381,46004e000251353337353037,1528995288,6.0
2018-06-14 19:04:42.385,46004e000251353337353037,1528995888,4.0
2018-06-14 19:14:42.064,46004e000251353337353037,1528996488,4.0
2018-06-14 19:24:41.900,46004e000251353337353037,1528997088,5.0
2018-06-14 19:34:42.103,46004e000251353337353037,1528997688,6.0
2018-06-14 19:44:42.375,46004e000251353337353037,1528998288,5.0
2018-06-14 19:54:42.088,46004e000251353337353037,1528998888,5.0
2018-06-14 20:04:41.931,46004e000251353337353037,1528999488,5.0
2018-06-14 20:14:42.945,46004e000251353337353037,1529000088,5.0
2018-06-14 20:24:42.041,46004e000251353337353037,1529000688,6.0
2018-06-14 20:34:41.949,46004e000251353337353037,1529001288,5.0
2018-06-14 20:44:43.093,46004e000251353337353037,1529001888,4.0
2018-06-14 20:54:41.385,46004e000251353337353037,1529002488,5.0
2018-06-14 21:04:41.926,46004e000251353337353037,1529003088,-1.0
2018-06-14 21:14:41.459,46004e000251353337353037,1529003688,-1.0
2018-06-14 21:24:42.681,46004e000251353337353037,1529004288,5.0
2018-06-14 21:34:42.074,46004e000251353337353037,1529004888,5.0
2018-06-14 21:44:41.515,46004e000251353337353037,1529005488,5.0
2018-06-14 21:54:42.608,46004e000251353337353037,1529006088,-1.0
2018-06-14 22:04:41.550,46004e000251353337353037,1529006688,5.0
2018-06-14 22:14:43.331,46004e000251353337353037,1529007288,5.0
2018-06-14 22:24:42.163,46004e000251353337353037,1529007888,0.0
2018-06-14 22:34:42.028,46004e000251353337353037,1529008488,0.0
2018-06-14 22:44:40.996,46004e000251353337353037,1529009088,0.0
2018-06-14 22:54:42.358,46004e000251353337353037,1529009688,0.0
2018-06-14 23:04:41.620,46004e000251353337353037,1529010288,0.0
2018-06-14 23:14:42.410,46004e000251353337353037,1529010888,-1.0
2018-06-14 23:24:43.676,46004e000251353337353037,1529011488,0.0
2018-06-14 23:34:41.312,46004e000251353337353037,1529012088,0.0
2018-06-14 23:44:53.288,46004e000251353337353037,1529012688,0.0
2018-06-14 23:54:42.552,46004e000251353337353037,1529013288,0.0
2018-06-15 00:04:41.027,46004e000251353337353037,1529013888,0.0
2018-06-15 00:14:41.439,46004e000251353337353037,1529014488,0.0
2018-06-15 00:24:40.978,46004e000251353337353037,1529015088,0.0
2018-06-15 00:34:40.577,46004e000251353337353037,1529015688,0.0
2018-06-15 00:44:40.916,46004e000251353337353037,1529016288,0.0
2018-06-15 00:54:40.593,46004e000251353337353037,1529016888,0.0
2018-06-15 01:04:42.020,46004e000251353337353037,1529017488,0.0
2018-06-15 01:14:41.293,46004e000251353337353037,1529018088,0.0
2018-06-15 01:24:42.136,46004e000251353337353037,1529018688,-1.0
2018-06-15 01:34:40.570,46004e000251353337353037,1529019288,0.0
2018-06-15 01:44:40.931,46004e000251353337353037,1529019888,0.0
2018-06-15 01:54:40.652,46004e000251353337353037,1529020488,0.0
2018-06-15 02:14:44.742,46004e000251353337353037,1529021688,0.0
2018-06-15 02:24:40.365,46004e000251353337353037,1529022288,0.0
2018-06-15 02:34:40.750,46004e000251353337353037,1529022888,0.0
2018-06-15 02:44:40.329,46004e000251353337353037,1529023488,0.0
2018-06-15 02:54:40.198,46004e000251353337353037,1529024088,0.0
2018-06-15 03:04:41.279,46004e000251353337353037,1529024688,0.0
2018-06-15 03:14:41.775,46004e000251353337353037,1529025288,-1.0
2018-06-15 03:24:41.028,46004e000251353337353037,1529025888,0.0
2018-06-15 03:34:40.825,46004e000251353337353037,1529026488,-1.0
2018-06-15 03:44:40.994,46004e000251353337353037,1529027089,0.0
2018-06-15 03:54:41.131,46004e000251353337353037,1529027689,0.0
2018-06-15 04:04:40.345,46004e000251353337353037,1529028289,0.0
2018-06-15 04:14:40.070,46004e000251353337353037,1529028889,0.0
2018-06-15 04:24:40.971,46004e000251353337353037,1529029489,0.0
2018-06-15 04:34:40.052,46004e000251353337353037,1529030089,0.0
2018-06-15 04:44:40.337,46004e000251353337353037,1529030689,-1.0
2018-06-15 04:54:42.034,46004e000251353337353037,1529031289,0.0
2018-06-15 05:04:40.371,46004e000251353337353037,1529031889,0.0
2018-06-15 05:14:41.235,46004e000251353337353037,1529032489,0.0
2018-06-15 05:24:40.331,46004e000251353337353037,1529033089,0.0
2018-06-15 05:34:40.122,46004e000251353337353037,1529033689,0.0
2018-06-15 05:44:39.796,46004e000251353337353037,1529034289,-1.0
2018-06-15 06:04:40.348,46004e000251353337353037,1529035489,0.0
2018-06-15 06:14:40.569,46004e000251353337353037,1529036089,-1.0
2018-06-15 06:24:40.179,46004e000251353337353037,1529036689,0.0
2018-06-15 06:34:40.722,46004e000251353337353037,1529037289,6.0
2018-06-15 06:44:39.942,46004e000251353337353037,1529037889,6.0
2018-06-15 06:54:40.677,46004e000251353337353037,1529038489,6.0
2018-06-15 07:04:40.507,46004e000251353337353037,1529039089,6.0
2018-06-15 07:14:39.947,46004e000251353337353037,1529039689,6.0
2018-06-15 07:24:39.626,46004e000251353337353037,1529040289,6.0
2018-06-15 07:44:39.676,46004e000251353337353037,1529041489,-1.0
2018-06-15 07:54:40.117,46004e000251353337353037,1529042089,-1.0
2018-06-15 08:04:39.691,46004e000251353337353037,1529042689,-1.0
2018-06-15 08:14:39.416,46004e000251353337353037,1529043289,-1.0
2018-06-15 08:24:40.577,46004e000251353337353037,1529043889,6.0
2018-06-15 08:34:40.001,46004e000251353337353037,1529044489,6.0
2018-06-15 08:44:40.171,46004e000251353337353037,1529045089,6.0
2018-06-15 08:54:39.416,46004e000251353337353037,1529045689,6.0
2018-06-15 09:04:40.075,46004e000251353337353037,1529046289,-1.0
2018-06-15 09:14:39.347,46004e000251353337353037,1529046889,0.0
2018-06-15 09:24:39.709,46004e000251353337353037,1529047489,3.0
2018-06-15 09:34:39.448,46004e000251353337353037,1529048089,0.0
2018-06-15 09:44:39.822,46004e000251353337353037,1529048689,4.0
2018-06-15 09:54:41.498,46004e000251353337353037,1529049289,5.0
2018-06-15 10:04:39.134,46004e000251353337353037,1529049889,2.0
2018-06-15 10:14:39.476,46004e000251353337353037,1529050489,5.0
2018-06-15 10:24:39.315,46004e000251353337353037,1529051089,4.0
2018-06-15 10:34:39.385,46004e000251353337353037,1529051689,2.0
2018-06-15 10:44:39.228,46004e000251353337353037,1529052289,4.0
2018-06-15 10:54:39.446,46004e000251353337353037,1529052889,4.0
2018-06-15 11:04:40.689,46004e000251353337353037,1529053489,4.0
2018-06-15 11:14:40.329,46004e000251353337353037,1529054089,5.0
2018-06-15 11:24:39.602,46004e000251353337353037,1529054689,3.0
2018-06-15 11:34:39.468,46004e000251353337353037,1529055289,6.0
2018-06-15 11:44:39.792,46004e000251353337353037,1529055889,5.0
2018-06-15 11:54:38.810,46004e000251353337353037,1529056489,4.0
2018-06-15 12:04:39.166,46004e000251353337353037,1529057089,5.0
2018-06-15 12:14:38.778,46004e000251353337353037,1529057689,-1.0
2018-06-15 12:24:40.030,46004e000251353337353037,1529058289,4.0
2018-06-15 12:34:38.742,46004e000251353337353037,1529058889,4.0
2018-06-15 12:44:39.147,46004e000251353337353037,1529059489,1.0
2018-06-15 12:54:39.098,46004e000251353337353037,1529060089,0.0
2018-06-15 13:04:39.636,46004e000251353337353037,1529060689,3.0
2018-06-15 13:14:41.001,46004e000251353337353037,1529061289,4.0
2018-06-15 13:24:39.308,46004e000251353337353037,1529061889,3.0
2018-06-15 13:34:38.855,46004e000251353337353037,1529062489,-1.0
2018-06-15 13:44:39.468,46004e000251353337353037,1529063089,4.0
2018-06-15 13:54:39.232,46004e000251353337353037,1529063689,-1.0
2018-06-15 14:04:39.116,46004e000251353337353037,1529064289,5.0
2018-06-15 14:14:40.987,46004e000251353337353037,1529064889,4.0
2018-06-15 14:24:39.076,46004e000251353337353037,1529065489,4.0
2018-06-15 14:34:38.932,46004e000251353337353037,1529066089,5.0
2018-06-15 14:44:39.031,46004e000251353337353037,1529066689,-1.0
2018-06-15 14:54:38.770,46004e000251353337353037,1529067288,4.0
2018-06-15 15:04:40.195,46004e000251353337353037,1529067888,5.0
2018-06-15 15:14:39.808,46004e000251353337353037,1529068488,5.0
2018-06-15 15:24:38.577,46004e000251353337353037,1529069088,6.0
2018-06-15 15:34:38.825,46004e000251353337353037,1529069688,4.0
2018-06-15 15:44:38.573,46004e000251353337353037,1529070288,6.0
2018-06-15 15:54:38.848,46004e000251353337353037,1529070888,6.0
2018-06-15 16:04:39.052,46004e000251353337353037,1529071488,4.0
2018-06-15 16:14:38.505,46004e000251353337353037,1529072088,1.0
2018-06-15 16:24:38.550,46004e000251353337353037,1529072688,4.0
2018-06-15 16:34:38.719,46004e000251353337353037,1529073288,4.0
2018-06-15 16:44:39.500,46004e000251353337353037,1529073888,3.0
2018-06-15 16:54:39.929,46004e000251353337353037,1529074488,-1.0
2018-06-15 17:04:38.661,46004e000251353337353037,1529075088,6.0
2018-06-15 17:14:38.987,46004e000251353337353037,1529075688,5.0
2018-06-15 17:24:38.720,46004e000251353337353037,1529076288,4.0
2018-06-15 17:34:38.200,46004e000251353337353037,1529076888,6.0
2018-06-15 17:44:38.715,46004e000251353337353037,1529077488,4.0
2018-06-15 17:54:38.522,46004e000251353337353037,1529078088,5.0
2018-06-15 18:04:38.876,46004e000251353337353037,1529078688,5.0
2018-06-15 18:14:38.506,46004e000251353337353037,1529079288,5.0
2018-06-15 18:24:38.944,46004e000251353337353037,1529079888,4.0
2018-06-15 18:34:38.514,46004e000251353337353037,1529080488,5.0
2018-06-15 18:44:38.130,46004e000251353337353037,1529081088,5.0
2018-06-15 18:54:38.515,46004e000251353337353037,1529081688,5.0
2018-06-15 19:04:38.112,46004e000251353337353037,1529082288,-1.0
2018-06-15 19:14:38.525,46004e000251353337353037,1529082888,5.0
2018-06-15 19:24:38.139,46004e000251353337353037,1529083488,-1.0
2018-06-15 19:34:38.429,46004e000251353337353037,1529084088,4.0
2018-06-15 19:44:37.824,46004e000251353337353037,1529084688,5.0
2018-06-15 19:54:38.276,46004e000251353337353037,1529085288,4.0
2018-06-15 20:04:38.659,46004e000251353337353037,1529085888,5.0
2018-06-15 20:14:38.200,46004e000251353337353037,1529086488,4.0
2018-06-15 20:24:38.606,46004e000251353337353037,1529087088,5.0
2018-06-15 20:34:37.586,46004e000251353337353037,1529087688,-1.0
2018-06-15 20:44:38.124,46004e000251353337353037,1529088288,5.0
2018-06-15 20:54:37.875,46004e000251353337353037,1529088888,-1.0
2018-06-15 21:12:16.753,46004e000251353337353037,1529089488,4.0
2018-06-15 21:17:56.975,46004e000251353337353037,1529090287,5.0
2018-06-15 22:08:37.450,46004e000251353337353037,1529093352,4.0
2018-06-15 22:09:11.913,46004e000251353337353037,1529093362,4.0
2018-06-15 22:09:45.056,46004e000251353337353037,1529093395,-1.0
2018-06-15 22:10:18.950,46004e000251353337353037,1529093429,5.0
2018-06-15 22:24:55.033,46004e000251353337353037,1529094305,-1.0
2018-06-15 22:34:38.148,46004e000251353337353037,1529094888,4.0
2018-06-15 22:44:37.215,46004e000251353337353037,1529095488,4.0
2018-06-15 22:54:37.562,46004e000251353337353037,1529096088,4.0
2018-06-15 23:04:37.849,46004e000251353337353037,1529096688,4.0
2018-06-15 23:14:37.415,46004e000251353337353037,1529097288,4.0
2018-06-15 23:24:38.346,46004e000251353337353037,1529097888,4.0
2018-06-15 23:34:38.130,46004e000251353337353037,1529098488,4.0
2018-06-15 23:44:38.161,46004e000251353337353037,1529099088,4.0
2018-06-15 23:54:36.903,46004e000251353337353037,1529099688,4.0
2018-06-16 00:04:37.136,46004e000251353337353037,1529100288,4.0
2018-06-16 00:14:38.587,46004e000251353337353037,1529100888,4.0
2018-06-16 00:24:39.999,46004e000251353337353037,1529101488,4.0
2018-06-16 00:34:37.520,46004e000251353337353037,1529102088,6.0
2018-06-16 00:44:37.917,46004e000251353337353037,1529102688,6.0
2018-06-16 00:54:42.859,46004e000251353337353037,1529103288,6.0
2018-06-16 01:04:39.212,46004e000251353337353037,1529103888,6.0
2018-06-16 01:14:40.503,46004e000251353337353037,1529104488,6.0
2018-06-16 01:24:37.306,46004e000251353337353037,1529105088,6.0
2018-06-16 01:34:37.030,46004e000251353337353037,1529105688,6.0
2018-06-16 01:44:37.069,46004e000251353337353037,1529106288,6.0
2018-06-16 01:54:38.764,46004e000251353337353037,1529106888,-1.0
2018-06-16 02:04:36.540,46004e000251353337353037,1529107488,6.0
2018-06-16 02:14:36.868,46004e000251353337353037,1529108088,6.0
2018-06-16 02:24:36.495,46004e000251353337353037,1529108688,6.0
2018-06-16 02:34:37.359,46004e000251353337353037,1529109288,6.0
2018-06-16 02:44:38.533,46004e000251353337353037,1529109888,6.0
2018-06-16 02:54:36.884,46004e000251353337353037,1529110489,6.0
2018-06-16 03:04:36.510,46004e000251353337353037,1529111089,6.0
2018-06-16 03:14:43.279,46004e000251353337353037,1529111689,6.0
2018-06-16 03:24:36.475,46004e000251353337353037,1529112289,6.0
2018-06-16 03:34:36.489,46004e000251353337353037,1529112889,7.0
2018-06-16 03:44:36.828,46004e000251353337353037,1529113489,4.0
2018-06-16 03:54:36.560,46004e000251353337353037,1529114089,1.0
2018-06-16 04:04:37.011,46004e000251353337353037,1529114689,1.0
2018-06-16 04:14:36.502,46004e000251353337353037,1529115289,1.0
2018-06-16 04:24:36.833,46004e000251353337353037,1529115889,1.0
2018-06-16 04:34:36.186,46004e000251353337353037,1529116489,1.0
2018-06-16 04:44:39.086,46004e000251353337353037,1529117089,1.0
2018-06-16 04:54:36.206,46004e000251353337353037,1529117689,6.0
2018-06-16 05:04:35.916,46004e000251353337353037,1529118289,6.0
2018-06-16 05:14:36.240,46004e000251353337353037,1529118889,6.0
2018-06-16 05:24:35.940,46004e000251353337353037,1529119489,6.0
2018-06-16 05:34:36.131,46004e000251353337353037,1529120089,6.0
2018-06-16 05:44:35.904,46004e000251353337353037,1529120689,6.0
2018-06-16 05:54:36.091,46004e000251353337353037,1529121289,6.0
2018-06-16 06:04:35.787,46004e000251353337353037,1529121889,6.0
2018-06-16 06:14:36.169,46004e000251353337353037,1529122489,6.0
2018-06-16 06:24:35.761,46004e000251353337353037,1529123089,6.0
2018-06-16 06:34:36.149,46004e000251353337353037,1529123689,6.0
2018-06-16 06:44:36.863,46004e000251353337353037,1529124289,6.0
2018-06-16 06:54:37.166,46004e000251353337353037,1529124889,6.0
2018-06-16 07:04:35.837,46004e000251353337353037,1529125489,6.0
2018-06-16 07:14:35.619,46004e000251353337353037,1529126089,3.0
2018-06-16 07:24:36.351,46004e000251353337353037,1529126689,3.0
2018-06-16 07:34:35.474,46004e000251353337353037,1529127289,3.0
2018-06-16 07:44:36.486,46004e000251353337353037,1529127889,3.0
2018-06-16 07:54:37.988,46004e000251353337353037,1529128489,5.0
2018-06-16 08:04:35.951,46004e000251353337353037,1529129089,4.0
2018-06-16 08:14:36.842,46004e000251353337353037,1529129689,4.0
2018-06-16 08:24:36.333,46004e000251353337353037,1529130289,4.0
2018-06-16 08:34:35.643,46004e000251353337353037,1529130889,4.0
2018-06-16 08:44:36.196,46004e000251353337353037,1529131489,3.0
2018-06-16 08:54:35.752,46004e000251353337353037,1529132089,6.0
2018-06-16 09:04:35.333,46004e000251353337353037,1529132689,2.0
2018-06-16 09:14:36.527,46004e000251353337353037,1529133289,4.0
2018-06-16 09:24:36.952,46004e000251353337353037,1529133889,1.0
2018-06-16 09:34:35.926,46004e000251353337353037,1529134489,-1.0
2018-06-16 09:44:35.190,46004e000251353337353037,1529135089,2.0
2018-06-16 09:54:37.217,46004e000251353337353037,1529135689,0.0
2018-06-16 10:04:36.024,46004e000251353337353037,1529136289,4.0
2018-06-16 10:14:36.223,46004e000251353337353037,1529136889,-1.0
2018-06-16 10:24:35.622,46004e000251353337353037,1529137489,6.0
2018-06-16 10:34:35.790,46004e000251353337353037,1529138089,4.0
2018-06-16 10:44:35.820,46004e000251353337353037,1529138689,3.0
2018-06-16 10:54:35.558,46004e000251353337353037,1529139289,2.0
2018-06-16 11:04:35.812,46004e000251353337353037,1529139889,-1.0
2018-06-16 11:14:35.459,46004e000251353337353037,1529140489,0.0
2018-06-16 11:24:35.436,46004e000251353337353037,1529141089,3.0
2018-06-16 11:34:35.690,46004e000251353337353037,1529141689,4.0
2018-06-16 11:44:35.729,46004e000251353337353037,1529142289,1.0
2018-06-16 11:54:35.804,46004e000251353337353037,1529142889,2.0
2018-06-16 12:04:35.921,46004e000251353337353037,1529143489,3.0
2018-06-16 12:14:35.100,46004e000251353337353037,1529144089,5.0
2018-06-16 12:24:36.419,46004e000251353337353037,1529144689,1.0
2018-06-16 12:34:35.965,46004e000251353337353037,1529145289,4.0
2018-06-16 12:44:36.544,46004e000251353337353037,1529145889,2.0
2018-06-16 12:54:36.170,46004e000251353337353037,1529146489,3.0
2018-06-16 13:04:34.764,46004e000251353337353037,1529147089,3.0
2018-06-16 13:14:36.214,46004e000251353337353037,1529147689,3.0
2018-06-16 13:24:35.383,46004e000251353337353037,1529148289,2.0
2018-06-16 13:34:35.656,46004e000251353337353037,1529148889,-1.0
2018-06-16 13:44:35.994,46004e000251353337353037,1529149489,4.0
2018-06-16 13:54:35.104,46004e000251353337353037,1529150089,2.0
2018-06-16 14:04:35.207,46004e000251353337353037,1529150689,3.0
2018-06-16 14:14:34.977,46004e000251353337353037,1529151289,3.0
2018-06-16 14:24:35.051,46004e000251353337353037,1529151889,4.0
2018-06-16 14:34:35.491,46004e000251353337353037,1529152489,3.0
2018-06-16 14:44:34.882,46004e000251353337353037,1529153089,3.0
2018-06-16 14:54:35.686,46004e000251353337353037,1529153689,1.0
2018-06-16 15:04:37.552,46004e000251353337353037,1529154289,4.0
2018-06-16 15:14:34.354,46004e000251353337353037,1529154889,-1.0
2018-06-16 15:24:35.312,46004e000251353337353037,1529155489,4.0
2018-06-16 15:34:35.122,46004e000251353337353037,1529156089,2.0
2018-06-16 15:44:35.310,46004e000251353337353037,1529156689,4.0
2018-06-16 15:54:35.087,46004e000251353337353037,1529157289,-1.0
2018-06-16 16:04:35.833,46004e000251353337353037,1529157889,5.0
2018-06-16 16:14:35.559,46004e000251353337353037,1529158489,3.0
2018-06-16 16:24:35.481,46004e000251353337353037,1529159089,3.0
2018-06-16 16:34:34.828,46004e000251353337353037,1529159689,6.0
2018-06-16 16:44:34.883,46004e000251353337353037,1529160289,4.0
2018-06-16 16:54:35.077,46004e000251353337353037,1529160889,5.0
2018-06-16 17:04:35.670,46004e000251353337353037,1529161489,4.0
2018-06-16 17:14:35.057,46004e000251353337353037,1529162089,4.0
2018-06-16 17:24:34.313,46004e000251353337353037,1529162689,4.0
2018-06-16 17:34:35.002,46004e000251353337353037,1529163289,5.0
2018-06-16 17:44:34.262,46004e000251353337353037,1529163889,1.0
2018-06-16 17:54:34.428,46004e000251353337353037,1529164489,4.0
2018-06-16 18:04:35.557,46004e000251353337353037,1529165089,3.0
2018-06-16 18:24:34.828,46004e000251353337353037,1529166289,5.0
2018-06-16 18:34:35.643,46004e000251353337353037,1529166889,6.0
2018-06-16 18:44:35.266,46004e000251353337353037,1529167489,5.0
2018-06-16 18:54:34.237,46004e000251353337353037,1529168089,-1.0
2018-06-16 19:04:34.851,46004e000251353337353037,1529168689,5.0
2018-06-16 19:14:34.397,46004e000251353337353037,1529169289,5.0
2018-06-16 19:24:34.052,46004e000251353337353037,1529169889,3.0
2018-06-16 19:34:33.799,46004e000251353337353037,1529170489,5.0
2018-06-16 19:44:34.828,46004e000251353337353037,1529171089,5.0
2018-06-16 19:54:34.391,46004e000251353337353037,1529171689,5.0
2018-06-16 20:04:34.427,46004e000251353337353037,1529172289,4.0
2018-06-16 20:14:34.465,46004e000251353337353037,1529172889,5.0
2018-06-16 20:24:35.079,46004e000251353337353037,1529173489,-1.0
2018-06-16 20:34:34.285,46004e000251353337353037,1529174089,-1.0
2018-06-16 20:44:34.515,46004e000251353337353037,1529174689,5.0
2018-06-16 20:54:34.452,46004e000251353337353037,1529175289,5.0
2018-06-16 21:04:34.006,46004e000251353337353037,1529175889,5.0
2018-06-16 21:14:35.083,46004e000251353337353037,1529176489,5.0
2018-06-16 21:24:33.369,46004e000251353337353037,1529177089,5.0
2018-06-16 21:34:33.731,46004e000251353337353037,1529177689,5.0
2018-06-16 21:44:35.572,46004e000251353337353037,1529178289,5.0
2018-06-16 21:54:35.810,46004e000251353337353037,1529178889,5.0
2018-06-16 22:04:33.505,46004e000251353337353037,1529179489,5.0
2018-06-16 22:14:35.750,46004e000251353337353037,1529180089,4.0
2018-06-16 22:24:34.967,46004e000251353337353037,1529180689,5.0
2018-06-16 22:44:33.247,46004e000251353337353037,1529181889,5.0
2018-06-16 22:54:34.273,46004e000251353337353037,1529182489,6.0
2018-06-16 23:04:34.416,46004e000251353337353037,1529183089,6.0
2018-06-16 23:14:33.730,46004e000251353337353037,1529183689,6.0
2018-06-16 23:24:34.793,46004e000251353337353037,1529184289,6.0
2018-06-16 23:34:36.323,46004e000251353337353037,1529184889,6.0
2018-06-16 23:44:34.662,46004e000251353337353037,1529185489,6.0
2018-06-16 23:54:34.570,46004e000251353337353037,1529186089,6.0
2018-06-17 00:04:44.937,46004e000251353337353037,1529186689,6.0
2018-06-17 00:14:33.734,46004e000251353337353037,1529187289,6.0
2018-06-17 00:24:33.887,46004e000251353337353037,1529187889,6.0
2018-06-17 00:34:33.577,46004e000251353337353037,1529188489,6.0
2018-06-17 00:44:33.969,46004e000251353337353037,1529189089,5.0
2018-06-17 00:54:33.590,46004e000251353337353037,1529189689,-1.0
2018-06-17 01:04:33.354,46004e000251353337353037,1529190289,7.0
2018-06-17 01:14:33.466,46004e000251353337353037,1529190889,5.0
2018-06-17 01:24:34.832,46004e000251353337353037,1529191489,5.0
2018-06-17 01:34:33.547,46004e000251353337353037,1529192089,6.0
2018-06-17 01:44:33.443,46004e000251353337353037,1529192689,6.0
2018-06-17 01:54:32.974,46004e000251353337353037,1529193289,6.0
2018-06-17 02:04:32.731,46004e000251353337353037,1529193889,6.0
2018-06-17 02:14:33.591,46004e000251353337353037,1529194489,6.0
2018-06-17 02:24:33.841,46004e000251353337353037,1529195089,6.0
2018-06-17 02:34:32.504,46004e000251353337353037,1529195689,6.0
2018-06-17 02:44:32.162,46004e000251353337353037,1529196289,6.0
2018-06-17 02:54:32.325,46004e000251353337353037,1529196889,6.0
2018-06-17 03:04:32.608,46004e000251353337353037,1529197489,6.0
2018-06-17 03:14:32.247,46004e000251353337353037,1529198089,0.0
2018-06-17 03:24:33.050,46004e000251353337353037,1529198689,6.0
2018-06-17 03:34:33.561,46004e000251353337353037,1529199289,5.0
2018-06-17 03:44:32.645,46004e000251353337353037,1529199889,5.0
2018-06-17 03:54:32.106,46004e000251353337353037,1529200489,5.0
2018-06-17 04:04:32.038,46004e000251353337353037,1529201089,5.0
2018-06-17 04:14:33.014,46004e000251353337353037,1529201689,5.0
2018-06-17 04:24:32.524,46004e000251353337353037,1529202289,5.0
2018-06-17 04:34:32.250,46004e000251353337353037,1529202889,6.0
2018-06-17 04:44:32.350,46004e000251353337353037,1529203489,6.0
2018-06-17 04:54:32.396,46004e000251353337353037,1529204089,5.0
