2018-05-16 22:46:37.136,2.41206
2018-05-16 22:56:38.560,2.41206
2018-05-16 23:06:37.051,2.41206
2018-05-16 23:16:38.097,0.0
2018-05-16 23:26:38.582,0.0
2018-05-16 23:36:37.437,0.0
2018-05-16 23:46:37.142,0.0
2018-05-16 23:56:38.440,0.0
2018-05-17 00:06:40.356,0.0
2018-05-17 00:16:36.887,0.0
2018-05-17 00:26:37.102,2.41206
2018-05-17 00:36:36.756,0.0
2018-05-17 00:46:37.117,0.0
2018-05-17 00:56:36.821,0.0
2018-05-17 01:06:37.777,0.0
2018-05-17 01:16:36.868,0.0
2018-05-17 01:26:36.594,0.0
2018-05-17 01:36:36.770,0.0
2018-05-17 01:46:37.039,0.0
2018-05-17 01:56:37.527,0.0
2018-05-17 02:06:36.465,0.0
2018-05-17 02:16:36.807,0.0
2018-05-17 02:26:36.479,0.0
2018-05-17 02:36:36.781,0.0
2018-05-17 02:46:36.484,0.0
2018-05-17 02:56:36.786,0.0
2018-05-17 03:06:36.577,0.0
2018-05-17 03:16:36.755,0.0
2018-05-17 03:26:36.594,0.0
2018-05-17 03:36:37.421,0.0
2018-05-17 03:46:36.468,0.0
2018-05-17 03:56:36.295,0.0
2018-05-17 04:06:37.116,0.0
2018-05-17 04:16:36.124,0.0
2018-05-17 04:26:36.464,0.0
2018-05-17 04:36:36.125,0.0
2018-05-17 04:46:36.482,0.0
2018-05-17 04:56:36.189,0.0
2018-05-17 05:06:36.459,0.0
2018-05-17 05:16:36.211,0.0
2018-05-17 05:26:36.438,0.0
2018-05-17 05:36:36.169,0.0
2018-05-17 05:46:35.813,0.0
2018-05-17 05:56:36.292,0.0
2018-05-17 06:06:35.828,0.0
2018-05-17 06:16:54.634,0.0
2018-05-17 06:26:47.923,0.0
2018-05-17 06:36:36.248,0.0
2018-05-17 07:50:23.705,0.0
2018-05-17 07:52:54.757,0.0
2018-05-17 07:53:26.655,0.0
2018-05-17 08:27:02.086,0.0
2018-05-17 08:27:34.776,0.0
2018-05-17 08:28:08.501,0.0
2018-05-17 08:30:40.816,0.0
2018-05-17 08:41:32.951,0.0
2018-05-17 08:42:06.200,4.819277
2018-05-17 08:42:39.516,2.409638
2018-05-17 08:46:35.860,0.0
2018-05-17 08:56:35.518,2.41206
2018-05-17 09:06:35.869,4.824121
2018-05-17 09:16:36.725,2.41206
2018-05-17 09:26:35.885,2.41206
2018-05-17 09:36:39.866,2.41206
2018-05-17 09:46:39.831,4.824121
2018-05-17 09:56:36.762,0.0
2018-05-17 10:16:35.676,0.0
2018-05-17 10:26:35.230,0.0
2018-05-17 10:36:36.693,2.41206
2018-05-17 10:46:35.827,4.824121
2018-05-17 10:56:35.735,4.824121
2018-05-17 11:06:38.888,0.0
2018-05-17 11:16:34.832,7.236181
2018-05-17 11:26:36.764,9.648241
2018-05-17 11:36:34.359,2.41206
2018-05-17 11:46:35.849,7.236181
2018-05-17 11:56:36.463,12.060300999999999
2018-05-17 12:06:36.752,4.824121
2018-05-17 12:16:37.373,7.236181
2018-05-17 12:26:42.032,7.236181
2018-05-17 12:36:35.451,9.648241
2018-05-17 12:46:35.831,9.648241
2018-05-17 12:56:35.912,12.060300999999999
2018-05-17 13:06:34.480,7.236181
2018-05-17 13:16:38.785,7.236181
2018-05-17 13:26:40.069,2.41206
2018-05-17 13:36:44.028,12.060300999999999
2018-05-17 13:46:35.856,9.648241
2018-05-17 13:56:35.466,16.884422
2018-05-17 14:06:35.400,12.060300999999999
2018-05-17 14:16:39.169,12.060300999999999
2018-05-17 14:26:34.996,7.236181
2018-05-17 14:36:35.495,7.236181
2018-05-17 14:46:38.365,4.824121
2018-05-17 14:56:35.004,7.236181
2018-05-17 15:06:35.246,12.060300999999999
2018-05-17 15:16:36.128,12.060300999999999
2018-05-17 15:26:35.864,4.824121
2018-05-17 15:36:36.006,12.060300999999999
2018-05-17 15:46:35.605,7.236181
2018-05-17 15:56:37.380,7.236181
2018-05-17 16:06:35.457,4.824121
2018-05-17 16:16:34.779,4.824121
2018-05-17 16:26:37.887,4.824121
2018-05-17 16:36:35.122,9.648241
2018-05-17 16:46:34.996,7.236181
2018-05-17 16:56:35.312,12.060300999999999
2018-05-17 17:06:35.698,7.236181
2018-05-17 17:16:34.120,2.41206
2018-05-17 17:26:34.618,2.41206
2018-05-17 17:36:35.095,4.824121
2018-05-17 17:46:34.820,2.41206
2018-05-17 17:56:35.437,9.648241
2018-05-17 18:06:33.878,9.648241
2018-05-17 18:16:34.730,7.236181
2018-05-17 18:26:34.338,2.41206
2018-05-17 18:36:33.664,7.236181
2018-05-17 18:56:33.559,4.824121
2018-05-17 19:06:37.795,4.824121
2018-05-17 19:16:37.993,4.824121
2018-05-17 19:26:36.606,4.824121
2018-05-17 19:36:34.213,7.236181
2018-05-17 19:46:38.969,2.41206
2018-05-17 19:56:33.579,2.41206
2018-05-17 20:06:35.078,7.236181
2018-05-17 20:16:34.272,4.824121
2018-05-17 20:26:33.984,4.824121
2018-05-17 20:36:34.229,4.824121
2018-05-17 20:46:33.998,4.824121
2018-05-17 20:56:33.549,4.824121
2018-05-17 21:06:35.002,2.41206
2018-05-17 21:16:34.818,7.236181
2018-05-17 21:26:33.275,2.41206
2018-05-17 21:36:34.277,2.41206
2018-05-17 21:46:34.419,2.41206
2018-05-17 21:56:33.650,0.0
2018-05-17 22:06:33.289,2.41206
2018-05-17 22:16:33.569,2.41206
2018-05-17 22:26:34.418,0.0
2018-05-17 22:36:34.803,0.0
2018-05-17 22:46:33.369,0.0
2018-05-17 22:56:34.173,0.0
2018-05-17 23:06:34.033,2.41206
2018-05-17 23:16:33.005,0.0
2018-05-17 23:26:33.295,0.0
2018-05-17 23:36:34.066,0.0
2018-05-17 23:46:33.292,0.0
2018-05-17 23:56:33.600,0.0
2018-05-18 00:06:33.251,0.0
2018-05-18 00:16:33.124,0.0
2018-05-18 00:26:33.237,0.0
2018-05-18 00:51:33.458,0.0
2018-05-18 00:56:32.895,0.0
2018-05-18 01:06:32.564,0.0
2018-05-18 01:16:32.950,2.41206
2018-05-18 01:26:32.607,0.0
2018-05-18 01:36:32.864,0.0
2018-05-18 01:46:32.609,0.0
2018-05-18 01:56:32.953,0.0
2018-05-18 02:06:32.667,0.0
2018-05-18 02:16:33.565,0.0
2018-05-18 02:26:32.601,0.0
2018-05-18 02:36:33.463,0.0
2018-05-18 02:46:32.651,0.0
2018-05-18 02:56:32.387,2.41206
2018-05-18 03:06:32.637,2.41206
2018-05-18 03:16:33.590,0.0
2018-05-18 03:26:32.602,2.41206
2018-05-18 03:36:32.428,0.0
2018-05-18 03:46:32.595,0.0
2018-05-18 03:56:32.287,0.0
2018-05-18 04:06:32.668,0.0
2018-05-18 04:16:32.466,0.0
2018-05-18 04:26:32.581,0.0
2018-05-18 05:20:24.559,0.0
2018-05-18 05:20:56.698,0.0
2018-05-18 05:33:47.786,0.0
2018-05-18 05:54:19.868,0.0
2018-05-18 05:59:59.032,0.0
2018-05-18 06:00:31.632,0.0
2018-05-18 06:01:03.615,0.0
2018-05-18 06:06:32.579,0.0
2018-05-18 06:16:32.342,0.0
2018-05-18 06:26:31.950,0.0
2018-05-18 06:36:31.706,0.0
2018-05-18 06:46:33.127,2.41206
2018-05-18 06:56:31.150,2.41206
2018-05-18 07:06:31.949,0.0
2018-05-18 07:16:31.691,0.0
2018-05-18 07:26:32.592,0.0
2018-05-18 07:36:31.729,0.0
2018-05-18 07:46:33.140,2.41206
2018-05-18 07:56:31.710,0.0
2018-05-18 08:06:31.985,0.0
2018-05-18 08:16:32.808,2.41206
2018-05-18 08:26:31.428,2.41206
2018-05-18 08:36:34.796,0.0
2018-05-18 08:56:32.811,2.41206
2018-05-18 09:06:31.366,2.41206
2018-05-18 09:16:32.920,2.41206
2018-05-18 09:26:32.483,2.41206
2018-05-18 09:36:31.678,4.824121
2018-05-18 09:46:31.315,0.0
2018-05-18 09:56:32.728,2.41206
2018-05-18 10:06:32.015,4.824121
2018-05-18 10:16:32.273,0.0
2018-05-18 10:26:32.174,0.0
2018-05-18 10:36:30.932,0.0
2018-05-18 10:46:31.275,2.41206
2018-05-18 10:56:33.230,2.41206
2018-05-18 11:06:32.007,2.41206
2018-05-18 11:16:31.091,2.41206
2018-05-18 11:26:30.869,2.41206
2018-05-18 11:36:32.553,7.236181
2018-05-18 11:46:30.694,7.236181
2018-05-18 11:56:30.982,4.824121
2018-05-18 12:06:31.440,7.236181
2018-05-18 12:16:30.960,12.060300999999999
2018-05-18 12:26:32.024,14.472363
2018-05-18 12:36:34.037,7.236181
2018-05-18 12:46:30.596,4.824121
2018-05-18 12:56:30.921,7.236181
2018-05-18 13:06:31.052,16.884422
2018-05-18 13:16:33.293,7.236181
2018-05-18 13:26:30.719,7.236181
2018-05-18 13:36:31.852,9.648241
2018-05-18 13:46:30.919,4.824121
2018-05-18 13:56:32.999,4.819277
2018-05-18 14:06:32.559,9.648241
2018-05-18 14:16:31.690,4.824121
2018-05-18 14:26:31.405,9.648241
2018-05-18 14:36:30.733,4.824121
2018-05-18 14:46:31.159,4.824121
2018-05-18 14:56:30.828,7.236181
2018-05-18 15:06:30.685,4.824121
2018-05-18 15:16:31.481,7.236181
2018-05-18 15:26:31.424,4.824121
2018-05-18 15:36:30.315,2.41206
2018-05-18 15:46:30.062,4.824121
2018-05-18 15:56:30.999,9.648241
2018-05-18 16:06:33.857,7.236181
2018-05-18 16:16:30.490,4.824121
2018-05-18 16:26:30.125,7.236181
2018-05-18 16:36:30.292,4.824121
2018-05-18 16:46:30.020,7.236181
2018-05-18 16:56:30.574,9.648241
2018-05-18 17:06:31.076,4.824121
2018-05-18 17:16:30.371,12.060300999999999
2018-05-18 17:26:30.574,7.236181
2018-05-18 17:36:30.473,7.236181
2018-05-18 17:46:30.404,4.824121
2018-05-18 17:56:31.995,7.236181
2018-05-18 18:06:30.509,2.41206
2018-05-18 18:16:30.006,7.236181
2018-05-18 18:26:30.572,12.060300999999999
2018-05-18 18:36:29.815,4.824121
2018-05-18 18:46:31.394,4.824121
2018-05-18 18:56:30.134,2.41206
2018-05-18 19:06:30.448,4.824121
2018-05-18 19:16:30.412,9.648241
2018-05-18 19:26:30.206,9.648241
2018-05-18 19:36:31.955,12.060300999999999
2018-05-18 19:46:29.915,7.236181
2018-05-18 19:56:29.622,7.236181
2018-05-18 20:06:29.320,9.648241
2018-05-18 20:16:31.020,2.41206
2018-05-18 20:26:33.042,2.41206
2018-05-18 20:36:31.043,0.0
2018-05-18 20:46:30.758,2.41206
2018-05-18 20:56:30.389,4.824121
2018-05-18 21:06:29.558,0.0
2018-05-18 21:16:31.593,0.0
2018-05-18 21:26:37.140,0.0
2018-05-18 21:36:30.943,0.0
2018-05-18 21:46:30.580,0.0
2018-05-18 21:56:30.343,2.41206
2018-05-18 22:06:30.676,0.0
2018-05-18 22:16:30.312,0.0
2018-05-18 22:26:40.717,0.0
2018-05-18 22:36:29.863,0.0
2018-05-18 22:46:31.450,2.41206
2018-05-18 22:56:34.549,0.0
2018-05-18 23:06:29.482,0.0
2018-05-18 23:16:32.433,0.0
2018-05-18 23:26:30.715,0.0
2018-05-18 23:36:30.253,0.0
2018-05-18 23:46:30.982,0.0
2018-05-18 23:56:29.217,0.0
2018-05-19 00:06:29.423,0.0
2018-05-19 00:16:30.315,0.0
2018-05-19 00:26:30.026,2.41206
2018-05-19 00:36:29.070,0.0
2018-05-19 00:46:28.888,0.0
2018-05-19 00:56:29.243,0.0
2018-05-19 01:06:30.145,0.0
2018-05-19 01:16:29.430,0.0
2018-05-19 01:26:28.890,0.0
2018-05-19 01:36:29.745,0.0
2018-05-19 01:46:29.015,0.0
2018-05-19 01:56:29.692,0.0
2018-05-19 02:06:28.265,2.41206
2018-05-19 02:16:28.675,0.0
2018-05-19 02:26:28.802,2.41206
2018-05-19 02:36:28.501,0.0
2018-05-19 02:46:28.810,0.0
2018-05-19 02:56:28.486,0.0
2018-05-19 03:06:28.824,0.0
2018-05-19 03:16:28.581,2.41206
2018-05-19 03:26:28.817,0.0
2018-05-19 03:36:28.527,0.0
2018-05-19 03:46:29.760,0.0
2018-05-19 03:56:28.433,0.0
2018-05-19 04:06:28.174,0.0
2018-05-19 04:16:28.467,0.0
2018-05-19 04:41:07.370,0.0
2018-05-19 04:41:39.490,0.0
2018-05-19 04:46:28.105,0.0
2018-05-19 05:03:46.904,0.0
2018-05-19 05:06:28.143,0.0
2018-05-19 05:16:29.040,0.0
2018-05-19 05:26:28.115,0.0
2018-05-19 05:36:28.384,0.0
2018-05-19 05:46:28.137,0.0
2018-05-19 05:56:27.861,0.0
2018-05-19 06:06:28.176,0.0
2018-05-19 06:16:28.689,0.0
2018-05-19 06:26:28.239,0.0
2018-05-19 06:36:27.884,0.0
2018-05-19 06:46:28.174,0.0
2018-05-19 06:56:27.886,0.0
2018-05-19 07:06:29.929,0.0
2018-05-19 07:16:29.447,0.0
2018-05-19 07:26:28.727,0.0
2018-05-19 07:36:28.493,0.0
2018-05-19 07:46:27.527,0.0
2018-05-19 07:56:28.427,0.0
2018-05-19 08:06:28.616,0.0
2018-05-19 08:16:33.454,0.0
2018-05-19 08:26:28.411,0.0
2018-05-19 08:36:29.367,2.41206
2018-05-19 08:46:28.613,2.41206
2018-05-19 08:56:28.283,2.41206
2018-05-19 09:06:28.223,0.0
2018-05-19 09:16:27.805,0.0
2018-05-19 09:26:27.344,2.41206
2018-05-19 09:36:29.150,4.824121
2018-05-19 09:46:35.648,7.236181
2018-05-19 09:56:29.767,2.41206
2018-05-19 10:06:38.888,7.236181
2018-05-19 10:16:27.102,4.824121
2018-05-19 10:26:29.230,4.824121
2018-05-19 10:36:30.771,2.41206
2018-05-19 10:46:29.195,2.41206
2018-05-19 11:06:27.282,9.648241
2018-05-19 11:16:27.369,9.648241
2018-05-19 11:26:27.649,7.236181
2018-05-19 11:36:27.555,4.824121
2018-05-19 11:46:27.843,2.41206
2018-05-19 11:56:27.683,7.236181
2018-05-19 12:06:27.985,7.236181
2018-05-19 12:16:27.762,7.236181
2018-05-19 12:26:27.474,9.648241
2018-05-19 12:36:27.151,14.472363
2018-05-19 12:46:27.365,7.236181
2018-05-19 12:56:27.318,12.060300999999999
2018-05-19 13:06:27.108,9.648241
2018-05-19 13:16:27.082,9.648241
2018-05-19 13:26:27.273,4.824121
2018-05-19 13:36:26.910,7.236181
2018-05-19 13:46:26.473,16.884422
2018-05-19 13:56:27.795,9.648241
2018-05-19 14:06:26.920,9.648241
2018-05-19 14:16:27.423,19.296482
2018-05-19 14:26:27.339,9.648241
2018-05-19 14:36:30.826,12.060300999999999
2018-05-19 14:46:27.837,14.472363
2018-05-19 14:56:28.543,14.472363
2018-05-19 15:06:26.689,12.060300999999999
2018-05-19 15:16:26.639,4.824121
2018-05-19 15:26:26.653,4.824121
2018-05-19 15:36:26.852,4.824121
2018-05-19 15:46:28.279,9.648241
2018-05-19 15:56:27.092,14.472363
2018-05-19 16:06:27.068,14.472363
2018-05-19 16:16:26.764,4.824121
2018-05-19 16:26:26.512,9.648241
2018-05-19 16:36:27.058,14.472363
2018-05-19 16:46:26.610,7.236181
2018-05-19 16:56:26.252,9.648241
2018-05-19 17:06:26.404,12.060300999999999
2018-05-19 17:16:26.883,12.060300999999999
2018-05-19 17:26:27.439,14.472363
2018-05-19 17:36:26.660,7.236181
2018-05-19 17:46:28.751,9.648241
2018-05-19 17:56:26.250,7.236181
2018-05-19 18:06:26.602,7.236181
2018-05-19 18:16:27.487,7.236181
2018-05-19 18:26:26.533,7.236181
2018-05-19 18:36:25.563,7.236181
2018-05-19 18:46:25.982,7.236181
2018-05-19 18:56:25.473,7.236181
2018-05-19 19:06:25.325,4.824121
2018-05-19 19:16:25.921,4.824121
2018-05-19 19:26:26.967,2.41206
2018-05-19 19:36:25.820,9.648241
2018-05-19 19:46:25.983,4.824121
2018-05-19 19:56:26.872,4.824121
2018-05-19 20:06:26.301,4.824121
2018-05-19 20:16:26.841,4.824121
2018-05-19 20:26:27.093,7.236181
2018-05-19 20:36:25.905,2.41206
2018-05-19 20:46:26.283,0.0
2018-05-19 20:56:28.436,0.0
2018-05-19 21:06:26.993,0.0
2018-05-19 21:16:26.373,2.41206
2018-05-19 21:26:26.902,0.0
2018-05-19 21:36:28.628,2.41206
2018-05-19 21:46:30.137,0.0
2018-05-19 21:56:29.829,0.0
2018-05-19 22:06:33.604,0.0
2018-05-19 22:16:26.027,0.0
2018-05-19 22:26:28.006,0.0
2018-05-19 22:36:28.389,0.0
2018-05-19 22:46:26.211,0.0
2018-05-19 22:56:26.387,0.0
2018-05-19 23:06:25.786,0.0
2018-05-19 23:16:25.996,0.0
2018-05-19 23:26:27.532,0.0
2018-05-19 23:36:26.405,0.0
2018-05-19 23:46:25.604,0.0
2018-05-19 23:56:28.323,0.0
2018-05-20 00:06:30.635,0.0
2018-05-20 00:16:25.337,0.0
2018-05-20 00:26:29.425,0.0
2018-05-20 00:36:26.389,0.0
2018-05-20 00:46:26.098,2.41206
2018-05-20 00:56:25.860,0.0
2018-05-20 01:06:26.062,0.0
2018-05-20 01:16:24.690,0.0
2018-05-20 01:26:26.017,0.0
2018-05-20 01:36:25.705,0.0
2018-05-20 01:46:26.046,0.0
2018-05-20 01:56:25.807,0.0
2018-05-20 02:06:26.093,0.0
2018-05-20 02:16:25.803,0.0
2018-05-20 02:26:26.054,0.0
2018-05-20 02:36:25.744,0.0
2018-05-20 02:56:54.518,0.0
2018-05-20 02:57:27.303,0.0
2018-05-20 03:06:25.498,2.41206
2018-05-20 03:16:25.808,0.0
2018-05-20 03:26:25.464,0.0
2018-05-20 03:36:25.851,0.0
2018-05-20 03:46:25.501,0.0
2018-05-20 03:56:25.847,0.0
2018-05-20 04:06:25.377,0.0
2018-05-20 04:16:24.139,0.0
2018-05-20 04:26:24.417,0.0
2018-05-20 04:36:24.068,0.0
2018-05-20 04:46:31.040,0.0
2018-05-20 04:56:25.111,0.0
2018-05-20 05:06:24.941,0.0
2018-05-20 05:16:23.935,0.0
2018-05-20 05:26:24.889,0.0
2018-05-20 05:36:24.544,0.0
2018-05-20 05:46:24.351,0.0
2018-05-20 05:56:23.916,0.0
2018-05-20 06:06:24.896,0.0
2018-05-20 06:16:23.970,0.0
2018-05-20 06:26:23.742,0.0
2018-05-20 06:36:24.076,0.0
2018-05-20 06:46:25.031,0.0
2018-05-20 06:56:23.983,0.0
2018-05-20 07:06:23.728,0.0
2018-05-20 07:16:24.081,0.0
2018-05-20 07:26:23.635,0.0
2018-05-20 07:36:23.998,0.0
2018-05-20 07:46:24.949,0.0
2018-05-20 07:56:25.338,0.0
2018-05-20 08:06:23.536,0.0
2018-05-20 08:16:23.397,0.0
2018-05-20 08:36:52.256,0.0
2018-05-20 08:37:24.720,0.0
2018-05-20 08:46:23.576,0.0
2018-05-20 08:56:23.930,0.0
2018-05-20 09:06:24.736,0.0
2018-05-20 09:16:24.005,0.0
2018-05-20 09:26:24.198,2.41206
2018-05-20 09:36:24.070,2.41206
2018-05-20 09:46:23.709,0.0
2018-05-20 09:56:24.054,2.41206
2018-05-20 10:06:24.674,2.41206
2018-05-20 10:16:26.328,4.824121
2018-05-20 10:26:23.748,4.824121
2018-05-20 10:36:26.618,4.824121
2018-05-20 10:46:25.543,4.824121
2018-05-20 10:56:24.542,12.060300999999999
2018-05-20 11:06:26.419,4.824121
2018-05-20 11:16:24.729,4.824121
2018-05-20 11:26:23.842,9.648241
2018-05-20 11:36:22.742,2.41206
2018-05-20 11:46:24.500,4.824121
2018-05-20 11:56:24.775,9.648241
2018-05-20 12:06:31.815,4.824121
2018-05-20 12:16:24.096,4.824121
2018-05-20 12:26:29.242,9.648241
2018-05-20 12:36:23.808,4.824121
2018-05-20 12:46:24.453,4.824121
2018-05-20 12:56:23.378,9.648241
2018-05-20 13:06:23.602,12.060300999999999
2018-05-20 13:16:23.653,12.060300999999999
2018-05-20 13:26:23.353,4.824121
2018-05-20 13:46:23.264,4.824121
2018-05-20 13:56:23.615,9.648241
2018-05-20 14:06:24.138,4.824121
2018-05-20 14:16:33.406,12.060300999999999
2018-05-20 14:26:28.286,4.824121
2018-05-20 14:36:25.048,7.236181
2018-05-20 14:46:23.583,7.236181
2018-05-20 14:56:33.667,7.236181
2018-05-20 15:06:23.121,9.648241
2018-05-20 15:16:22.765,12.060300999999999
2018-05-20 15:26:24.423,2.41206
2018-05-20 15:36:23.283,9.648241
2018-05-20 15:46:24.043,12.060300999999999
2018-05-20 15:56:23.234,12.060300999999999
2018-05-20 16:06:23.126,16.884422
2018-05-20 16:16:22.542,4.824121
2018-05-20 16:26:22.729,2.41206
2018-05-20 16:36:22.412,7.236181
2018-05-20 16:46:22.800,4.824121
2018-05-20 16:56:23.230,4.824121
2018-05-20 17:06:23.928,2.41206
2018-05-20 17:16:24.658,4.824121
2018-05-20 17:26:22.190,7.236181
2018-05-20 17:36:23.836,4.824121
2018-05-20 17:46:25.651,2.41206
2018-05-20 17:56:24.027,7.236181
2018-05-20 18:06:23.854,9.648241
2018-05-20 18:16:22.832,2.41206
2018-05-20 18:26:22.527,7.236181
2018-05-20 18:36:23.553,2.41206
2018-05-20 18:46:23.241,9.648241
2018-05-20 18:56:25.880,4.824121
2018-05-20 19:06:24.163,9.648241
2018-05-20 19:16:25.117,4.824121
2018-05-20 19:26:23.442,4.824121
2018-05-20 19:36:23.843,7.236181
2018-05-20 19:46:23.142,2.41206
2018-05-20 19:56:23.180,4.824121
2018-05-20 20:06:22.994,2.41206
2018-05-20 20:16:35.730,2.41206
2018-05-20 20:26:21.724,2.41206
2018-05-20 20:36:23.201,4.824121
2018-05-20 20:46:22.399,0.0
2018-05-20 20:56:27.611,0.0
2018-05-20 21:06:22.823,0.0
2018-05-20 21:16:22.285,0.0
2018-05-20 21:26:21.778,0.0
2018-05-20 21:36:24.413,0.0
2018-05-20 21:46:22.866,0.0
2018-05-20 21:56:21.556,2.41206
2018-05-20 22:06:21.180,0.0
2018-05-20 22:16:22.106,0.0
2018-05-20 22:26:22.244,0.0
2018-05-20 22:36:21.507,0.0
2018-05-20 22:46:21.096,0.0
2018-05-20 22:56:22.586,0.0
2018-05-20 23:06:21.195,0.0
2018-05-20 23:16:21.546,0.0
2018-05-20 23:26:21.094,0.0
2018-05-20 23:36:22.547,0.0
2018-05-20 23:46:22.369,0.0
2018-05-20 23:56:21.501,2.41206
2018-05-21 00:06:22.259,0.0
2018-05-21 00:16:21.897,0.0
2018-05-21 00:26:22.205,0.0
2018-05-21 00:36:20.807,0.0
2018-05-21 00:46:21.179,0.0
2018-05-21 00:56:20.745,0.0
2018-05-21 01:06:21.085,0.0
2018-05-21 01:16:20.794,0.0
2018-05-21 01:26:21.151,0.0
2018-05-21 01:36:20.807,0.0
2018-05-21 01:46:20.570,0.0
2018-05-21 01:56:20.814,0.0
2018-05-21 02:06:20.523,0.0
2018-05-21 02:16:20.843,0.0
2018-05-21 02:26:20.570,0.0
2018-05-21 02:36:20.786,0.0
2018-05-21 02:46:20.462,0.0
2018-05-21 02:56:20.743,0.0
2018-05-21 03:06:20.362,0.0
2018-05-21 03:16:20.818,0.0
2018-05-21 03:26:20.460,0.0
2018-05-21 03:36:20.471,0.0
2018-05-21 03:46:20.468,0.0
2018-05-21 03:56:20.315,2.41206
2018-05-21 04:06:20.476,0.0
2018-05-21 04:16:20.107,0.0
2018-05-21 04:26:20.497,0.0
2018-05-21 04:36:20.100,0.0
2018-05-21 04:46:21.017,0.0
2018-05-21 04:56:20.262,0.0
2018-05-21 05:06:20.022,0.0
2018-05-21 05:16:20.135,0.0
2018-05-21 05:26:19.998,0.0
2018-05-21 05:36:20.171,0.0
2018-05-21 05:46:19.957,0.0
2018-05-21 05:56:20.728,0.0
2018-05-21 06:06:19.965,0.0
2018-05-21 06:16:19.567,0.0
2018-05-21 06:26:21.080,0.0
2018-05-21 06:36:20.732,0.0
2018-05-21 06:46:19.904,0.0
2018-05-21 06:56:19.625,0.0
2018-05-21 07:06:19.876,0.0
2018-05-21 07:16:20.699,0.0
2018-05-21 07:26:21.055,0.0
2018-05-21 07:36:19.501,0.0
2018-05-21 07:46:19.273,0.0
2018-05-21 07:56:19.639,0.0
2018-05-21 08:06:19.308,0.0
2018-05-21 08:16:20.493,0.0
2018-05-21 08:26:20.431,0.0
2018-05-21 08:36:20.221,0.0
2018-05-21 08:46:19.812,0.0
2018-05-21 08:56:18.872,0.0
2018-05-21 09:06:19.103,0.0
2018-05-21 09:16:19.903,0.0
2018-05-21 09:26:19.219,0.0
2018-05-21 09:36:18.904,2.41206
2018-05-21 09:46:18.955,2.41206
2018-05-21 09:56:18.877,2.41206
2018-05-21 10:06:18.511,4.824121
2018-05-21 10:16:19.174,0.0
2018-05-21 10:26:18.865,2.41206
2018-05-21 10:36:19.539,2.41206
2018-05-21 10:46:19.610,4.824121
2018-05-21 10:56:18.751,0.0
2018-05-21 11:06:32.201,4.824121
2018-05-21 11:16:18.786,2.41206
2018-05-21 11:26:19.073,4.824121
2018-05-21 11:36:20.156,2.41206
2018-05-21 11:46:19.675,2.41206
2018-05-21 11:56:19.635,4.824121
2018-05-21 12:06:20.404,4.824121
2018-05-21 12:16:18.969,2.41206
2018-05-21 12:26:19.442,2.41206
2018-05-21 12:36:19.214,2.41206
2018-05-21 12:46:19.147,4.824121
2018-05-21 12:56:18.212,2.41206
2018-05-21 13:06:18.342,9.648241
2018-05-21 13:16:18.617,12.060300999999999
2018-05-21 13:26:18.412,4.824121
2018-05-21 13:36:18.723,12.060300999999999
2018-05-21 13:46:18.482,2.41206
2018-05-21 13:56:19.315,2.41206
2018-05-21 14:06:19.155,7.236181
2018-05-21 14:16:19.376,9.648241
2018-05-21 14:26:17.931,9.648241
2018-05-21 14:36:18.676,7.236181
2018-05-21 14:46:18.977,2.41206
2018-05-21 14:56:17.547,7.236181
2018-05-21 15:06:19.148,4.824121
2018-05-21 15:16:18.773,4.824121
2018-05-21 15:26:18.571,7.236181
2018-05-21 15:36:21.050,9.648241
2018-05-21 15:46:18.570,2.41206
2018-05-21 15:56:18.867,2.41206
2018-05-21 16:06:18.601,7.236181
2018-05-21 16:16:18.767,4.824121
2018-05-21 16:26:19.688,2.41206
2018-05-21 16:36:18.994,0.0
2018-05-21 16:46:19.789,2.41206
2018-05-21 16:56:17.786,2.41206
2018-05-21 17:06:19.518,2.41206
2018-05-21 17:16:19.515,2.41206
2018-05-21 17:26:18.090,2.41206
2018-05-21 17:36:20.074,7.236181
2018-05-21 17:46:18.511,7.236181
2018-05-21 17:56:18.321,2.41206
2018-05-21 18:06:18.127,2.41206
2018-05-21 18:16:18.861,2.41206
2018-05-21 18:26:17.969,4.824121
2018-05-21 18:36:19.414,0.0
2018-05-21 18:46:19.078,0.0
2018-05-21 18:56:18.959,2.41206
2018-05-21 19:06:18.556,2.41206
2018-05-21 19:16:27.342,0.0
2018-05-21 19:26:22.441,2.41206
2018-05-21 19:36:18.195,2.41206
2018-05-21 19:46:20.122,2.41206
2018-05-21 19:56:18.307,0.0
2018-05-21 20:06:17.325,0.0
2018-05-21 20:16:18.202,2.41206
2018-05-21 20:26:17.875,0.0
2018-05-21 20:36:18.016,0.0
2018-05-21 20:46:19.051,0.0
2018-05-21 20:56:18.745,0.0
2018-05-21 21:06:16.757,0.0
2018-05-21 21:16:33.241,0.0
2018-05-21 21:26:18.437,0.0
2018-05-21 21:36:18.713,0.0
2018-05-21 21:46:19.798,0.0
2018-05-21 21:56:18.779,0.0
2018-05-21 22:06:18.468,0.0
2018-05-21 22:16:18.824,0.0
2018-05-21 22:26:18.503,2.41206
2018-05-21 22:36:18.302,0.0
2018-05-21 22:46:17.926,0.0
2018-05-21 22:56:18.250,0.0
2018-05-21 23:06:18.430,0.0
