2018-04-18 16:10:48.325,0.0
2018-04-18 16:10:51.950,0.0
2018-04-18 16:10:55.585,0.0
2018-04-18 16:10:59.205,0.0
2018-04-18 16:11:02.845,0.0
2018-04-18 16:11:06.465,0.0
2018-04-18 16:11:10.105,0.0
2018-04-18 16:11:13.745,0.0
2018-04-18 16:11:17.370,0.0
2018-04-18 16:11:21.007,0.0
2018-04-18 16:11:24.626,0.0
2018-04-18 16:11:28.267,0.0
2018-04-18 16:11:31.905,0.0
2018-04-18 16:11:35.525,0.0
2018-04-18 16:11:39.165,0.0
2018-04-18 16:11:43.090,0.0
2018-04-18 16:11:46.425,0.0
2018-04-18 16:11:50.068,0.0
2018-04-18 16:11:53.685,0.0
2018-04-18 16:11:57.325,0.0
2018-04-18 16:12:00.945,0.0
2018-04-18 16:12:04.585,0.0
2018-04-18 16:12:08.265,0.0
2018-04-18 16:12:11.845,0.0
2018-04-18 16:12:15.465,0.0
2018-04-18 16:12:19.327,0.0
2018-04-18 16:12:22.945,0.0
2018-04-18 16:12:26.585,0.0
2018-04-18 16:12:30.205,0.0
2018-04-18 16:12:33.845,0.0
2018-04-18 16:12:37.489,0.0
2018-04-18 16:12:41.110,0.0
2018-04-18 16:12:44.751,0.0
2018-04-18 16:12:48.365,0.0
2018-04-18 16:12:52.009,0.0
2018-04-18 16:12:55.645,0.0
2018-04-18 16:12:59.486,0.0
2018-04-18 16:13:03.108,0.0
2018-04-18 16:13:06.745,0.0
2018-04-18 16:13:10.365,0.0
2018-04-18 16:13:14.329,0.0
2018-04-18 16:13:17.645,0.0
2018-04-18 16:13:21.305,0.0
2018-04-18 16:13:24.910,0.0
2018-04-18 16:13:28.528,0.0
2018-04-18 16:13:32.165,0.0
2018-04-18 16:13:36.086,0.0
2018-04-18 16:13:39.425,0.0
2018-04-18 16:13:49.226,0.0
2018-04-18 16:13:53.125,0.0
2018-04-18 16:13:56.765,0.0
2018-04-18 16:14:00.385,0.0
2018-04-18 16:14:04.045,0.0
2018-04-18 16:14:07.646,0.0
2018-04-18 16:14:11.305,0.0
2018-04-18 16:14:14.926,0.0
2018-04-18 16:14:18.570,0.0
2018-04-18 16:14:22.325,0.0
2018-04-18 16:14:25.826,0.0
2018-04-18 16:14:29.466,0.0
2018-04-18 16:14:33.090,0.0
2018-04-18 16:14:36.725,0.0
2018-04-18 16:14:40.366,0.0
2018-04-18 16:14:43.985,0.0
2018-04-18 16:14:47.630,0.0
2018-04-18 16:14:51.250,0.0
2018-04-18 16:14:54.885,0.0
2018-04-18 16:14:58.505,0.0
2018-04-18 16:15:02.146,0.0
2018-04-18 16:15:05.805,0.0
2018-04-18 16:15:09.405,0.0
2018-04-18 16:15:13.045,0.0
2018-04-18 16:15:16.666,0.0
2018-04-18 16:15:20.306,0.0
2018-04-18 16:15:23.985,0.0
2018-04-18 16:15:27.570,0.0
2018-04-18 16:15:31.185,0.0
2018-04-18 16:15:34.825,0.0
2018-04-18 16:15:38.466,0.0
2018-04-18 16:15:42.089,0.0
2018-04-18 16:15:45.725,0.0
2018-04-18 16:15:49.345,0.0
2018-04-18 16:15:52.988,0.0
2018-04-18 16:15:56.605,0.0
2018-04-18 16:16:00.245,0.0
2018-04-18 16:16:03.889,0.0
2018-04-18 16:16:07.505,0.0
2018-04-18 16:16:11.145,0.0
2018-04-18 16:16:14.766,0.0
2018-04-18 16:16:18.406,0.0
2018-04-18 16:16:22.045,0.0
2018-04-18 16:16:25.665,0.0
2018-04-18 16:16:29.307,0.0
2018-04-18 16:16:32.945,0.0
2018-04-18 16:16:36.565,0.0
2018-04-18 16:16:40.205,0.0
2018-04-18 16:16:43.831,0.0
2018-04-18 16:36:36.925,0.0
2018-04-18 16:42:21.530,0.0
2018-04-18 16:48:09.877,0.0
2018-04-18 16:48:51.868,0.0
2018-04-18 16:52:06.959,0.0
2018-04-18 16:55:46.132,0.0
2018-04-18 17:05:49.412,0.0
2018-04-18 17:06:38.912,0.0
2018-04-18 17:17:05.505,0.0
2018-04-18 17:27:03.541,0.0
2018-04-18 17:28:17.889,0.0
2018-04-18 17:29:21.238,0.0
2018-04-18 17:39:47.304,0.0
2018-04-18 17:49:47.627,0.0
2018-04-19 14:06:46.563,0.0
2018-04-19 14:08:09.324,0.0
2018-04-19 14:10:29.455,0.0
2018-04-19 14:11:00.933,0.0
2018-04-19 14:11:33.268,0.0
2018-04-19 14:12:06.908,0.0
2018-04-19 14:12:38.327,0.0
2018-04-19 14:13:10.639,0.0
2018-04-19 14:13:43.281,0.0
2018-04-19 14:14:16.843,0.0
2018-04-19 14:14:50.364,0.0
2018-04-19 14:15:23.765,0.0
2018-04-19 14:15:56.464,0.0
2018-04-19 14:16:30.344,0.0
2018-04-19 14:17:01.960,0.0
2018-04-19 14:17:35.913,0.0
2018-04-19 14:18:09.806,0.0
2018-04-19 14:18:42.146,0.0
2018-04-19 14:19:14.415,0.0
2018-04-19 14:19:50.165,0.0
2018-04-19 14:20:22.287,0.0
2018-04-19 14:20:54.903,0.0
2018-04-19 14:21:26.801,0.0
2018-04-19 14:21:59.486,0.0
2018-04-19 14:22:34.866,0.0
2018-04-19 14:23:07.688,0.0
2018-04-19 14:23:40.862,0.0
2018-04-19 14:24:14.363,0.0
2018-04-19 14:24:46.089,0.0
2018-04-19 14:25:18.933,0.0
2018-04-19 14:25:52.820,0.0
2018-04-19 14:26:25.491,0.0
2018-04-19 14:26:59.105,0.0
2018-04-19 14:27:31.018,0.0
2018-04-19 14:28:03.403,0.0
2018-04-19 14:28:38.392,0.0
2018-04-19 14:29:11.682,0.0
2018-04-19 14:29:45.942,0.0
2018-04-19 14:30:18.384,0.0
2018-04-19 14:30:52.653,0.0
2018-04-19 14:31:25.513,0.0
2018-04-19 14:31:59.295,0.0
2018-04-19 14:32:32.119,0.0
2018-04-19 14:33:07.583,0.0
2018-04-19 14:33:43.405,0.0
2018-04-19 14:34:17.483,0.0
2018-04-19 14:34:48.161,0.0
2018-04-19 14:35:19.586,0.0
2018-04-19 14:35:54.620,0.0
2018-04-19 14:36:26.173,0.0
2018-04-19 14:37:00.451,0.0
2018-04-19 14:37:33.625,0.0
2018-04-19 14:38:07.100,0.0
2018-04-19 14:38:40.742,0.0
2018-04-19 14:39:14.726,0.0
2018-04-19 14:39:46.770,0.0
2018-04-19 14:40:19.099,0.0
2018-04-19 14:40:52.384,0.0
2018-04-19 14:41:24.996,0.0
2018-04-19 14:41:58.574,0.0
2018-04-19 14:42:31.149,0.0
2018-04-19 14:43:02.872,0.0
2018-04-19 14:43:36.203,0.0
2018-04-19 14:44:10.912,0.0
2018-04-19 14:44:43.080,0.0
2018-04-19 14:45:16.914,0.0
2018-04-19 14:45:50.609,0.0
2018-04-19 14:46:23.617,0.0
2018-04-19 14:46:56.297,0.0
2018-04-19 14:47:30.431,0.0
2018-04-19 14:48:02.750,0.0
2018-04-19 14:48:34.760,0.0
2018-04-19 14:49:08.016,0.0
2018-04-19 14:49:40.949,0.0
2018-04-19 14:50:12.690,0.0
2018-04-19 14:50:45.997,0.0
2018-04-19 14:51:18.083,0.0
2018-04-19 14:51:52.536,0.0
2018-04-19 14:52:24.165,0.0
2018-04-19 14:52:58.643,0.0
2018-04-19 14:53:30.174,0.0
2018-04-19 14:54:02.417,0.0
2018-04-19 14:54:34.701,0.0
2018-04-19 14:55:06.520,0.0
2018-04-19 14:55:38.774,0.0
2018-04-19 14:56:10.727,0.0
2018-04-19 14:56:42.441,0.0
2018-04-19 14:57:14.066,0.0
2018-04-19 14:57:48.609,0.0
2018-04-19 14:58:20.705,0.0
2018-04-19 14:58:53.675,0.0
2018-04-19 14:59:26.123,0.0
2018-04-19 14:59:58.483,0.0
2018-04-19 15:00:30.619,0.0
2018-04-19 15:01:03.139,0.0
2018-04-19 15:01:35.203,0.0
2018-04-19 15:02:07.327,0.0
2018-04-19 15:02:40.154,0.0
2018-04-19 15:03:13.470,0.0
2018-04-19 15:03:47.011,0.0
2018-04-19 15:04:20.045,0.0
2018-04-19 15:04:53.991,0.0
2018-04-19 15:05:26.522,0.0
2018-04-19 15:06:00.453,0.0
2018-04-19 15:06:32.840,0.0
2018-04-19 15:07:06.790,0.0
2018-04-19 15:07:38.174,0.0
2018-04-19 15:08:11.085,0.0
2018-04-19 15:08:45.654,0.0
2018-04-19 15:09:18.479,0.0
2018-04-19 15:09:51.261,0.0
2018-04-19 15:10:26.070,0.0
2018-04-19 15:11:00.442,0.0
2018-04-19 15:11:34.407,0.0
2018-04-19 15:12:06.331,0.0
2018-04-19 15:12:37.489,0.0
2018-04-19 15:13:09.113,0.0
2018-04-19 15:13:41.169,0.0
2018-04-19 15:14:12.933,0.0
2018-04-19 15:14:44.313,0.0
2018-04-19 15:15:16.048,0.0
2018-04-19 15:15:47.666,0.0
2018-04-19 15:16:20.091,0.0
2018-04-19 15:16:56.025,0.0
2018-04-19 15:17:29.765,0.0
2018-04-19 15:18:03.760,0.0
2018-04-19 15:18:35.823,0.0
2018-04-19 15:19:09.115,0.0
2018-04-19 15:19:43.481,0.0
2018-04-19 15:20:17.527,0.0
2018-04-19 15:20:50.133,0.0
2018-04-19 15:21:23.420,0.0
2018-04-19 15:21:57.215,0.0
2018-04-19 15:22:31.256,0.0
2018-04-19 15:23:02.874,0.0
2018-04-19 15:23:36.809,0.0
2018-04-19 15:24:09.137,0.0
2018-04-19 15:24:41.699,0.0
2018-04-19 15:25:16.296,0.0
2018-04-19 15:25:48.340,0.0
2018-04-19 15:26:20.338,0.0
2018-04-19 15:26:53.600,0.0
2018-04-19 15:27:27.645,0.0
2018-04-19 15:28:01.180,0.0
2018-04-19 15:28:33.133,0.0
2018-04-19 15:29:05.158,0.0
2018-04-19 15:29:37.096,0.0
2018-04-19 15:30:08.968,0.0
2018-04-19 15:30:42.283,0.0
2018-04-19 15:31:14.740,0.0
2018-04-19 15:31:46.954,0.0
2018-04-19 15:32:18.944,0.0
2018-04-19 15:32:53.027,0.0
2018-04-19 15:33:24.376,0.0
2018-04-19 15:34:00.007,0.0
2018-04-19 15:34:32.815,0.0
2018-04-19 15:35:04.995,0.0
2018-04-19 15:35:39.530,0.0
2018-04-19 15:36:12.664,0.0
2018-04-19 15:36:45.796,0.0
2018-04-19 15:37:17.540,0.0
2018-04-19 15:37:49.787,0.0
2018-04-19 15:38:21.978,0.0
2018-04-19 15:38:54.216,0.0
2018-04-19 15:39:29.740,0.0
2018-04-19 15:40:01.228,0.0
2018-04-19 15:40:35.035,0.0
2018-04-19 15:41:08.396,0.0
2018-04-19 15:41:40.813,0.0
2018-04-19 15:42:13.726,0.0
2018-04-19 15:42:49.359,0.0
2018-04-19 15:43:22.584,0.0
2018-04-19 15:43:55.860,0.0
2018-04-19 15:44:29.568,0.0
2018-04-19 15:45:04.261,0.0
2018-04-19 15:45:36.142,0.0
2018-04-19 15:46:09.076,0.0
2018-04-19 15:46:45.574,0.0
2018-04-19 15:47:19.185,0.0
2018-04-19 15:47:53.796,0.0
2018-04-19 15:48:26.439,0.0
2018-04-19 15:48:58.426,0.0
2018-04-19 15:49:32.518,0.0
2018-04-19 15:50:04.684,0.0
2018-04-19 15:50:38.907,0.0
2018-04-19 15:51:12.925,0.0
2018-04-19 15:51:46.770,0.0
2018-04-19 15:52:20.874,0.0
2018-04-19 15:52:54.623,0.0
2018-04-19 15:53:28.525,0.0
2018-04-19 15:54:02.099,0.0
2018-04-19 15:54:35.811,0.0
2018-04-19 15:55:07.691,0.0
2018-04-19 15:55:41.364,0.0
2018-04-19 15:56:13.966,0.0
2018-04-19 15:56:47.544,0.0
2018-04-19 15:57:19.841,0.0
2018-04-19 15:57:53.092,0.0
2018-04-19 15:58:24.539,0.0
2018-04-19 15:58:58.822,0.0
2018-04-19 15:59:32.326,0.0
2018-04-19 16:00:05.311,0.0
2018-04-19 16:00:38.017,0.0
2018-04-19 16:01:11.168,0.0
2018-04-19 16:01:45.608,0.0
2018-04-19 16:02:19.436,0.0
2018-04-19 16:02:52.028,0.0
2018-04-19 16:03:24.487,0.0
2018-04-19 16:04:50.795,0.0
2018-04-19 16:05:22.969,0.0
2018-04-19 16:05:56.411,0.0
2018-04-19 16:06:28.357,0.0
2018-04-19 16:06:59.704,0.0
2018-04-19 16:07:31.775,0.0
2018-04-19 16:08:04.339,0.0
2018-04-19 16:08:39.210,0.0
2018-04-19 16:09:12.752,0.0
2018-04-19 16:09:46.035,0.0
2018-04-19 16:10:18.996,0.0
2018-04-19 16:10:50.756,0.0
2018-04-19 16:11:23.031,0.0
2018-04-19 16:11:54.702,0.0
2018-04-19 16:12:26.950,0.0
2018-04-19 16:13:00.176,0.0
2018-04-19 16:13:33.901,0.0
2018-04-19 16:14:07.661,0.0
2018-04-19 16:14:39.690,0.0
2018-04-19 16:15:13.180,0.0
2018-04-19 16:15:47.182,0.0
2018-04-19 16:16:20.941,0.0
2018-04-19 16:16:53.920,0.0
2018-04-19 16:17:27.138,0.0
2018-04-19 16:17:59.921,0.0
2018-04-19 16:18:32.477,0.0
2018-04-19 16:19:04.762,0.0
2018-04-19 16:19:38.293,0.0
2018-04-19 16:20:10.744,0.0
2018-04-19 16:20:42.375,0.0
2018-04-19 16:21:14.673,0.0
2018-04-19 16:21:47.207,0.0
2018-04-19 16:22:19.051,0.0
2018-04-19 16:22:51.185,0.0
2018-04-19 16:23:23.520,0.0
2018-04-19 16:23:56.395,0.0
2018-04-19 16:24:28.633,0.0
2018-04-19 16:25:01.876,0.0
2018-04-19 16:25:37.660,0.0
2018-04-19 16:26:12.164,0.0
2018-04-19 16:26:44.829,0.0
2018-04-19 16:27:18.600,0.0
2018-04-19 16:27:51.537,0.0
2018-04-19 16:28:23.350,0.0
2018-04-19 16:28:57.510,0.0
2018-04-19 16:29:29.072,0.0
2018-04-19 16:30:02.108,0.0
2018-04-19 16:30:34.106,0.0
2018-04-19 16:31:05.769,0.0
2018-04-19 16:31:41.982,0.0
2018-04-19 16:32:14.890,0.0
2018-04-19 16:32:46.973,0.0
2018-04-19 16:33:18.565,0.0
2018-04-19 16:33:52.463,0.0
2018-04-19 16:34:24.232,0.0
2018-04-19 16:34:58.081,0.0
2018-04-19 16:35:31.624,0.0
2018-04-19 16:36:05.311,0.0
2018-04-19 16:36:39.515,0.0
2018-04-19 16:37:13.302,0.0
2018-04-19 16:37:46.095,0.0
2018-04-19 16:38:19.528,0.0
2018-04-19 16:38:52.944,0.0
2018-04-19 16:39:26.585,0.0
2018-04-19 16:39:58.347,0.0
2018-04-19 16:40:31.660,0.0
2018-04-19 16:41:03.225,0.0
2018-04-19 16:41:34.603,0.0
2018-04-19 16:42:06.985,0.0
2018-04-19 16:42:39.226,0.0
2018-04-19 16:43:10.652,0.0
2018-04-19 16:43:44.714,0.0
2018-04-19 16:44:19.190,0.0
2018-04-19 16:44:51.057,0.0
2018-04-19 16:45:22.432,0.0
2018-04-19 16:45:54.828,0.0
2018-04-19 16:46:27.222,0.0
2018-04-19 16:46:59.449,0.0
2018-04-19 16:47:31.184,0.0
2018-04-19 16:48:05.410,0.0
2018-04-19 16:48:36.357,0.0
2018-04-19 16:49:09.730,0.0
2018-04-19 16:49:42.151,0.0
2018-04-19 16:50:14.909,0.0
2018-04-19 16:50:48.807,0.0
2018-04-19 16:51:22.499,0.0
2018-04-19 16:51:55.224,0.0
2018-04-19 16:52:29.064,0.0
2018-04-19 16:53:02.534,0.0
2018-04-19 16:53:34.334,0.0
2018-04-19 16:54:05.949,0.0
2018-04-19 16:54:37.226,0.0
2018-04-19 16:55:08.525,0.0
2018-04-19 16:55:42.945,0.0
2018-04-19 16:56:15.320,0.0
2018-04-19 16:56:47.903,0.0
2018-04-19 16:57:20.566,0.0
2018-04-19 16:57:51.885,0.0
2018-04-19 16:58:25.490,0.0
2018-04-19 16:58:59.235,0.0
2018-04-19 16:59:32.123,0.0
2018-04-19 17:00:06.033,0.0
2018-04-19 17:00:40.139,0.0
2018-04-19 17:01:13.722,0.0
2018-04-19 17:01:45.809,0.0
2018-04-19 17:02:18.942,0.0
2018-04-19 17:02:51.754,0.0
2018-04-19 17:03:23.321,0.0
2018-04-19 17:03:57.017,0.0
2018-04-19 17:04:28.717,0.0
2018-04-19 17:05:01.923,0.0
2018-04-19 17:05:35.472,0.0
2018-04-19 17:06:08.125,0.0
2018-04-19 17:06:40.476,0.0
2018-04-19 17:07:13.712,0.0
2018-04-19 17:07:46.602,0.0
2018-04-19 17:08:20.638,0.0
2018-04-19 17:08:54.316,0.0
2018-04-19 17:09:29.234,0.0
2018-04-19 17:10:03.666,0.0
2018-04-19 17:10:36.229,0.0
2018-04-19 17:11:11.395,0.0
2018-04-19 17:11:45.280,0.0
2018-04-19 17:12:18.021,0.0
2018-04-19 17:12:54.289,0.0
2018-04-19 17:13:31.726,0.0
2018-04-20 10:26:41.309,0.0
2018-04-20 10:37:04.942,0.0
2018-04-20 10:47:05.492,0.0
2018-04-20 10:57:05.322,0.0
2018-04-20 11:07:05.476,0.0
2018-04-20 11:17:15.593,0.0
2018-04-20 11:17:48.638,0.0
2018-04-20 11:18:21.234,0.0
2018-04-20 11:18:54.058,0.0
2018-04-20 11:19:29.975,0.0
2018-04-20 11:20:03.428,0.0
2018-04-20 11:20:36.638,0.0
2018-04-20 11:21:08.649,0.0
