2018-05-13 07:31:02.437,4e0031000251353337353037,1526189444,-1.0
2018-05-13 07:41:00.293,4e0031000251353337353037,1526190044,-1.0
2018-05-13 07:51:02.081,4e0031000251353337353037,1526190644,0.0
2018-05-13 08:01:03.146,4e0031000251353337353037,1526191244,-1.0
2018-05-13 08:11:02.484,4e0031000251353337353037,1526191844,-1.0
2018-05-13 08:21:01.830,4e0031000251353337353037,1526192444,-1.0
2018-05-13 08:31:01.770,4e0031000251353337353037,1526193044,0.0
2018-05-13 08:41:01.419,4e0031000251353337353037,1526193644,-1.0
2018-05-13 08:51:01.775,4e0031000251353337353037,1526194244,-1.0
2018-05-13 09:01:02.083,4e0031000251353337353037,1526194844,0.0
2018-05-13 09:10:59.898,4e0031000251353337353037,1526195444,1.0
2018-05-13 09:21:00.090,4e0031000251353337353037,1526196044,6.0
2018-05-13 09:31:01.091,4e0031000251353337353037,1526196644,5.0
2018-05-13 09:41:01.587,4e0031000251353337353037,1526197244,6.0
2018-05-13 09:51:01.130,4e0031000251353337353037,1526197844,6.0
2018-05-13 10:01:01.520,4e0031000251353337353037,1526198444,-1.0
2018-05-13 10:11:01.828,4e0031000251353337353037,1526199044,0.0
2018-05-13 10:21:01.436,4e0031000251353337353037,1526199644,0.0
2018-05-13 10:31:02.840,4e0031000251353337353037,1526200244,0.0
2018-05-13 10:41:01.468,4e0031000251353337353037,1526200844,-1.0
2018-05-13 10:51:01.767,4e0031000251353337353037,1526201444,-1.0
2018-05-13 11:01:00.886,4e0031000251353337353037,1526202044,-1.0
2018-05-13 11:11:02.216,4e0031000251353337353037,1526202644,0.0
2018-05-13 11:20:59.381,4e0031000251353337353037,1526203244,0.0
2018-05-13 11:31:01.784,4e0031000251353337353037,1526203844,0.0
2018-05-13 11:41:01.887,4e0031000251353337353037,1526204444,-1.0
2018-05-13 11:51:01.106,4e0031000251353337353037,1526205044,0.0
2018-05-13 12:01:01.447,4e0031000251353337353037,1526205644,0.0
2018-05-13 12:11:01.757,4e0031000251353337353037,1526206244,-1.0
2018-05-13 12:21:00.803,4e0031000251353337353037,1526206844,0.0
2018-05-13 12:31:01.051,4e0031000251353337353037,1526207444,-1.0
2018-05-13 12:41:01.525,4e0031000251353337353037,1526208044,1.0
2018-05-13 12:51:00.498,4e0031000251353337353037,1526208644,-1.0
2018-05-13 13:01:01.390,4e0031000251353337353037,1526209244,-1.0
2018-05-13 13:11:00.482,4e0031000251353337353037,1526209844,1.0
2018-05-13 13:20:59.428,4e0031000251353337353037,1526210444,0.0
2018-05-13 13:31:00.810,4e0031000251353337353037,1526211044,1.0
2018-05-13 13:41:01.195,4e0031000251353337353037,1526211644,-1.0
2018-05-13 13:51:00.533,4e0031000251353337353037,1526212244,-1.0
2018-05-13 14:01:01.165,4e0031000251353337353037,1526212844,-1.0
2018-05-13 14:11:02.120,4e0031000251353337353037,1526213444,1.0
2018-05-13 14:21:00.241,4e0031000251353337353037,1526214044,1.0
2018-05-13 14:30:59.815,4e0031000251353337353037,1526214644,1.0
2018-05-13 14:41:00.175,4e0031000251353337353037,1526215244,3.0
2018-05-13 14:51:01.183,4e0031000251353337353037,1526215844,1.0
2018-05-13 15:01:00.863,4e0031000251353337353037,1526216444,6.0
2018-05-13 15:11:00.280,4e0031000251353337353037,1526217044,3.0
2018-05-13 15:20:58.830,4e0031000251353337353037,1526217644,-1.0
2018-05-13 15:30:59.934,4e0031000251353337353037,1526218244,5.0
2018-05-13 15:41:00.745,4e0031000251353337353037,1526218844,5.0
2018-05-13 15:51:00.504,4e0031000251353337353037,1526219444,4.0
2018-05-13 16:01:01.182,4e0031000251353337353037,1526220044,4.0
2018-05-13 16:11:00.576,4e0031000251353337353037,1526220644,3.0
2018-05-13 16:21:01.248,4e0031000251353337353037,1526221244,3.0
2018-05-13 16:30:59.906,4e0031000251353337353037,1526221844,3.0
2018-05-13 16:41:00.862,4e0031000251353337353037,1526222444,4.0
2018-05-13 16:50:59.833,4e0031000251353337353037,1526223044,3.0
2018-05-13 17:01:00.258,4e0031000251353337353037,1526223644,5.0
2018-05-13 17:11:00.601,4e0031000251353337353037,1526224244,4.0
2018-05-13 17:21:01.153,4e0031000251353337353037,1526224844,5.0
2018-05-13 17:31:00.512,4e0031000251353337353037,1526225444,3.0
2018-05-13 17:41:00.133,4e0031000251353337353037,1526226044,5.0
2018-05-13 17:51:00.410,4e0031000251353337353037,1526226644,4.0
2018-05-13 18:00:59.608,4e0031000251353337353037,1526227244,4.0
2018-05-13 18:10:59.886,4e0031000251353337353037,1526227844,3.0
2018-05-13 18:21:00.116,4e0031000251353337353037,1526228444,3.0
2018-05-13 18:31:00.511,4e0031000251353337353037,1526229044,3.0
2018-05-13 18:40:59.561,4e0031000251353337353037,1526229644,4.0
2018-05-13 18:50:59.405,4e0031000251353337353037,1526230244,3.0
2018-05-13 19:01:00.547,4e0031000251353337353037,1526230844,3.0
2018-05-13 19:10:59.361,4e0031000251353337353037,1526231444,2.0
2018-05-13 19:21:00.810,4e0031000251353337353037,1526232044,-1.0
2018-05-13 19:30:59.929,4e0031000251353337353037,1526232644,4.0
2018-05-13 19:40:59.539,4e0031000251353337353037,1526233244,4.0
2018-05-13 19:51:00.706,4e0031000251353337353037,1526233844,-1.0
2018-05-13 20:01:00.249,4e0031000251353337353037,1526234444,4.0
2018-05-13 20:10:59.223,4e0031000251353337353037,1526235044,3.0
2018-05-13 20:20:59.400,4e0031000251353337353037,1526235644,3.0
2018-05-13 20:30:58.588,4e0031000251353337353037,1526236244,4.0
2018-05-13 20:40:58.999,4e0031000251353337353037,1526236844,4.0
2018-05-13 20:51:00.622,4e0031000251353337353037,1526237444,3.0
2018-05-13 21:01:01.088,4e0031000251353337353037,1526238044,3.0
2018-05-13 21:10:59.375,4e0031000251353337353037,1526238644,5.0
2018-05-13 21:20:59.692,4e0031000251353337353037,1526239244,4.0
2018-05-13 21:30:59.339,4e0031000251353337353037,1526239844,4.0
2018-05-13 21:40:57.684,4e0031000251353337353037,1526240444,6.0
2018-05-13 21:50:59.252,4e0031000251353337353037,1526241044,0.0
2018-05-13 22:00:57.493,4e0031000251353337353037,1526241644,5.0
2018-05-13 22:10:59.587,4e0031000251353337353037,1526242244,0.0
2018-05-13 22:21:00.680,4e0031000251353337353037,1526242844,4.0
2018-05-13 22:30:57.824,4e0031000251353337353037,1526243444,2.0
2018-05-13 22:40:59.988,4e0031000251353337353037,1526244044,-1.0
2018-05-13 22:50:57.908,4e0031000251353337353037,1526244644,-1.0
2018-05-13 23:01:00.385,4e0031000251353337353037,1526245244,-1.0
2018-05-13 23:10:57.897,4e0031000251353337353037,1526245844,2.0
2018-05-13 23:20:58.878,4e0031000251353337353037,1526246444,3.0
2018-05-13 23:30:58.565,4e0031000251353337353037,1526247044,3.0
2018-05-13 23:40:58.880,4e0031000251353337353037,1526247644,3.0
2018-05-13 23:50:58.637,4e0031000251353337353037,1526248244,4.0
2018-05-14 00:00:57.597,4e0031000251353337353037,1526248844,4.0
2018-05-14 00:11:00.222,4e0031000251353337353037,1526249444,-1.0
2018-05-14 00:20:58.350,4e0031000251353337353037,1526250044,0.0
2018-05-14 00:30:59.272,4e0031000251353337353037,1526250644,4.0
2018-05-14 00:41:00.427,4e0031000251353337353037,1526251244,3.0
2018-05-14 00:50:57.921,4e0031000251353337353037,1526251844,3.0
2018-05-14 01:00:58.896,4e0031000251353337353037,1526252444,1.0
2018-05-14 01:10:59.415,4e0031000251353337353037,1526253044,3.0
2018-05-14 01:20:58.320,4e0031000251353337353037,1526253644,0.0
2018-05-14 01:30:58.127,4e0031000251353337353037,1526254244,-1.0
2018-05-14 01:40:58.804,4e0031000251353337353037,1526254844,3.0
2018-05-14 01:50:57.903,4e0031000251353337353037,1526255444,3.0
2018-05-14 02:00:58.375,4e0031000251353337353037,1526256044,1.0
2018-05-14 02:10:58.308,4e0031000251353337353037,1526256644,0.0
2018-05-14 02:20:58.314,4e0031000251353337353037,1526257244,0.0
2018-05-14 02:30:59.258,4e0031000251353337353037,1526257844,0.0
2018-05-14 02:40:58.335,4e0031000251353337353037,1526258444,5.0
2018-05-14 02:50:58.028,4e0031000251353337353037,1526259044,4.0
2018-05-14 03:00:58.368,4e0031000251353337353037,1526259644,4.0
2018-05-14 03:10:58.300,4e0031000251353337353037,1526260244,5.0
2018-05-14 03:20:57.680,4e0031000251353337353037,1526260844,0.0
2018-05-14 03:30:57.964,4e0031000251353337353037,1526261444,0.0
2018-05-14 03:40:58.966,4e0031000251353337353037,1526262044,6.0
2018-05-14 03:50:59.167,4e0031000251353337353037,1526262644,0.0
2018-05-14 04:00:57.655,4e0031000251353337353037,1526263244,5.0
2018-05-14 04:10:58.000,4e0031000251353337353037,1526263844,-1.0
2018-05-14 04:20:57.980,4e0031000251353337353037,1526264444,4.0
2018-05-14 04:30:57.988,4e0031000251353337353037,1526265044,5.0
2018-05-14 04:40:57.660,4e0031000251353337353037,1526265644,-1.0
2018-05-14 04:50:58.087,4e0031000251353337353037,1526266244,5.0
2018-05-14 05:00:57.608,4e0031000251353337353037,1526266844,6.0
2018-05-14 05:10:57.791,4e0031000251353337353037,1526267444,5.0
2018-05-14 05:20:58.159,4e0031000251353337353037,1526268044,6.0
2018-05-14 05:30:57.949,4e0031000251353337353037,1526268644,6.0
2018-05-14 05:40:57.636,4e0031000251353337353037,1526269244,5.0
2018-05-14 05:50:57.354,4e0031000251353337353037,1526269844,4.0
2018-05-14 06:00:59.053,4e0031000251353337353037,1526270444,5.0
2018-05-14 06:10:57.245,4e0031000251353337353037,1526271044,-1.0
2018-05-14 06:20:57.643,4e0031000251353337353037,1526271644,-1.0
2018-05-14 06:30:56.923,4e0031000251353337353037,1526272244,-1.0
2018-05-14 06:40:57.508,4e0031000251353337353037,1526272844,0.0
2018-05-14 06:50:57.251,4e0031000251353337353037,1526273444,1.0
2018-05-14 07:00:57.374,4e0031000251353337353037,1526274044,-1.0
2018-05-14 07:10:55.908,4e0031000251353337353037,1526274644,5.0
2018-05-14 07:20:56.957,4e0031000251353337353037,1526275244,6.0
2018-05-14 07:30:57.341,4e0031000251353337353037,1526275844,6.0
2018-05-14 07:40:56.977,4e0031000251353337353037,1526276444,-1.0
2018-05-14 07:50:57.316,4e0031000251353337353037,1526277044,0.0
2018-05-14 08:00:57.109,4e0031000251353337353037,1526277644,-1.0
2018-05-14 08:10:57.269,4e0031000251353337353037,1526278244,0.0
2018-05-14 08:20:58.308,4e0031000251353337353037,1526278844,0.0
2018-05-14 08:30:57.924,4e0031000251353337353037,1526279444,0.0
2018-05-14 08:40:56.964,4e0031000251353337353037,1526280044,0.0
2018-05-14 08:50:56.611,4e0031000251353337353037,1526280644,0.0
2018-05-14 09:00:57.030,4e0031000251353337353037,1526281244,-1.0
2018-05-14 09:10:57.330,4e0031000251353337353037,1526281844,0.0
2018-05-14 09:20:55.832,4e0031000251353337353037,1526282444,5.0
2018-05-14 09:30:55.290,4e0031000251353337353037,1526283044,4.0
2018-05-14 09:40:57.429,4e0031000251353337353037,1526283644,6.0
2018-05-14 09:50:57.978,4e0031000251353337353037,1526284244,5.0
2018-05-14 10:00:54.977,4e0031000251353337353037,1526284844,0.0
2018-05-14 10:10:56.640,4e0031000251353337353037,1526285444,6.0
2018-05-14 10:20:56.319,4e0031000251353337353037,1526286044,7.0
2018-05-14 10:30:55.361,4e0031000251353337353037,1526286644,-1.0
2018-05-14 10:40:56.348,4e0031000251353337353037,1526287244,-1.0
2018-05-14 10:50:57.123,4e0031000251353337353037,1526287844,0.0
2018-05-14 11:00:56.381,4e0031000251353337353037,1526288444,0.0
2018-05-14 11:10:55.526,4e0031000251353337353037,1526289044,6.0
2018-05-14 11:20:57.028,4e0031000251353337353037,1526289644,-1.0
2018-05-14 11:30:57.550,4e0031000251353337353037,1526290244,1.0
2018-05-14 11:40:57.045,4e0031000251353337353037,1526290844,-1.0
2018-05-14 11:50:56.579,4e0031000251353337353037,1526291444,-1.0
2018-05-14 12:00:57.167,4e0031000251353337353037,1526292044,1.0
2018-05-14 12:10:55.992,4e0031000251353337353037,1526292644,0.0
2018-05-14 12:20:58.693,4e0031000251353337353037,1526293244,-1.0
2018-05-14 12:30:56.705,4e0031000251353337353037,1526293844,-1.0
2018-05-14 12:40:57.226,4e0031000251353337353037,1526294444,-1.0
2018-05-14 12:50:56.102,4e0031000251353337353037,1526295044,6.0
2018-05-14 13:00:56.363,4e0031000251353337353037,1526295644,1.0
2018-05-14 13:10:56.676,4e0031000251353337353037,1526296244,-1.0
2018-05-14 13:20:56.385,4e0031000251353337353037,1526296844,4.0
2018-05-14 13:30:56.979,4e0031000251353337353037,1526297444,4.0
2018-05-14 13:40:55.656,4e0031000251353337353037,1526298044,4.0
2018-05-14 13:50:57.685,4e0031000251353337353037,1526298644,1.0
2018-05-14 14:00:55.716,4e0031000251353337353037,1526299244,4.0
2018-05-14 14:10:54.696,4e0031000251353337353037,1526299844,4.0
2018-05-14 14:20:54.811,4e0031000251353337353037,1526300444,4.0
2018-05-14 14:30:56.142,4e0031000251353337353037,1526301044,-1.0
2018-05-14 14:40:56.512,4e0031000251353337353037,1526301644,4.0
2018-05-14 14:50:56.421,4e0031000251353337353037,1526302244,4.0
2018-05-14 15:00:56.421,4e0031000251353337353037,1526302844,3.0
2018-05-14 15:10:56.539,4e0031000251353337353037,1526303444,3.0
2018-05-14 15:20:54.317,4e0031000251353337353037,1526304044,4.0
2018-05-14 15:30:56.139,4e0031000251353337353037,1526304644,4.0
2018-05-14 15:40:56.134,4e0031000251353337353037,1526305244,5.0
2018-05-14 15:50:55.362,4e0031000251353337353037,1526305844,3.0
2018-05-14 16:00:55.843,4e0031000251353337353037,1526306444,3.0
2018-05-14 16:10:55.368,4e0031000251353337353037,1526307044,5.0
2018-05-14 16:20:55.749,4e0031000251353337353037,1526307644,4.0
2018-05-14 16:30:56.682,4e0031000251353337353037,1526308244,4.0
2018-05-14 16:40:56.410,4e0031000251353337353037,1526308844,4.0
2018-05-14 16:50:55.731,4e0031000251353337353037,1526309444,4.0
2018-05-14 17:00:55.731,4e0031000251353337353037,1526310044,-1.0
2018-05-14 17:10:55.377,4e0031000251353337353037,1526310644,3.0
2018-05-14 17:20:56.047,4e0031000251353337353037,1526311244,3.0
2018-05-14 17:30:55.463,4e0031000251353337353037,1526311844,4.0
2018-05-14 17:40:55.352,4e0031000251353337353037,1526312444,3.0
2018-05-14 17:50:55.814,4e0031000251353337353037,1526313044,4.0
2018-05-14 18:00:55.077,4e0031000251353337353037,1526313644,4.0
2018-05-14 18:10:55.562,4e0031000251353337353037,1526314244,3.0
2018-05-14 18:20:55.654,4e0031000251353337353037,1526314844,3.0
2018-05-14 18:30:55.384,4e0031000251353337353037,1526315444,4.0
2018-05-14 18:40:55.029,4e0031000251353337353037,1526316044,4.0
2018-05-14 18:50:54.735,4e0031000251353337353037,1526316644,4.0
2018-05-14 19:00:55.462,4e0031000251353337353037,1526317244,3.0
2018-05-14 19:10:54.632,4e0031000251353337353037,1526317844,4.0
2018-05-14 19:20:53.702,4e0031000251353337353037,1526318444,4.0
2018-05-14 19:30:55.499,4e0031000251353337353037,1526319044,4.0
2018-05-14 19:40:56.086,4e0031000251353337353037,1526319644,4.0
2018-05-14 19:50:54.755,4e0031000251353337353037,1526320244,4.0
2018-05-14 20:00:53.201,4e0031000251353337353037,1526320844,4.0
2018-05-14 20:10:53.408,4e0031000251353337353037,1526321444,3.0
2018-05-14 20:20:54.071,4e0031000251353337353037,1526322044,4.0
2018-05-14 20:30:55.463,4e0031000251353337353037,1526322644,4.0
2018-05-14 20:40:55.084,4e0031000251353337353037,1526323244,4.0
2018-05-14 20:50:55.071,4e0031000251353337353037,1526323844,4.0
2018-05-14 21:00:54.388,4e0031000251353337353037,1526324444,-1.0
2018-05-14 21:10:54.725,4e0031000251353337353037,1526325044,2.0
2018-05-14 21:20:54.463,4e0031000251353337353037,1526325644,2.0
2018-05-14 21:30:54.495,4e0031000251353337353037,1526326244,3.0
2018-05-14 21:40:54.445,4e0031000251353337353037,1526326844,-1.0
2018-05-14 21:50:54.221,4e0031000251353337353037,1526327444,0.0
2018-05-14 22:00:54.456,4e0031000251353337353037,1526328044,2.0
2018-05-14 22:10:54.063,4e0031000251353337353037,1526328644,0.0
2018-05-14 22:20:54.358,4e0031000251353337353037,1526329244,-1.0
2018-05-14 22:30:54.748,4e0031000251353337353037,1526329844,-1.0
2018-05-14 22:40:55.009,4e0031000251353337353037,1526330444,0.0
2018-05-14 22:50:54.836,4e0031000251353337353037,1526331044,0.0
2018-05-14 23:00:52.683,4e0031000251353337353037,1526331644,0.0
2018-05-14 23:10:54.104,4e0031000251353337353037,1526332244,0.0
2018-05-14 23:20:54.528,4e0031000251353337353037,1526332844,0.0
2018-05-14 23:30:54.857,4e0031000251353337353037,1526333444,0.0
2018-05-14 23:40:56.705,4e0031000251353337353037,1526334044,7.0
2018-05-14 23:50:55.140,4e0031000251353337353037,1526334644,-1.0
2018-05-15 00:00:54.000,4e0031000251353337353037,1526335244,0.0
2018-05-15 00:10:54.757,4e0031000251353337353037,1526335844,-1.0
2018-05-15 00:20:54.425,4e0031000251353337353037,1526336444,0.0
2018-05-15 00:30:54.081,4e0031000251353337353037,1526337044,0.0
2018-05-15 00:40:54.565,4e0031000251353337353037,1526337644,7.0
2018-05-15 00:50:54.017,4e0031000251353337353037,1526338244,-1.0
2018-05-15 01:00:55.048,4e0031000251353337353037,1526338844,-1.0
2018-05-15 01:10:54.691,4e0031000251353337353037,1526339444,-1.0
2018-05-15 01:20:53.814,4e0031000251353337353037,1526340044,0.0
2018-05-15 01:30:54.192,4e0031000251353337353037,1526340644,6.0
2018-05-15 01:40:54.838,4e0031000251353337353037,1526341244,-1.0
2018-05-15 01:50:53.537,4e0031000251353337353037,1526341844,-1.0
2018-05-15 02:00:53.835,4e0031000251353337353037,1526342444,-1.0
2018-05-15 02:10:53.870,4e0031000251353337353037,1526343044,6.0
2018-05-15 02:20:53.808,4e0031000251353337353037,1526343644,-1.0
2018-05-15 02:30:54.849,4e0031000251353337353037,1526344244,-1.0
2018-05-15 02:40:52.484,4e0031000251353337353037,1526344844,-1.0
2018-05-15 02:50:52.530,4e0031000251353337353037,1526345444,5.0
2018-05-15 03:00:53.766,4e0031000251353337353037,1526346044,6.0
2018-05-15 03:10:53.847,4e0031000251353337353037,1526346644,-1.0
2018-05-15 03:20:53.858,4e0031000251353337353037,1526347244,-1.0
2018-05-15 03:30:53.520,4e0031000251353337353037,1526347844,0.0
2018-05-15 03:40:53.236,4e0031000251353337353037,1526348444,6.0
2018-05-15 03:50:53.831,4e0031000251353337353037,1526349044,-1.0
2018-05-15 04:00:54.418,4e0031000251353337353037,1526349644,6.0
2018-05-15 04:10:52.890,4e0031000251353337353037,1526350244,-1.0
2018-05-15 04:20:53.773,4e0031000251353337353037,1526350844,6.0
2018-05-15 04:30:52.824,4e0031000251353337353037,1526351444,-1.0
2018-05-15 04:40:53.102,4e0031000251353337353037,1526352044,6.0
2018-05-15 04:50:52.803,4e0031000251353337353037,1526352644,5.0
2018-05-15 05:00:53.225,4e0031000251353337353037,1526353244,6.0
2018-05-15 05:10:52.792,4e0031000251353337353037,1526353844,5.0
2018-05-15 05:20:53.150,4e0031000251353337353037,1526354444,6.0
2018-05-15 05:30:53.244,4e0031000251353337353037,1526355044,6.0
2018-05-15 05:40:53.716,4e0031000251353337353037,1526355644,6.0
2018-05-15 05:50:52.888,4e0031000251353337353037,1526356244,5.0
2018-05-15 06:00:52.447,4e0031000251353337353037,1526356844,6.0
2018-05-15 06:10:52.931,4e0031000251353337353037,1526357444,5.0
2018-05-15 06:20:53.242,4e0031000251353337353037,1526358044,5.0
2018-05-15 06:30:52.838,4e0031000251353337353037,1526358644,5.0
2018-05-15 06:40:52.513,4e0031000251353337353037,1526359244,5.0
2018-05-15 06:50:53.480,4e0031000251353337353037,1526359844,5.0
2018-05-15 07:00:53.749,4e0031000251353337353037,1526360444,5.0
2018-05-15 07:10:53.224,4e0031000251353337353037,1526361044,-1.0
2018-05-15 07:20:52.556,4e0031000251353337353037,1526361644,5.0
2018-05-15 07:30:51.452,4e0031000251353337353037,1526362244,6.0
2018-05-15 07:40:53.602,4e0031000251353337353037,1526362844,6.0
2018-05-15 07:50:52.193,4e0031000251353337353037,1526363444,6.0
2018-05-15 08:00:53.603,4e0031000251353337353037,1526364044,5.0
2018-05-15 08:10:52.528,4e0031000251353337353037,1526364644,6.0
2018-05-15 08:20:52.510,4e0031000251353337353037,1526365244,6.0
2018-05-15 08:30:53.317,4e0031000251353337353037,1526365844,6.0
2018-05-15 08:40:53.062,4e0031000251353337353037,1526366444,6.0
2018-05-15 08:50:52.891,4e0031000251353337353037,1526367044,-1.0
2018-05-15 09:00:51.954,4e0031000251353337353037,1526367644,-1.0
2018-05-15 09:10:52.227,4e0031000251353337353037,1526368244,0.0
2018-05-15 09:20:51.935,4e0031000251353337353037,1526368844,-1.0
2018-05-15 09:30:52.807,4e0031000251353337353037,1526369444,7.0
2018-05-15 09:40:51.877,4e0031000251353337353037,1526370044,2.0
2018-05-15 09:50:52.655,4e0031000251353337353037,1526370644,-1.0
2018-05-15 10:00:51.847,4e0031000251353337353037,1526371244,6.0
