2018-06-07 22:09:53.768,71.265625
2018-06-07 22:19:52.549,70.9375
2018-06-07 22:29:53.011,70.445313
2018-06-07 22:39:53.076,69.953125
2018-06-07 22:49:52.814,69.625
2018-06-07 22:59:53.024,69.296875
2018-06-07 23:09:52.803,68.96875
2018-06-07 23:19:53.777,68.640625
2018-06-07 23:29:53.269,68.3125
2018-06-07 23:39:53.294,67.878906
2018-06-07 23:49:52.811,67.445313
2018-06-07 23:59:53.380,67.15625
2018-06-08 00:09:52.778,66.722656
2018-06-08 00:19:53.332,66.433594
2018-06-08 00:29:52.689,66.289063
2018-06-08 00:39:53.024,65.855469
2018-06-08 00:49:52.921,65.566406
2018-06-08 00:59:53.033,65.132813
2018-06-08 01:09:52.654,64.699219
2018-06-08 01:19:54.162,64.265625
2018-06-08 01:29:51.045,63.83203100000001
2018-06-08 01:39:53.698,63.6875
2018-06-08 01:49:50.851,63.398438
2018-06-08 01:59:52.019,63.25390600000001
2018-06-08 02:09:53.072,62.96484399999999
2018-06-08 02:19:52.719,62.820313
2018-06-08 02:29:50.879,62.53125
2018-06-08 02:39:50.583,62.242188
2018-06-08 02:49:52.553,61.953125
2018-06-08 02:59:53.750,61.51953100000001
2018-06-08 03:09:50.893,61.375
2018-06-08 03:19:51.316,61.05859399999999
2018-06-08 03:29:51.836,60.42578100000001
2018-06-08 03:39:52.665,60.109375
2018-06-08 03:49:52.330,59.16015600000001
2018-06-08 03:59:52.337,58.52734399999999
2018-06-08 04:09:52.053,57.578125
2018-06-08 04:19:51.156,56.62890600000001
2018-06-08 04:29:51.214,55.679688
2018-06-08 04:39:51.127,55.046875
2018-06-08 04:49:51.917,54.09765600000001
2018-06-08 04:59:51.215,53.08203100000001
2018-06-08 05:09:52.021,52.3125
2018-06-08 05:19:51.117,51.546875
2018-06-08 05:29:50.941,50.777344
2018-06-08 05:39:51.294,50.011719
2018-06-08 05:49:51.282,49.242188
2018-06-08 05:59:50.646,48.476563
2018-06-08 06:09:50.648,47.707031
2018-06-08 06:19:50.851,46.914063
2018-06-08 06:29:50.895,46.097656
2018-06-08 06:39:50.891,45.6875
2018-06-08 06:49:50.589,44.867188
2018-06-08 06:59:50.623,44.050781
2018-06-08 07:09:50.850,43.230469
2018-06-08 07:19:51.135,43.640625
2018-06-08 07:29:50.858,44.460938
2018-06-08 07:39:51.097,45.277344
2018-06-08 07:49:52.690,45.6875
2018-06-08 07:59:51.048,46.097656
2018-06-08 08:09:50.859,46.097656
2018-06-08 08:19:51.816,45.6875
2018-06-08 08:29:49.579,45.6875
2018-06-08 08:39:50.889,46.914063
2018-06-08 08:49:50.773,48.859375
2018-06-08 08:59:50.477,50.777344
2018-06-08 09:09:49.619,52.3125
2018-06-08 09:19:50.004,53.46484399999999
2018-06-08 09:29:50.760,55.679688
2018-06-08 09:39:50.040,57.26171899999999
2018-06-08 09:49:50.232,59.476563
2018-06-08 09:59:49.943,62.53125
2018-06-08 10:09:51.428,64.988281
2018-06-08 10:19:49.855,66.433594
2018-06-08 10:29:50.197,67.878906
2018-06-08 10:39:50.255,69.296875
2018-06-08 10:49:49.883,71.101563
2018-06-08 10:59:50.230,74.875
2018-06-08 11:09:49.254,77.976563
2018-06-08 11:19:48.668,80.746094
2018-06-08 11:29:49.941,82.050781
2018-06-08 11:39:48.636,83.355469
2018-06-08 11:49:50.231,84.007813
2018-06-08 11:59:49.950,83.847656
2018-06-08 12:09:50.267,84.480469
2018-06-08 12:19:49.690,85.195313
2018-06-08 12:29:49.840,84.765625
2018-06-08 12:39:48.746,83.847656
2018-06-08 12:49:49.969,82.867188
2018-06-08 12:59:49.776,82.050781
2018-06-08 13:09:49.185,81.398438
2018-06-08 13:19:49.589,81.074219
2018-06-08 13:29:50.057,80.746094
2018-06-08 13:39:49.602,80.421875
2018-06-08 13:49:49.627,80.257813
2018-06-08 13:59:50.287,80.09375
2018-06-08 14:09:49.281,80.09375
2018-06-08 14:19:48.913,79.933594
2018-06-08 14:29:49.267,79.933594
2018-06-08 14:39:48.912,79.933594
2018-06-08 14:49:50.294,79.933594
2018-06-08 14:59:50.459,79.933594
2018-06-08 15:10:03.448,79.933594
2018-06-08 15:19:49.285,79.933594
2018-06-08 15:29:48.951,79.933594
2018-06-08 15:39:48.918,79.933594
2018-06-08 15:49:48.534,79.933594
2018-06-08 15:59:48.967,79.933594
2018-06-08 16:09:48.667,79.933594
2018-06-08 16:19:48.852,79.769531
2018-06-08 16:29:48.506,79.769531
2018-06-08 16:39:49.230,79.933594
2018-06-08 16:49:49.443,80.257813
2018-06-08 16:59:48.378,80.09375
2018-06-08 17:09:48.596,80.09375
2018-06-08 17:19:48.181,80.09375
2018-06-08 17:29:48.941,80.09375
2018-06-08 17:39:47.728,80.09375
2018-06-08 17:49:48.948,80.09375
2018-06-08 17:59:48.223,81.5625
2018-06-08 18:09:48.964,81.398438
2018-06-08 18:19:48.387,81.238281
2018-06-08 18:29:47.765,82.867188
2018-06-08 18:39:49.827,84.335938
2018-06-08 18:49:53.795,83.847656
2018-06-08 18:59:48.599,84.007813
2018-06-08 19:09:47.606,84.480469
2018-06-08 19:19:48.501,84.480469
2018-06-08 19:29:47.435,83.519531
2018-06-08 19:39:48.622,82.542969
2018-06-08 19:49:47.428,81.890625
2018-06-08 19:59:47.552,80.746094
2018-06-08 20:09:48.270,79.769531
2018-06-08 20:19:47.185,78.300781
2018-06-08 20:29:48.289,76.996094
2018-06-08 20:39:47.313,76.019531
2018-06-08 20:49:47.589,75.367188
2018-06-08 20:59:47.417,74.546875
2018-06-08 21:09:48.113,74.054688
2018-06-08 21:19:47.386,73.5625
2018-06-08 21:29:47.435,73.070313
2018-06-08 21:39:47.547,72.742188
2018-06-08 21:49:47.220,72.25
2018-06-08 21:59:48.555,71.757813
2018-06-08 22:09:49.357,71.265625
2018-06-08 22:19:46.839,70.9375
2018-06-08 22:29:46.412,70.445313
2018-06-08 22:39:49.002,69.789063
2018-06-08 22:49:47.076,69.296875
2018-06-08 22:59:48.201,68.640625
2018-06-08 23:09:46.621,68.167969
2018-06-08 23:19:46.987,67.589844
2018-06-08 23:29:48.721,67.15625
2018-06-08 23:39:46.681,66.722656
2018-06-08 23:49:46.903,66.433594
2018-06-08 23:59:47.161,66.144531
2018-06-09 00:09:47.121,65.855469
2018-06-09 00:19:47.443,65.566406
2018-06-09 00:29:47.020,65.132813
2018-06-09 00:39:46.681,64.699219
2018-06-09 00:49:46.979,64.410156
2018-06-09 00:59:47.075,63.976563
2018-06-09 01:09:46.664,63.54296899999999
2018-06-09 01:19:46.158,63.109375
2018-06-09 01:29:47.624,62.67578100000001
2018-06-09 01:39:47.266,62.242188
2018-06-09 01:49:48.327,61.80859399999999
2018-06-09 01:59:46.487,61.375
2018-06-09 02:09:46.350,61.05859399999999
2018-06-09 02:19:46.656,60.742188
2018-06-09 02:29:47.234,60.109375
2018-06-09 02:39:46.531,59.79296899999999
2018-06-09 02:49:46.394,58.84375
2018-06-09 02:59:46.237,58.210938
2018-06-09 03:09:45.726,57.26171899999999
2018-06-09 03:19:46.166,56.62890600000001
2018-06-09 03:29:46.853,55.679688
2018-06-09 03:39:46.008,54.73046899999999
2018-06-09 03:49:45.874,53.78125
2018-06-09 03:59:48.422,52.695313
2018-06-09 04:09:46.253,51.929688
2018-06-09 04:19:45.448,50.777344
2018-06-09 04:29:46.894,50.011719
2018-06-09 04:39:46.064,48.859375
2018-06-09 04:49:45.840,48.089844
2018-06-09 04:59:46.567,47.707031
2018-06-09 05:09:46.372,46.914063
2018-06-09 05:19:45.892,46.503906
2018-06-09 05:29:47.660,46.097656
2018-06-09 05:39:45.340,45.6875
2018-06-09 05:49:46.225,44.867188
2018-06-09 05:59:45.405,44.460938
2018-06-09 06:09:45.030,44.050781
2018-06-09 06:19:44.792,43.640625
2018-06-09 06:29:45.757,42.824219
2018-06-09 06:39:45.326,42.414063
2018-06-09 06:49:45.559,41.59375
2018-06-09 06:59:46.009,41.1875
2018-06-09 07:09:45.067,40.464844
2018-06-09 07:19:45.914,40.105469
2018-06-09 07:29:46.113,39.382813
2018-06-09 07:39:46.699,39.023438
2018-06-09 07:49:46.399,38.304688
2018-06-09 07:59:45.956,39.023438
2018-06-09 08:09:46.082,39.382813
2018-06-09 08:19:46.034,39.746094
2018-06-09 08:29:45.934,40.464844
2018-06-09 08:39:44.722,41.59375
2018-06-09 08:49:45.620,42.414063
2018-06-09 08:59:44.235,43.640625
2018-06-09 09:09:44.458,44.867188
2018-06-09 09:19:45.480,46.914063
2018-06-09 09:29:44.443,49.242188
2018-06-09 09:39:44.166,51.929688
2018-06-09 09:49:45.468,54.09765600000001
2018-06-09 09:59:44.725,56.945313
2018-06-09 10:09:45.118,60.42578100000001
2018-06-09 10:19:45.269,63.976563
2018-06-09 10:29:45.008,67.589844
2018-06-09 10:39:44.764,70.773438
2018-06-09 10:49:45.167,74.21875
2018-06-09 10:59:44.023,77.648438
2018-06-09 11:09:45.118,80.257813
2018-06-09 11:19:44.450,82.050781
2018-06-09 11:29:45.084,83.847656
2018-06-09 11:39:45.643,85.195313
2018-06-09 11:49:43.827,85.914063
2018-06-09 11:59:44.450,85.769531
2018-06-09 12:09:43.792,85.628906
2018-06-09 12:19:43.600,85.628906
2018-06-09 12:29:44.445,84.765625
2018-06-09 12:39:43.475,83.519531
2018-06-09 12:49:44.767,82.378906
2018-06-09 12:59:43.941,81.5625
2018-06-09 13:09:45.156,81.074219
2018-06-09 13:19:44.694,80.746094
2018-06-09 13:29:44.957,80.421875
2018-06-09 13:39:43.557,80.257813
2018-06-09 13:49:43.883,80.09375
2018-06-09 13:59:45.437,79.933594
2018-06-09 14:09:44.453,79.933594
2018-06-09 14:19:43.246,79.933594
2018-06-09 14:29:43.686,79.933594
2018-06-09 14:39:44.148,79.933594
2018-06-09 14:49:45.080,80.09375
2018-06-09 14:59:44.917,80.09375
2018-06-09 15:09:42.534,80.09375
2018-06-09 15:19:44.079,80.09375
2018-06-09 15:29:43.134,81.074219
2018-06-09 15:39:44.121,81.726563
2018-06-09 15:49:43.134,81.398438
2018-06-09 15:59:44.422,82.214844
2018-06-09 16:09:43.728,83.03125
2018-06-09 16:19:45.100,82.703125
2018-06-09 16:29:44.549,82.378906
2018-06-09 16:39:42.709,82.214844
2018-06-09 16:49:43.115,82.050781
2018-06-09 16:59:43.464,81.890625
2018-06-09 17:09:43.920,81.890625
2018-06-09 17:19:43.297,81.726563
2018-06-09 17:29:43.693,81.726563
2018-06-09 17:39:43.181,81.726563
2018-06-09 17:49:41.800,81.726563
2018-06-09 17:59:43.842,81.726563
2018-06-09 18:09:42.459,81.726563
2018-06-09 18:19:42.799,81.726563
2018-06-09 18:29:42.748,81.726563
2018-06-09 18:39:42.755,81.726563
2018-06-09 18:49:44.504,81.890625
2018-06-09 18:59:42.618,81.726563
2018-06-09 19:09:42.191,81.726563
2018-06-09 19:19:42.617,81.726563
2018-06-09 19:29:43.187,81.726563
2018-06-09 19:39:43.567,81.726563
2018-06-09 19:49:41.786,83.03125
2018-06-09 19:59:42.895,82.378906
2018-06-09 20:09:42.821,82.542969
2018-06-09 20:19:42.422,81.726563
2018-06-09 20:29:42.697,81.074219
2018-06-09 20:39:43.180,80.585938
2018-06-09 20:49:42.753,80.09375
2018-06-09 20:59:43.670,79.28125
2018-06-09 21:09:43.917,78.300781
2018-06-09 21:19:42.119,77.648438
2018-06-09 21:29:42.476,76.832031
2018-06-09 21:39:42.408,76.179688
2018-06-09 21:49:41.859,75.527344
2018-06-09 21:59:42.667,74.710938
2018-06-09 22:09:41.936,74.054688
2018-06-09 22:19:42.537,73.398438
2018-06-09 22:29:43.278,72.578125
2018-06-09 22:39:41.524,72.085938
2018-06-09 22:49:42.575,71.59375
2018-06-09 22:59:40.873,71.101563
2018-06-09 23:09:41.684,70.609375
2018-06-09 23:19:42.501,70.117188
2018-06-09 23:29:42.778,69.625
2018-06-09 23:39:42.333,69.132813
2018-06-09 23:49:42.214,68.640625
2018-06-09 23:59:42.254,68.3125
2018-06-10 00:09:41.580,67.878906
2018-06-10 00:19:42.813,67.445313
2018-06-10 00:29:41.002,67.15625
2018-06-10 00:39:41.568,66.867188
2018-06-10 00:49:43.101,66.433594
2018-06-10 00:59:40.460,66.144531
2018-06-10 01:09:41.277,65.855469
2018-06-10 01:19:42.132,65.421875
2018-06-10 01:29:41.877,64.988281
2018-06-10 01:39:41.534,64.699219
2018-06-10 01:49:41.774,64.410156
2018-06-10 01:59:41.203,64.121094
2018-06-10 02:09:41.919,63.6875
2018-06-10 02:19:40.442,63.398438
2018-06-10 02:29:41.318,62.96484399999999
2018-06-10 02:39:41.327,62.67578100000001
2018-06-10 02:49:41.298,62.242188
2018-06-10 02:59:40.831,61.80859399999999
2018-06-10 03:09:42.526,61.51953100000001
2018-06-10 03:19:41.543,61.05859399999999
2018-06-10 03:29:40.563,60.42578100000001
2018-06-10 03:39:40.929,59.79296899999999
2018-06-10 03:49:41.178,59.16015600000001
2018-06-10 03:59:41.767,58.84375
2018-06-10 04:09:41.145,58.210938
2018-06-10 04:19:40.975,57.578125
2018-06-10 04:29:41.258,56.945313
2018-06-10 04:39:40.235,55.99609399999999
2018-06-10 04:49:41.549,55.36328100000001
2018-06-10 04:59:41.724,54.414063
2018-06-10 05:09:42.601,53.78125
2018-06-10 05:19:40.932,52.695313
2018-06-10 05:29:39.979,51.929688
2018-06-10 05:39:41.174,51.160156
2018-06-10 05:49:40.643,50.394531
2018-06-10 05:59:41.309,49.625
2018-06-10 06:09:40.615,48.476563
2018-06-10 06:19:40.807,47.707031
2018-06-10 06:29:40.370,46.914063
2018-06-10 06:39:40.732,46.097656
2018-06-10 06:49:40.659,45.6875
2018-06-10 06:59:40.236,44.867188
2018-06-10 07:09:39.602,44.050781
2018-06-10 07:19:40.873,43.230469
2018-06-10 07:29:40.580,42.824219
2018-06-10 07:39:39.859,42.414063
2018-06-10 07:49:39.393,42.824219
2018-06-10 07:59:41.635,42.414063
2018-06-10 08:09:41.246,42.003906
2018-06-10 08:19:41.200,41.59375
2018-06-10 08:29:40.099,41.59375
2018-06-10 08:39:40.169,42.003906
2018-06-10 08:49:40.004,43.230469
2018-06-10 08:59:39.206,44.867188
2018-06-10 09:09:40.428,46.503906
2018-06-10 09:19:41.338,47.707031
2018-06-10 09:29:39.742,48.859375
2018-06-10 09:39:39.501,50.777344
2018-06-10 09:49:39.441,51.929688
2018-06-10 09:59:40.188,52.3125
2018-06-10 10:09:39.186,55.046875
2018-06-10 10:19:39.666,58.210938
2018-06-10 10:29:39.895,61.80859399999999
2018-06-10 10:39:39.615,65.566406
2018-06-10 10:49:38.616,69.132813
2018-06-10 10:59:40.048,73.070313
2018-06-10 11:09:39.195,76.507813
2018-06-10 11:19:39.025,78.300781
2018-06-10 11:29:38.758,77.484375
2018-06-10 11:39:40.785,77.484375
2018-06-10 11:49:39.088,78.628906
2018-06-10 11:59:39.531,80.421875
2018-06-10 12:09:38.801,81.074219
2018-06-10 12:19:38.497,82.378906
2018-06-10 12:29:39.270,82.867188
2018-06-10 12:39:38.431,82.050781
2018-06-10 12:49:38.655,81.398438
2018-06-10 12:59:38.691,81.074219
2018-06-10 13:09:38.240,81.726563
2018-06-10 13:19:38.251,83.355469
2018-06-10 13:29:39.218,84.171875
2018-06-10 13:39:38.421,83.683594
2018-06-10 13:49:38.550,83.847656
2018-06-10 13:59:38.445,83.683594
2018-06-10 14:09:40.467,83.519531
2018-06-10 14:19:38.358,83.195313
2018-06-10 14:29:38.034,82.703125
2018-06-10 14:39:37.849,82.378906
2018-06-10 14:49:38.688,82.050781
2018-06-10 14:59:38.870,80.910156
2018-06-10 15:09:38.709,79.933594
2018-06-10 15:19:37.733,79.605469
2018-06-10 15:29:38.304,80.910156
2018-06-10 15:39:37.976,80.910156
2018-06-10 15:49:38.300,80.746094
2018-06-10 15:59:38.544,80.746094
2018-06-10 16:09:37.439,81.398438
2018-06-10 16:19:37.450,82.050781
2018-06-10 16:29:37.429,82.703125
2018-06-10 16:39:38.765,83.355469
2018-06-10 16:59:37.098,82.703125
2018-06-10 17:09:37.220,82.378906
2018-06-10 17:19:38.624,82.378906
2018-06-10 17:29:38.080,82.214844
2018-06-10 17:39:37.601,82.050781
2018-06-10 17:49:36.547,82.050781
2018-06-10 17:59:37.131,83.683594
2018-06-10 18:09:37.080,84.007813
2018-06-10 18:19:38.033,83.847656
2018-06-10 18:29:37.431,83.847656
2018-06-10 18:39:38.219,83.847656
2018-06-10 18:49:36.853,83.847656
2018-06-10 18:59:37.007,84.007813
2018-06-10 19:09:36.579,83.847656
2018-06-10 19:19:37.022,83.683594
2018-06-10 19:29:36.667,83.519531
2018-06-10 19:39:38.973,83.519531
2018-06-10 19:49:37.463,83.355469
2018-06-10 19:59:37.750,84.621094
2018-06-10 20:09:38.059,84.171875
2018-06-10 20:19:37.720,83.355469
2018-06-10 20:29:38.116,82.542969
2018-06-10 20:39:37.758,81.398438
2018-06-10 20:49:37.468,80.421875
2018-06-10 20:59:36.352,79.605469
2018-06-10 21:09:38.007,78.953125
2018-06-10 21:19:37.568,78.464844
2018-06-10 21:29:37.387,77.8125
2018-06-10 21:39:38.140,77.324219
2018-06-10 21:49:37.404,76.671875
2018-06-10 21:59:36.578,76.179688
2018-06-10 22:09:37.304,75.527344
2018-06-10 22:19:37.074,74.875
2018-06-10 22:29:36.623,74.21875
2018-06-10 22:39:37.491,73.726563
2018-06-10 22:49:36.704,73.234375
2018-06-10 22:59:36.276,72.742188
2018-06-10 23:09:36.839,72.25
2018-06-10 23:19:37.139,71.757813
2018-06-10 23:29:37.385,71.265625
2018-06-10 23:39:36.444,70.773438
2018-06-10 23:49:35.428,70.28125
2018-06-10 23:59:35.886,70.117188
2018-06-11 00:09:37.131,69.789063
2018-06-11 00:19:37.252,69.460938
2018-06-11 00:29:36.043,69.132813
2018-06-11 00:39:35.791,68.804688
2018-06-11 00:49:36.785,68.3125
2018-06-11 00:59:39.015,67.878906
2018-06-11 01:09:34.966,67.445313
2018-06-11 01:19:36.384,67.15625
2018-06-11 01:29:36.802,66.722656
2018-06-11 01:39:34.837,66.433594
2018-06-11 01:49:35.643,66.0
2018-06-11 01:59:35.767,65.566406
2018-06-11 02:09:36.510,65.277344
2018-06-11 02:19:36.483,64.988281
2018-06-11 02:29:35.444,64.699219
2018-06-11 02:39:35.615,64.265625
2018-06-11 02:49:35.450,63.83203100000001
2018-06-11 02:59:35.794,63.54296899999999
2018-06-11 03:09:36.128,63.109375
2018-06-11 03:19:37.668,62.67578100000001
2018-06-11 03:29:35.360,62.242188
2018-06-11 03:39:35.763,61.80859399999999
2018-06-11 03:49:36.097,61.375
2018-06-11 03:59:35.786,61.05859399999999
2018-06-11 04:09:35.890,60.42578100000001
2018-06-11 04:19:35.232,59.79296899999999
2018-06-11 04:29:35.035,59.16015600000001
2018-06-11 04:39:35.141,58.210938
2018-06-11 04:49:35.050,57.578125
2018-06-11 04:59:35.692,56.62890600000001
2018-06-11 05:09:36.807,55.99609399999999
2018-06-11 05:19:35.519,55.046875
2018-06-11 05:29:35.510,54.09765600000001
2018-06-11 05:39:35.192,53.46484399999999
2018-06-11 05:49:34.379,52.3125
2018-06-11 05:59:34.542,51.160156
2018-06-11 06:09:35.492,50.394531
2018-06-11 06:19:34.381,49.242188
2018-06-11 06:29:35.480,48.476563
2018-06-11 06:39:34.992,47.707031
2018-06-11 06:49:34.543,46.914063
2018-06-11 06:59:36.417,46.097656
2018-06-11 07:09:34.971,45.277344
2018-06-11 07:19:35.126,44.867188
2018-06-11 07:29:34.853,44.050781
2018-06-11 07:39:33.987,43.640625
2018-06-11 07:49:34.838,42.824219
2018-06-11 07:59:35.172,42.414063
2018-06-11 08:09:34.824,41.59375
2018-06-11 08:19:33.739,40.824219
2018-06-11 08:29:34.670,41.1875
2018-06-11 08:39:33.848,41.1875
2018-06-11 08:49:34.934,40.824219
2018-06-11 08:59:34.129,40.824219
2018-06-11 09:09:33.504,42.414063
2018-06-11 09:19:34.520,44.050781
2018-06-11 09:29:34.847,46.097656
2018-06-11 09:39:33.951,48.476563
2018-06-11 09:49:34.945,51.160156
2018-06-11 09:59:33.887,54.09765600000001
2018-06-11 10:09:33.541,57.26171899999999
2018-06-11 10:19:35.374,60.742188
2018-06-11 10:29:33.901,64.410156
2018-06-11 10:39:34.439,68.167969
2018-06-11 10:49:33.542,71.757813
2018-06-11 10:59:33.216,74.875
2018-06-11 11:09:33.349,77.648438
2018-06-11 11:19:35.471,79.933594
2018-06-11 11:29:34.427,81.726563
2018-06-11 11:39:33.872,83.683594
2018-06-11 11:49:33.981,85.054688
2018-06-11 12:09:33.108,84.910156
2018-06-11 12:19:33.135,85.054688
2018-06-11 12:29:33.596,84.007813
2018-06-11 12:39:33.174,83.195313
2018-06-11 12:49:33.456,82.214844
2018-06-11 12:59:33.963,81.5625
2018-06-11 13:19:33.199,80.585938
2018-06-11 13:29:33.335,81.890625
2018-06-11 13:39:32.664,82.050781
2018-06-11 13:49:33.038,81.890625
2018-06-11 13:59:32.823,81.5625
2018-06-11 14:09:33.047,81.398438
2018-06-11 14:19:32.516,81.5625
2018-06-11 14:29:32.781,81.726563
2018-06-11 14:39:33.665,81.5625
2018-06-11 14:49:34.332,81.398438
2018-06-11 14:59:33.213,81.398438
2018-06-11 15:19:32.888,81.238281
2018-06-11 15:29:33.333,81.074219
2018-06-11 15:39:32.265,81.074219
2018-06-11 15:49:32.779,81.074219
2018-06-11 15:59:32.657,81.074219
2018-06-11 16:09:32.196,81.074219
2018-06-11 16:19:34.503,81.074219
2018-06-11 16:29:32.148,81.074219
2018-06-11 16:39:31.831,81.074219
2018-06-11 16:49:33.223,81.074219
2018-06-11 16:59:31.858,81.074219
2018-06-11 17:09:32.172,81.074219
2018-06-11 17:19:31.843,81.074219
2018-06-11 17:29:33.646,81.074219
2018-06-11 17:39:31.966,81.074219
2018-06-11 17:49:32.775,80.910156
2018-06-11 17:59:31.823,80.910156
2018-06-11 18:09:32.479,80.910156
2018-06-11 18:19:31.829,80.910156
2018-06-11 18:29:32.559,80.910156
2018-06-11 18:39:32.058,80.746094
2018-06-11 18:49:32.349,80.746094
2018-06-11 18:59:31.835,80.746094
2018-06-11 19:09:31.558,80.746094
2018-06-11 19:19:31.219,80.746094
2018-06-11 19:29:32.161,80.746094
2018-06-11 19:39:31.706,81.726563
2018-06-11 19:49:31.557,80.746094
2018-06-11 19:59:31.763,79.28125
2018-06-11 20:09:31.686,78.953125
2018-06-11 20:19:33.916,78.300781
2018-06-11 20:29:31.482,77.324219
2018-06-11 20:39:32.664,76.507813
2018-06-11 20:49:31.019,75.855469
2018-06-11 20:59:31.316,75.203125
2018-06-11 21:09:31.900,74.546875
2018-06-11 21:19:32.030,73.890625
2018-06-11 21:29:31.506,73.398438
2018-06-11 21:39:31.979,73.070313
2018-06-11 21:49:31.211,72.578125
2018-06-11 21:59:31.207,72.25
2018-06-11 22:09:31.519,71.921875
2018-06-11 22:19:30.492,71.429688
2018-06-11 22:29:31.695,70.9375
2018-06-11 22:39:33.006,70.445313
2018-06-11 22:49:31.012,70.117188
2018-06-11 22:59:31.212,69.625
2018-06-11 23:09:30.796,69.132813
2018-06-11 23:19:31.389,68.804688
2018-06-11 23:29:31.373,68.3125
2018-06-11 23:39:30.602,68.023438
2018-06-11 23:59:31.880,67.300781
2018-06-12 00:09:30.812,66.867188
2018-06-12 00:19:31.605,66.578125
2018-06-12 00:29:31.359,66.289063
2018-06-12 00:39:30.561,65.855469
2018-06-12 00:49:30.514,65.566406
2018-06-12 00:59:30.197,65.277344
2018-06-12 01:09:30.528,64.988281
2018-06-12 01:19:31.321,64.699219
2018-06-12 01:29:30.495,64.265625
2018-06-12 01:39:31.138,63.976563
2018-06-12 01:49:31.001,63.54296899999999
2018-06-12 01:59:29.922,63.109375
2018-06-12 02:09:30.241,62.67578100000001
2018-06-12 02:19:32.528,62.242188
2018-06-12 02:29:30.254,61.80859399999999
2018-06-12 02:39:30.195,61.375
2018-06-12 02:49:30.102,60.742188
2018-06-12 02:59:29.771,60.109375
2018-06-12 03:09:29.610,59.476563
2018-06-12 03:19:30.025,58.52734399999999
2018-06-12 03:29:30.289,57.578125
2018-06-12 03:39:30.728,56.945313
2018-06-12 03:49:30.353,55.99609399999999
2018-06-12 03:59:30.048,55.046875
2018-06-12 04:09:30.413,54.09765600000001
2018-06-12 04:19:29.962,53.46484399999999
2018-06-12 04:29:30.336,52.695313
2018-06-12 04:39:30.658,51.929688
2018-06-12 04:49:29.721,50.777344
2018-06-12 04:59:29.653,50.011719
2018-06-12 05:09:29.585,49.242188
2018-06-12 05:19:29.677,48.476563
2018-06-12 05:29:30.389,47.707031
2018-06-12 05:39:29.999,46.914063
2018-06-12 05:49:29.648,46.503906
2018-06-12 05:59:28.828,45.6875
2018-06-12 06:09:28.913,44.867188
2018-06-12 06:19:30.114,44.460938
2018-06-12 06:29:29.007,43.640625
2018-06-12 06:39:31.338,42.824219
2018-06-12 06:49:30.051,42.414063
2018-06-12 06:59:29.197,41.59375
2018-06-12 07:09:30.977,40.824219
2018-06-12 07:19:28.593,40.464844
2018-06-12 07:29:29.589,39.746094
2018-06-12 07:39:29.376,39.023438
2018-06-12 07:49:29.518,38.664063
2018-06-12 07:59:29.250,37.941406
2018-06-12 08:09:29.762,37.582031
2018-06-12 08:19:29.042,36.863281
2018-06-12 08:29:28.483,36.140625
2018-06-12 08:39:28.788,36.5
2018-06-12 08:49:28.947,36.863281
2018-06-12 08:59:28.640,37.941406
2018-06-12 09:09:29.083,39.023438
2018-06-12 09:19:29.544,40.464844
2018-06-12 09:29:30.429,42.414063
2018-06-12 09:39:30.100,44.460938
2018-06-12 09:49:29.672,46.914063
2018-06-12 09:59:28.136,50.011719
2018-06-12 10:09:28.229,53.08203100000001
2018-06-12 10:19:28.715,56.3125
2018-06-12 10:29:28.496,59.79296899999999
2018-06-12 10:39:29.017,62.96484399999999
2018-06-12 10:49:28.735,66.0
2018-06-12 10:59:28.714,69.132813
2018-06-12 11:09:27.686,71.757813
2018-06-12 11:19:29.091,74.382813
2018-06-12 11:29:28.763,76.832031
2018-06-12 11:39:28.171,79.117188
2018-06-12 11:49:27.682,81.5625
2018-06-12 11:59:28.042,83.847656
2018-06-12 12:09:30.648,84.480469
2018-06-12 12:19:28.181,84.765625
2018-06-12 12:29:28.316,84.621094
2018-06-12 12:39:27.414,83.847656
2018-06-12 12:49:28.370,82.867188
2018-06-12 12:59:27.763,82.378906
2018-06-12 13:09:27.896,81.726563
2018-06-12 13:19:28.107,82.050781
2018-06-12 13:29:28.105,82.378906
2018-06-12 13:39:27.945,81.890625
2018-06-12 13:49:27.727,81.5625
2018-06-12 13:59:28.862,81.238281
2018-06-12 14:09:27.245,81.238281
2018-06-12 14:19:27.288,81.074219
2018-06-12 14:29:28.147,81.074219
2018-06-12 14:39:27.389,80.910156
2018-06-12 14:49:27.874,81.398438
2018-06-12 14:59:27.451,81.398438
2018-06-12 15:09:27.127,81.398438
2018-06-12 15:19:28.105,81.238281
2018-06-12 15:29:27.699,81.238281
2018-06-12 15:39:27.462,81.074219
2018-06-12 15:49:27.020,81.074219
2018-06-12 15:59:28.043,81.074219
2018-06-12 16:09:28.118,81.074219
2018-06-12 16:19:27.563,81.5625
2018-06-12 16:29:28.308,82.214844
2018-06-12 16:39:27.410,82.050781
2018-06-12 16:49:27.033,83.519531
2018-06-12 16:59:27.870,84.007813
2018-06-12 17:09:26.315,84.007813
2018-06-12 17:19:26.780,83.03125
2018-06-12 17:29:27.002,84.007813
2018-06-12 17:39:27.468,84.765625
2018-06-12 17:49:27.157,85.339844
2018-06-12 17:59:28.090,85.054688
2018-06-12 18:09:27.176,85.339844
