2018-08-29 01:05:15.895,3402
2018-08-29 01:15:16.442,3373
2018-08-29 01:25:15.961,3372
2018-08-29 01:35:15.637,3385
2018-08-29 01:45:15.886,3377
2018-08-29 01:55:15.383,3390
2018-08-29 02:05:14.930,3398
2018-08-29 02:15:16.468,3389
2018-08-29 02:25:15.651,3369
2018-08-29 02:35:15.615,3374
2018-08-29 02:45:14.780,3366
2018-08-29 02:55:15.412,3353
2018-08-29 03:05:16.778,3362
2018-08-29 03:15:15.937,3359
2018-08-29 03:25:15.405,3372
2018-08-29 03:35:14.986,3366
2018-08-29 03:45:15.616,3400
2018-08-29 03:55:14.722,3389
2018-08-29 04:05:15.436,3345
2018-08-29 04:15:14.533,3318
2018-08-29 04:25:14.503,3299
2018-08-29 04:35:15.075,3298
2018-08-29 04:45:15.770,3300
2018-08-29 04:55:14.794,3337
2018-08-29 05:05:14.332,3342
2018-08-29 05:15:14.414,3347
2018-08-29 05:25:15.298,3359
2018-08-29 05:35:14.716,3319
2018-08-29 05:45:14.166,3314
2018-08-29 05:55:14.211,3269
2018-08-29 06:05:14.550,3270
2018-08-29 06:15:14.887,3246
2018-08-29 06:25:14.105,3264
2018-08-29 06:35:14.781,3272
2018-08-29 06:45:14.086,3268
2018-08-29 06:55:15.311,3292
2018-08-29 07:05:14.315,3284
2018-08-29 07:15:14.665,3287
2018-08-29 07:25:14.710,3273
2018-08-29 07:35:14.299,3256
2018-08-29 07:45:14.108,3266
2018-08-29 07:55:14.314,3248
2018-08-29 08:05:13.974,3264
2018-08-29 08:15:14.149,3310
2018-08-29 08:25:14.048,3336
2018-08-29 08:35:15.426,3266
2018-08-29 08:45:14.214,3316
2018-08-29 08:55:14.322,3341
2018-08-29 09:05:14.406,3344
2018-08-29 09:15:14.918,3367
2018-08-29 09:25:13.805,3355
2018-08-29 09:35:13.841,3366
2018-08-29 09:45:13.361,3357
2018-08-29 09:55:13.630,3354
2018-08-29 10:05:14.034,3348
2018-08-29 10:15:13.849,3252
2018-08-29 10:25:14.758,3312
2018-08-29 10:35:14.183,3346
2018-08-29 10:45:13.922,3330
2018-08-29 10:55:13.275,3325
2018-08-29 11:05:13.235,3317
2018-08-29 11:15:14.136,3346
2018-08-29 11:25:14.066,3335
2018-08-29 11:35:13.146,3317
2018-08-29 11:45:13.690,3334
2018-08-29 11:55:13.422,3378
2018-08-29 12:05:14.578,3349
2018-08-29 12:15:13.712,3368
2018-08-29 12:25:13.303,3377
2018-08-29 12:35:12.974,3387
2018-08-29 12:45:13.312,3376
2018-08-29 12:55:14.318,3384
2018-08-29 13:05:13.336,3373
2018-08-29 13:15:14.001,3379
2018-08-29 13:25:13.933,3382
2018-08-29 13:35:16.101,3385
2018-08-29 13:45:12.710,3378
2018-08-29 13:55:13.017,3384
2018-08-29 14:05:13.316,3379
2018-08-29 14:15:13.015,3383
2018-08-29 14:25:13.701,3378
2018-08-29 14:35:13.781,3385
2018-08-29 14:45:12.798,3383
2018-08-29 14:55:12.573,3369
2018-08-29 15:05:13.586,3372
2018-08-29 15:15:13.353,3368
2018-08-29 15:25:12.561,2998
2018-08-29 15:35:12.870,3000
2018-08-29 15:45:12.728,3221
2018-08-29 15:55:13.013,3219
2018-08-29 16:05:13.994,3215
2018-08-29 16:15:12.402,3214
2018-08-29 16:25:12.609,3219
2018-08-29 16:35:12.614,3266
2018-08-29 16:45:13.346,3272
2018-08-29 16:55:12.423,3257
2018-08-29 17:05:12.093,3230
2018-08-29 17:15:12.065,3223
2018-08-29 17:25:12.368,3221
2018-08-29 17:35:12.307,3219
2018-08-29 17:45:12.884,3227
2018-08-29 17:55:11.866,3206
2018-08-29 18:05:11.967,3190
2018-08-29 18:15:12.288,3201
2018-08-29 18:25:12.761,3216
2018-08-29 18:35:12.188,3230
2018-08-29 18:45:12.546,3227
2018-08-29 18:55:12.821,3224
2018-08-29 19:05:12.448,3218
2018-08-29 19:15:13.316,3209
2018-08-29 19:25:12.063,3213
2018-08-29 19:35:11.892,3221
2018-08-29 19:45:11.529,3228
2018-08-29 19:55:12.228,3231
2018-08-29 20:05:12.940,3226
2018-08-29 20:15:12.563,3230
2018-08-29 20:25:12.505,3227
2018-08-29 20:35:12.250,3227
2018-08-29 20:45:11.724,3230
2018-08-29 20:55:11.756,3229
2018-08-29 21:05:12.493,3222
2018-08-29 21:15:11.177,3202
2018-08-29 21:25:12.588,3213
2018-08-29 21:35:11.956,3216
2018-08-29 21:45:11.960,3235
2018-08-29 21:55:11.123,3225
2018-08-29 22:05:11.059,3222
2018-08-29 22:15:11.797,3219
2018-08-29 22:25:11.497,3221
2018-08-29 22:35:10.986,3230
2018-08-29 22:45:11.755,3224
2018-08-29 22:55:11.985,3239
2018-08-29 23:05:11.283,3234
2018-08-29 23:15:11.158,3234
2018-08-29 23:25:11.783,3222
2018-08-29 23:35:13.687,3214
2018-08-29 23:45:11.173,3214
2018-08-29 23:55:10.807,3213
2018-08-30 00:05:10.700,3214
2018-08-30 00:15:10.708,3200
2018-08-30 00:25:11.112,3205
2018-08-30 00:35:10.582,3177
2018-08-30 00:55:11.521,3200
2018-08-30 01:05:11.653,3148
2018-08-30 01:15:10.592,3131
2018-08-30 01:25:10.997,3126
2018-08-30 01:35:12.536,3150
2018-08-30 01:45:10.857,3162
2018-08-30 01:55:10.437,3231
2018-08-30 02:05:11.415,3110
2018-08-30 02:15:11.816,3141
2018-08-30 02:25:12.232,3150
2018-08-30 02:35:11.454,3167
2018-08-30 02:45:11.085,3167
2018-08-30 02:55:10.345,3186
2018-08-30 03:05:11.114,3417
2018-08-30 03:15:11.769,3433
2018-08-30 03:25:10.191,3430
2018-08-30 03:35:10.447,3365
2018-08-30 03:45:10.445,3388
2018-08-30 03:55:11.737,3371
2018-08-30 04:05:10.470,3392
2018-08-30 04:15:10.649,3354
2018-08-30 04:25:10.777,3363
2018-08-30 04:35:09.798,3377
2018-08-30 04:45:10.211,3385
2018-08-30 04:55:09.299,3394
2018-08-30 05:15:10.475,3365
2018-08-30 05:25:09.993,3364
2018-08-30 05:35:09.761,3389
2018-08-30 05:45:10.492,3375
2018-08-30 05:55:10.595,3369
2018-08-30 06:05:09.844,3367
2018-08-30 06:15:09.970,3380
2018-08-30 06:25:10.168,3366
2018-08-30 06:35:09.827,3362
2018-08-30 06:45:10.125,3378
2018-08-30 06:55:10.203,3373
2018-08-30 07:05:10.201,3349
2018-08-30 07:15:10.486,3357
2018-08-30 07:25:09.494,3356
2018-08-30 07:35:09.240,3355
2018-08-30 07:45:09.481,3334
2018-08-30 07:55:09.828,3307
2018-08-30 08:05:09.580,3353
2018-08-30 08:15:09.188,3333
2018-08-30 08:25:09.511,3315
2018-08-30 08:35:09.779,3331
2018-08-30 08:45:09.546,3002
2018-08-30 08:55:09.005,3095
2018-08-30 09:05:08.993,3127
2018-08-30 09:15:10.874,3078
2018-08-30 09:25:09.539,3140
2018-08-30 09:35:09.832,3162
2018-08-30 09:45:10.096,3174
2018-08-30 09:55:09.507,3165
2018-08-30 10:05:09.841,3167
2018-08-30 10:15:09.085,3174
2018-08-30 10:25:09.518,3211
2018-08-30 10:35:09.005,3222
2018-08-30 10:45:10.224,3219
2018-08-30 10:55:09.212,3235
2018-08-30 11:05:08.865,3235
2018-08-30 11:15:09.101,3248
2018-08-30 11:25:09.270,3250
2018-08-30 11:35:08.914,3238
2018-08-30 11:45:09.698,3252
2018-08-30 11:55:08.386,3247
2018-08-30 12:05:08.370,3261
2018-08-30 12:15:10.158,3265
2018-08-30 12:25:08.916,3256
2018-08-30 12:35:08.729,3266
2018-08-30 12:45:08.273,3246
2018-08-30 12:55:08.591,3246
2018-08-30 13:05:08.239,3244
2018-08-30 13:15:08.888,3257
2018-08-30 13:25:08.825,3256
2018-08-30 13:35:08.772,3386
2018-08-30 13:45:08.452,3277
2018-08-30 13:55:08.129,3370
2018-08-30 14:05:08.449,3267
2018-08-30 14:15:08.877,3269
2018-08-30 14:25:08.595,3249
2018-08-30 14:35:09.224,3261
2018-08-30 14:45:09.020,3214
2018-08-30 14:55:07.904,3222
2018-08-30 15:05:08.417,3211
2018-08-30 15:15:08.316,3257
2018-08-30 15:25:08.533,3250
2018-08-30 15:35:09.307,3246
2018-08-30 15:45:08.363,3263
2018-08-30 15:55:08.361,3242
2018-08-30 16:05:08.649,3232
2018-08-30 16:15:08.499,3237
2018-08-30 16:25:07.562,3239
2018-08-30 16:35:08.510,3238
2018-08-30 16:45:07.458,3228
2018-08-30 16:55:08.076,3242
2018-08-30 17:05:08.574,3246
2018-08-30 17:15:08.932,3238
2018-08-30 17:25:07.757,3225
2018-08-30 17:35:07.749,3235
2018-08-30 17:45:07.658,3253
2018-08-30 17:55:07.990,3232
2018-08-30 18:05:08.083,3233
2018-08-30 18:15:07.892,3231
2018-08-30 18:25:08.770,3237
2018-08-30 18:35:08.282,3300
2018-08-30 18:45:07.541,3368
2018-08-30 18:55:07.468,3369
2018-08-30 19:05:06.995,3373
2018-08-30 19:15:08.190,3381
2018-08-30 19:25:07.479,3361
2018-08-30 19:35:08.594,3368
2018-08-30 19:45:07.087,3374
2018-08-30 19:55:07.510,3361
2018-08-30 20:05:07.642,3370
2018-08-30 20:15:07.831,3374
2018-08-30 20:25:07.313,3367
2018-08-30 20:35:06.836,3235
2018-08-30 20:45:12.800,3202
2018-08-30 20:55:07.950,3192
2018-08-30 21:05:08.397,3185
2018-08-30 21:15:07.761,3375
2018-08-30 21:25:06.872,3381
2018-08-30 21:35:06.987,3367
2018-08-30 21:45:08.388,3377
2018-08-30 21:55:07.555,3374
2018-08-30 22:05:06.855,3383
2018-08-30 22:15:06.707,3380
2018-08-30 22:25:07.565,3382
2018-08-30 22:35:07.658,3391
2018-08-30 22:45:06.639,3421
2018-08-30 22:55:07.043,3411
2018-08-30 23:05:07.462,3407
2018-08-30 23:15:05.915,3416
2018-08-30 23:25:06.587,3411
2018-08-30 23:35:07.047,3407
2018-08-30 23:45:06.731,3411
2018-08-30 23:55:07.559,3425
2018-08-31 00:05:06.888,3412
2018-08-31 00:15:06.534,3422
2018-08-31 00:25:07.055,3419
2018-08-31 00:35:06.088,3427
2018-08-31 00:45:06.018,3423
2018-08-31 00:55:06.056,3421
2018-08-31 01:05:07.646,3425
2018-08-31 01:15:06.454,3422
2018-08-31 01:25:05.973,3411
2018-08-31 01:35:06.026,3398
2018-08-31 01:45:06.395,3386
2018-08-31 01:55:06.007,3383
2018-08-31 02:05:07.102,3396
2018-08-31 02:15:05.784,3385
2018-08-31 02:25:06.128,3385
2018-08-31 02:35:06.910,3383
2018-08-31 02:45:05.605,3420
2018-08-31 02:55:05.999,3416
2018-08-31 03:05:06.089,3328
2018-08-31 03:15:05.398,3294
2018-08-31 03:25:06.098,3296
2018-08-31 03:35:05.876,3293
2018-08-31 03:45:05.862,3303
2018-08-31 03:55:05.369,3296
2018-08-31 04:05:04.816,3299
2018-08-31 04:15:06.065,3291
2018-08-31 04:25:05.747,3304
2018-08-31 04:35:06.025,3314
2018-08-31 04:45:05.727,3321
2018-08-31 04:55:05.206,3311
2018-08-31 05:05:05.503,3298
2018-08-31 05:15:05.437,3292
2018-08-31 05:25:05.738,3282
2018-08-31 05:35:05.481,3282
2018-08-31 05:45:04.993,3286
2018-08-31 05:55:05.008,3272
2018-08-31 06:05:04.989,3449
2018-08-31 06:15:05.264,3446
2018-08-31 06:25:06.685,3446
2018-08-31 06:35:04.874,3438
2018-08-31 06:45:05.230,3428
2018-08-31 06:55:05.329,3419
2018-08-31 07:05:05.626,3421
2018-08-31 07:15:04.674,3424
2018-08-31 07:25:05.453,3392
2018-08-31 07:35:04.734,3394
2018-08-31 07:45:05.718,3370
2018-08-31 07:55:06.335,3388
2018-08-31 08:05:05.028,3466
2018-08-31 08:15:05.512,3466
2018-08-31 08:25:05.190,3321
2018-08-31 08:35:05.987,3255
2018-08-31 08:45:04.725,3235
2018-08-31 08:55:04.758,3228
2018-08-31 09:05:05.116,3203
2018-08-31 09:15:04.289,3185
2018-08-31 09:25:04.386,3128
2018-08-31 09:35:04.812,3157
2018-08-31 09:45:04.360,3151
2018-08-31 09:55:05.740,3132
2018-08-31 10:05:04.781,3143
2018-08-31 10:15:04.767,3146
2018-08-31 10:25:05.189,3171
2018-08-31 10:35:04.504,2778
2018-08-31 10:45:04.933,2810
2018-08-31 10:55:04.086,2741
2018-08-31 11:05:04.405,2764
2018-08-31 11:15:07.483,2801
2018-08-31 11:25:05.226,2815
2018-08-31 11:35:04.134,2828
2018-08-31 11:45:04.892,2858
2018-08-31 11:55:03.941,2878
2018-08-31 12:05:04.078,2952
2018-08-31 12:15:03.962,3267
2018-08-31 12:25:04.485,3259
2018-08-31 12:35:04.573,3240
2018-08-31 12:45:05.432,3254
2018-08-31 12:55:04.056,3231
2018-08-31 13:05:04.697,3229
2018-08-31 13:15:04.120,3240
2018-08-31 13:25:04.395,3234
2018-08-31 13:35:04.552,3209
2018-08-31 13:45:04.321,3227
2018-08-31 13:55:04.689,3228
2018-08-31 14:05:03.557,3214
2018-08-31 14:15:04.719,3218
2018-08-31 14:25:04.087,3219
2018-08-31 14:35:03.794,3207
2018-08-31 14:45:03.877,3207
2018-08-31 14:55:02.810,3207
2018-08-31 15:05:03.796,3204
2018-08-31 15:15:03.601,3213
2018-08-31 15:25:03.858,3225
2018-08-31 15:35:03.193,3231
2018-08-31 15:45:03.835,3247
2018-08-31 15:55:04.455,3258
2018-08-31 16:05:03.170,3269
2018-08-31 16:15:03.855,3249
2018-08-31 16:35:03.469,3283
2018-08-31 16:45:02.967,3210
2018-08-31 16:55:05.452,3115
2018-08-31 17:05:03.634,3213
2018-08-31 17:15:03.947,3378
2018-08-31 17:25:03.047,3365
2018-08-31 17:35:03.278,3358
2018-08-31 17:45:03.395,3350
2018-08-31 17:55:05.406,3334
2018-08-31 18:05:02.730,3355
2018-08-31 18:15:02.946,3349
2018-08-31 18:25:02.583,3349
2018-08-31 18:35:02.985,3347
2018-08-31 18:45:02.966,3360
2018-08-31 18:55:03.800,3368
2018-08-31 19:05:02.474,3359
2018-08-31 19:15:03.585,3361
2018-08-31 19:25:04.673,3371
2018-08-31 19:35:03.745,3360
2018-08-31 19:45:04.145,3349
2018-08-31 19:55:03.238,3337
2018-08-31 20:05:02.488,3345
2018-08-31 20:15:02.750,3339
2018-08-31 20:25:02.635,3342
2018-08-31 20:35:02.274,3343
2018-08-31 20:45:02.356,3328
2018-08-31 20:55:03.799,3322
2018-08-31 21:05:02.483,3303
2018-08-31 21:15:03.766,3318
2018-08-31 21:25:02.368,3315
2018-08-31 21:35:03.380,3315
2018-08-31 21:45:01.939,3329
2018-08-31 21:55:03.087,3329
2018-08-31 22:05:03.404,3331
2018-08-31 22:15:02.269,3320
2018-08-31 22:25:02.709,3330
2018-08-31 22:35:02.276,3355
2018-08-31 22:45:03.986,3329
2018-08-31 22:55:03.096,3313
2018-08-31 23:05:02.519,3306
2018-08-31 23:15:02.720,3314
2018-08-31 23:25:01.809,3306
2018-08-31 23:35:02.168,3286
2018-08-31 23:45:02.272,3301
2018-08-31 23:55:01.586,3292
2018-09-01 00:05:01.954,3274
2018-09-01 00:15:03.314,3285
2018-09-01 00:25:02.186,3291
2018-09-01 00:35:02.202,3286
2018-09-01 00:45:01.844,3275
2018-09-01 00:55:02.083,3264
2018-09-01 01:05:01.767,3246
2018-09-01 01:15:01.253,3241
2018-09-01 01:25:01.928,3239
2018-09-01 01:35:01.939,3221
2018-09-01 01:45:01.647,3208
2018-09-01 01:55:02.203,3194
2018-09-01 02:05:01.258,3198
2018-09-01 02:15:01.527,3198
2018-09-01 02:25:01.752,3173
2018-09-01 02:35:01.459,3172
2018-09-01 02:45:01.396,3177
2018-09-01 02:55:00.993,3177
2018-09-01 03:05:02.523,3179
2018-09-01 03:15:01.464,3167
2018-09-01 03:25:01.207,3167
2018-09-01 03:35:01.175,3161
2018-09-01 03:45:01.424,3160
2018-09-01 03:55:01.502,3157
2018-09-01 04:05:01.467,3148
2018-09-01 04:15:02.146,3145
2018-09-01 04:25:00.571,3149
2018-09-01 04:35:03.798,3154
2018-09-01 04:45:00.630,3132
2018-09-01 04:55:03.602,3142
2018-09-01 05:05:01.214,3141
2018-09-01 05:15:02.222,3131
2018-09-01 05:25:01.265,3133
2018-09-01 05:35:00.918,3147
2018-09-01 05:45:01.652,3138
2018-09-01 05:55:00.734,3124
2018-09-01 06:05:00.662,3129
2018-09-01 06:15:00.810,3136
2018-09-01 06:25:01.195,3128
2018-09-01 06:35:01.357,3119
2018-09-01 06:45:01.381,3117
2018-09-01 06:55:00.160,3112
2018-09-01 07:05:00.447,3106
2018-09-01 07:15:00.815,3121
2018-09-01 07:25:00.366,3115
2018-09-01 07:35:01.182,3102
2018-09-01 07:45:00.615,3087
2018-09-01 07:55:01.285,3084
2018-09-01 08:05:01.114,3159
2018-09-01 08:15:00.301,3019
2018-09-01 08:25:00.279,3024
2018-09-01 08:35:01.478,3031
2018-09-01 08:45:00.645,3069
2018-09-01 08:54:59.649,3129
2018-09-01 09:05:00.162,3102
2018-09-01 09:15:00.019,2996
2018-09-01 09:25:00.553,2940
2018-09-01 09:34:59.639,2906
2018-09-01 09:45:00.281,3005
2018-09-01 09:55:00.233,2255
2018-09-01 10:05:00.821,2367
2018-09-01 10:15:00.717,2445
2018-09-01 10:25:00.916,2496
2018-09-01 10:35:00.214,2582
2018-09-01 10:44:59.626,2668
2018-09-01 10:55:00.661,2724
2018-09-01 11:04:59.779,2732
2018-09-01 11:14:59.641,2738
2018-09-01 11:25:00.746,2776
2018-09-01 11:35:01.291,2763
2018-09-01 11:45:00.763,2755
2018-09-01 11:55:02.154,2825
2018-09-01 12:04:59.788,2813
2018-09-01 12:15:00.072,2923
2018-09-01 12:25:00.747,3213
2018-09-01 12:35:00.006,3205
2018-09-01 12:44:59.267,3215
2018-09-01 12:54:59.498,3219
2018-09-01 13:05:01.315,3217
2018-09-01 13:15:01.024,3217
2018-09-01 13:25:00.156,3218
2018-09-01 13:35:00.028,3213
2018-09-01 13:44:59.281,3220
2018-09-01 13:55:00.336,3199
2018-09-01 14:04:59.534,3221
2018-09-01 14:14:58.743,3232
2018-09-01 14:25:00.302,3218
2018-09-01 14:35:02.062,3143
2018-09-01 14:44:59.344,2854
2018-09-01 14:54:59.510,2868
2018-09-01 15:05:00.126,2832
2018-09-01 15:14:59.384,2850
2018-09-01 15:24:59.712,2899
2018-09-01 15:44:59.743,2899
2018-09-01 15:54:59.958,3226
2018-09-01 16:05:00.056,3218
2018-09-01 16:14:59.550,3201
2018-09-01 16:24:59.522,3215
2018-09-01 16:34:59.986,3167
2018-09-01 16:44:58.459,3207
2018-09-01 16:54:59.087,3197
2018-09-01 17:04:59.881,3206
2018-09-01 17:14:58.313,3181
2018-09-01 17:24:58.463,3166
2018-09-01 17:34:59.093,3136
2018-09-01 17:44:58.123,3205
2018-09-01 17:54:58.230,3201
2018-09-01 18:04:57.936,3208
2018-09-01 18:14:58.352,3204
2018-09-01 18:24:59.536,3207
2018-09-01 18:34:58.315,3212
2018-09-01 18:44:58.516,3199
2018-09-01 18:54:59.759,3224
2018-09-01 19:04:58.232,3215
2018-09-01 19:14:58.434,3207
2018-09-01 19:24:58.184,3202
2018-09-01 19:34:58.572,3218
2018-09-01 19:44:58.440,3201
2018-09-01 19:54:58.649,3185
2018-09-01 20:04:59.297,3214
2018-09-01 20:14:58.807,3207
2018-09-01 20:24:58.423,3195
2018-09-01 20:34:57.591,3191
2018-09-01 20:44:57.448,3168
2018-09-01 20:54:58.182,3186
2018-09-01 21:04:58.655,3165
2018-09-01 21:14:58.055,3165
2018-09-01 21:24:58.505,3187
2018-09-01 21:34:57.768,3186
2018-09-01 21:44:58.518,3209
2018-09-01 21:54:58.607,3379
2018-09-01 22:04:57.921,3380
2018-09-01 22:14:57.271,3384
2018-09-01 22:24:58.149,3392
2018-09-01 22:34:58.577,3395
2018-09-01 22:44:58.294,3393
2018-09-01 22:54:57.737,3401
2018-09-01 23:04:57.603,3410
2018-09-01 23:14:57.765,3408
2018-09-01 23:24:58.221,3412
2018-09-01 23:34:57.951,3431
2018-09-01 23:44:58.004,3421
2018-09-01 23:54:58.358,3413
2018-09-02 00:04:57.540,3395
2018-09-02 00:14:57.437,3392
2018-09-02 00:24:57.248,3391
2018-09-02 00:34:57.484,3395
2018-09-02 00:44:57.517,3403
2018-09-02 00:54:57.093,3402
2018-09-02 01:04:57.223,3403
2018-09-02 01:14:57.965,3386
2018-09-02 01:24:58.967,3407
2018-09-02 01:34:57.137,3389
2018-09-02 01:44:57.702,3397
2018-09-02 01:54:58.669,3401
2018-09-02 02:04:57.006,3403
2018-09-02 02:14:56.925,3411
2018-09-02 02:24:57.234,3396
2018-09-02 02:34:56.943,3400
2018-09-02 02:44:56.939,3405
2018-09-02 02:54:56.407,3420
2018-09-02 03:04:56.706,3422
2018-09-02 03:14:56.727,3430
2018-09-02 03:24:56.603,3442
2018-09-02 03:34:56.406,3423
2018-09-02 03:44:56.110,3433
2018-09-02 03:54:57.058,3435
2018-09-02 04:04:57.035,3438
2018-09-02 04:14:56.733,3441
2018-09-02 04:24:56.409,3441
2018-09-02 04:34:56.297,3439
2018-09-02 04:44:57.264,3441
2018-09-02 04:54:56.329,3447
2018-09-02 05:04:56.091,3435
2018-09-02 05:14:56.948,3439
2018-09-02 05:24:56.037,3459
2018-09-02 05:34:56.505,3430
2018-09-02 05:44:56.252,3433
2018-09-02 05:54:56.349,3436
2018-09-02 06:04:56.058,3407
2018-09-02 06:14:55.767,3450
2018-09-02 06:24:56.006,3441
2018-09-02 06:34:55.817,3442
2018-09-02 06:44:56.368,3426
2018-09-02 06:54:56.496,3427
2018-09-02 07:04:55.970,3427
2018-09-02 07:14:55.741,3430
2018-09-02 07:24:55.834,3430
2018-09-02 07:34:55.732,3448
2018-09-02 07:44:56.524,3424
2018-09-02 07:54:56.094,3432
2018-09-02 08:04:55.750,3450
2018-09-02 08:14:55.958,3430
2018-09-02 08:24:56.225,3387
2018-09-02 08:34:55.753,3386
2018-09-02 08:44:55.876,3373
2018-09-02 08:54:55.169,3185
2018-09-02 09:04:55.427,3201
2018-09-02 09:14:55.496,3152
2018-09-02 09:24:55.254,3228
2018-09-02 09:34:55.904,3219
2018-09-02 09:44:55.586,3223
2018-09-02 09:54:56.152,3182
2018-09-02 10:04:55.488,3157
2018-09-02 10:14:55.635,3192
2018-09-02 10:24:56.356,3187
2018-09-02 10:34:55.490,3206
2018-09-02 10:44:55.482,3187
2018-09-02 10:54:54.854,3196
2018-09-02 11:04:54.820,3214
2018-09-02 11:14:56.403,3091
2018-09-02 11:24:55.277,3215
2018-09-02 11:34:55.888,3214
2018-09-02 11:44:55.858,3147
2018-09-02 11:54:55.005,3198
2018-09-02 12:04:55.354,3205
2018-09-02 12:14:54.546,3218
2018-09-02 12:24:54.566,3215
2018-09-02 12:34:56.159,3215
2018-09-02 12:44:55.667,3195
2018-09-02 12:54:55.386,3227
2018-09-02 13:04:55.806,3211
2018-09-02 13:14:55.525,3215
2018-09-02 13:24:54.819,3218
2018-09-02 13:34:55.547,3216
2018-09-02 13:44:54.881,3213
2018-09-02 13:54:54.430,3219
2018-09-02 14:04:55.654,3192
2018-09-02 14:14:54.321,3218
2018-09-02 14:24:54.647,3221
2018-09-02 14:34:54.339,3211
2018-09-02 14:44:54.878,3142
2018-09-02 14:54:54.646,3183
2018-09-02 15:04:55.447,3045
2018-09-02 15:14:53.908,3058
2018-09-02 15:24:54.689,3209
2018-09-02 15:34:58.643,3234
2018-09-02 15:44:54.198,3212
2018-09-02 15:54:55.050,3258
2018-09-02 16:04:54.348,3359
2018-09-02 16:14:55.076,3379
2018-09-02 16:24:54.284,3387
2018-09-02 16:34:54.559,3382
2018-09-02 16:44:54.232,3371
2018-09-02 16:54:53.799,3380
2018-09-02 17:04:54.189,3372
2018-09-02 17:14:53.586,3379
2018-09-02 17:24:54.005,3379
2018-09-02 17:34:53.654,3432
2018-09-02 17:44:54.879,3572
2018-09-02 17:54:54.356,3588
2018-09-02 18:04:53.888,3599
2018-09-02 18:14:54.124,3602
2018-09-02 18:24:53.406,3589
2018-09-02 18:34:53.923,3595
2018-09-02 18:44:54.227,3598
2018-09-02 18:54:54.131,3561
2018-09-02 19:04:53.567,3493
2018-09-02 19:14:54.336,3393
2018-09-02 19:24:53.411,3367
2018-09-02 19:34:55.228,3324
2018-09-02 19:44:53.643,3276
2018-09-02 19:54:53.670,3202
2018-09-02 20:04:53.643,3061
2018-09-02 20:14:54.905,2986
2018-09-02 20:24:53.134,2966
2018-09-02 20:34:54.957,2490
2018-09-02 20:44:54.477,2848
2018-09-02 20:54:54.806,2828
2018-09-02 21:04:53.505,2083
2018-09-02 21:14:55.444,2321
2018-09-02 21:24:55.865,1951
2018-09-02 21:34:53.889,2047
2018-09-02 21:44:53.533,2699
2018-09-02 21:54:55.455,1766
2018-09-02 22:04:55.469,1506
2018-09-02 22:14:53.815,1208
2018-09-02 22:24:52.806,1243
2018-09-02 22:34:53.035,1283
2018-09-02 22:44:54.169,970
2018-09-02 22:54:53.017,749
2018-09-02 23:04:52.768,714
2018-09-02 23:14:56.438,768
2018-09-02 23:24:53.065,476
2018-09-02 23:34:52.760,351
2018-09-02 23:44:52.739,175
2018-09-02 23:54:52.820,182
2018-09-03 00:04:52.758,203
2018-09-03 00:14:53.561,196
2018-09-03 00:24:52.216,199
2018-09-03 00:34:53.489,205
2018-09-03 00:44:52.984,194
2018-09-03 00:54:53.039,201
2018-09-03 01:04:52.167,175
2018-09-03 01:14:51.991,189
2018-09-03 01:24:52.931,178
2018-09-03 01:34:52.574,173
2018-09-03 01:44:54.092,168
2018-09-03 01:54:51.894,178
2018-09-03 02:04:52.748,176
2018-09-03 02:14:52.280,176
2018-09-03 02:24:52.079,206
2018-09-03 02:34:51.794,251
2018-09-03 02:44:52.027,171
2018-09-03 02:54:52.616,171
2018-09-03 03:04:51.603,163
2018-09-03 03:14:51.706,162
2018-09-03 03:24:51.581,165
2018-09-03 03:34:51.922,178
2018-09-03 03:44:51.530,212
2018-09-03 03:54:52.102,167
2018-09-03 04:04:52.244,181
2018-09-03 04:14:51.783,291
2018-09-03 04:24:51.810,285
2018-09-03 04:34:52.224,237
2018-09-03 04:44:51.945,258
2018-09-03 04:54:51.514,395
2018-09-03 05:04:51.761,354
2018-09-03 05:14:52.069,601
2018-09-03 05:24:51.836,344
2018-09-03 05:34:52.105,173
2018-09-03 05:44:51.515,164
2018-09-03 05:54:51.359,196
2018-09-03 06:04:52.583,190
2018-09-03 06:14:51.826,217
2018-09-03 06:24:51.049,532
2018-09-03 06:34:52.861,428
2018-09-03 06:44:51.470,247
2018-09-03 06:54:51.314,481
2018-09-03 07:04:51.425,670
2018-09-03 07:14:51.603,166
2018-09-03 07:24:51.321,164
2018-09-03 07:34:50.890,184
2018-09-03 07:44:50.873,175
2018-09-03 07:54:51.255,352
2018-09-03 08:04:51.223,175
2018-09-03 08:14:50.798,168
2018-09-03 08:24:50.964,173
2018-09-03 08:34:51.791,168
2018-09-03 08:44:51.406,160
2018-09-03 08:54:50.722,202
2018-09-03 09:04:51.950,217
2018-09-03 09:14:51.509,145
2018-09-03 09:24:52.237,156
2018-09-03 09:34:51.095,156
2018-09-03 09:44:51.102,165
2018-09-03 09:54:50.706,176
2018-09-03 10:04:51.339,177
2018-09-03 10:14:50.720,192
2018-09-03 10:24:51.338,186
2018-09-03 10:34:52.215,135
2018-09-03 10:44:50.384,143
2018-09-03 10:54:52.135,128
2018-09-03 11:04:51.616,254
2018-09-03 11:14:50.598,271
2018-09-03 11:24:50.525,765
2018-09-03 11:34:51.195,903
2018-09-03 11:44:50.408,1186
2018-09-03 11:54:51.022,1173
