2018-05-06 07:02:46.041,66.601318
2018-05-06 07:12:45.911,66.8302
2018-05-06 07:22:45.885,66.937012
2018-05-06 07:32:45.904,66.624207
2018-05-06 07:42:45.533,67.49395799999999
2018-05-06 07:52:45.904,67.753357
2018-05-06 08:02:44.955,67.600769
2018-05-06 08:12:45.001,66.097778
2018-05-06 08:22:45.552,64.327759
2018-05-06 08:32:45.234,63.381714
2018-05-06 08:42:45.609,62.077087
2018-05-06 08:52:44.579,61.222595
2018-05-06 09:02:45.461,59.765381000000005
2018-05-06 09:12:45.239,57.75885
2018-05-06 09:22:46.026,54.585021999999995
2018-05-06 09:32:45.280,47.726196
2018-05-06 09:42:45.574,42.461914
2018-05-06 09:52:45.196,40.882629
2018-05-06 10:02:47.272,39.715332000000004
2018-05-06 10:12:45.732,36.686462
2018-05-06 10:22:45.575,34.82489
2018-05-06 10:32:45.262,32.925171
2018-05-06 10:42:44.931,31.399292
2018-05-06 10:52:43.994,28.896851
2018-05-06 11:02:44.171,30.499022999999998
2018-05-06 11:12:44.603,30.430359000000003
2018-05-06 11:22:44.847,30.53717
2018-05-06 11:32:46.381,30.499022999999998
2018-05-06 11:42:45.086,31.208557
2018-05-06 11:52:45.326,29.606384000000002
2018-05-06 12:02:44.205,30.651611
2018-05-06 12:12:44.670,31.414551
2018-05-06 12:22:45.466,32.05542
2018-05-06 12:32:44.611,31.635803000000003
2018-05-06 12:42:43.972,29.636902000000003
2018-05-06 12:52:43.912,29.02655
2018-05-06 13:02:44.026,28.339904999999998
2018-05-06 13:12:44.733,29.400391
2018-05-06 13:22:44.601,31.117003999999998
2018-05-06 13:32:44.015,31.277222
2018-05-06 13:42:44.354,30.552428999999997
2018-05-06 13:52:43.975,29.560608000000002
2018-05-06 14:02:44.964,29.53009
2018-05-06 14:12:43.748,29.652161
2018-05-06 14:22:44.350,29.949707
2018-05-06 14:32:43.973,31.902832
2018-05-06 14:42:44.231,33.398193
2018-05-06 14:52:43.921,35.656494
2018-05-06 15:02:44.569,36.564392
2018-05-06 15:12:43.375,36.304992999999996
2018-05-06 15:22:44.954,36.213440000000006
2018-05-06 15:32:44.704,37.525696
2018-05-06 15:42:44.979,38.448853
2018-05-06 15:52:43.959,39.333861999999996
2018-05-06 16:02:43.222,41.294616999999995
2018-05-06 16:12:44.053,43.476624
2018-05-06 16:22:44.385,47.55072
2018-05-06 16:32:44.101,52.547973999999996
2018-05-06 16:42:44.064,57.11798100000001
2018-05-06 16:52:44.398,59.742493
2018-05-06 17:02:43.407,61.184447999999996
2018-05-06 17:12:43.661,62.359375
2018-05-06 17:22:43.053,62.176269999999995
2018-05-06 17:32:44.445,61.199707
2018-05-06 17:42:44.010,60.78009
2018-05-06 17:52:43.314,60.329956
2018-05-06 18:02:43.604,61.131042
2018-05-06 18:12:43.291,60.89453100000001
2018-05-06 18:22:42.992,61.008972
2018-05-06 18:32:43.363,59.414429000000005
2018-05-06 18:42:43.005,58.086914
2018-05-06 18:52:43.619,57.796997
2018-05-06 19:02:45.227,57.514708999999996
2018-05-06 19:12:43.875,56.904357999999995
2018-05-06 19:22:42.980,56.026978
2018-05-06 19:32:43.294,55.798095999999994
2018-05-06 19:42:43.333,56.553406
2018-05-06 19:52:43.236,56.408446999999995
2018-05-06 20:02:43.272,57.156128
2018-05-06 20:12:42.984,57.743591
2018-05-06 20:22:42.987,58.38446
2018-05-06 20:32:42.667,59.536499
2018-05-06 20:42:42.731,60.871643000000006
2018-05-06 20:52:44.631,61.28363
2018-05-06 21:02:44.286,61.7948
2018-05-06 21:12:42.836,62.321228000000005
2018-05-06 21:22:44.221,62.733215
2018-05-06 21:42:42.367,64.541382
2018-05-06 21:52:42.073,64.610046
2018-05-06 22:02:42.071,65.327209
2018-05-06 22:12:42.677,66.387695
2018-05-06 22:22:42.384,67.181152
2018-05-06 22:32:42.660,67.34137
2018-05-06 22:42:42.006,68.203491
2018-05-06 22:52:42.398,69.279236
2018-05-06 23:02:42.380,70.36261
2018-05-06 23:12:42.063,70.950073
2018-05-06 23:22:44.597,73.391479
2018-05-06 23:32:42.000,72.70483399999999
2018-05-06 23:42:41.702,73.00238
2018-05-06 23:52:42.032,73.826355
2018-05-07 00:02:41.687,73.704285
2018-05-07 00:12:41.999,73.452515
2018-05-07 00:22:41.697,73.88739
2018-05-07 00:32:41.394,73.994202
2018-05-07 00:42:41.715,73.467773
2018-05-07 00:52:42.381,73.29229699999999
2018-05-07 01:02:41.399,73.437256
2018-05-07 01:12:42.067,73.925537
2018-05-07 01:22:41.739,74.00946
2018-05-07 01:32:41.412,74.329895
2018-05-07 01:42:41.714,74.421448
2018-05-07 01:52:42.775,74.184937
2018-05-07 02:02:42.080,76.092285
2018-05-07 02:12:42.810,78.259033
2018-05-07 02:22:41.685,77.236694
2018-05-07 02:32:41.376,77.45794699999999
2018-05-07 02:42:41.067,76.893372
2018-05-07 02:52:41.114,79.922241
2018-05-07 03:02:42.994,79.266113
2018-05-07 03:12:41.247,78.457397
2018-05-07 03:22:41.817,77.724976
2018-05-07 03:32:40.320,77.84704599999999
2018-05-07 03:42:41.013,78.014893
2018-05-07 03:52:40.453,77.625793
2018-05-07 04:02:48.665,77.984375
2018-05-07 04:22:42.710,78.388733
2018-05-07 04:32:44.256,78.41925
2018-05-07 04:42:41.669,78.83886700000001
2018-05-07 04:52:40.725,79.296631
2018-05-07 05:02:41.045,78.96856700000001
2018-05-07 05:12:41.361,79.578918
2018-05-07 05:22:43.485,79.784912
2018-05-07 05:32:40.772,79.258484
2018-05-07 05:42:40.431,80.357117
2018-05-07 05:52:42.669,80.097717
2018-05-07 06:02:41.115,80.20452900000001
2018-05-07 06:12:39.944,79.73150600000001
2018-05-07 06:22:40.399,79.94512900000001
2018-05-07 06:32:40.491,80.395264
2018-05-07 06:42:40.386,81.081909
2018-05-07 06:52:40.805,81.09716800000001
2018-05-07 07:02:40.460,81.188721
2018-05-07 07:12:40.044,81.120056
2018-05-07 07:22:40.463,81.10479699999999
2018-05-07 07:32:40.086,80.219788
2018-05-07 07:42:42.810,78.29718000000001
2018-05-07 07:52:40.102,77.03070100000001
2018-05-07 08:02:40.849,73.15496800000001
2018-05-07 08:12:40.094,71.064514
2018-05-07 08:22:39.803,70.057434
2018-05-07 08:32:45.372,69.752258
2018-05-07 08:42:39.836,69.07324200000001
2018-05-07 08:52:40.407,66.97515899999999
2018-05-07 09:02:40.095,66.105408
2018-05-07 09:12:40.256,64.571899
2018-05-07 09:22:40.173,62.138123
2018-05-07 09:32:40.140,58.735413
2018-05-07 09:42:39.102,58.07165500000001
2018-05-07 09:52:40.498,57.880919999999996
2018-05-07 10:02:39.152,52.914184999999996
2018-05-07 10:12:39.464,49.343628
2018-05-07 10:22:39.195,45.193236999999996
2018-05-07 10:32:38.797,40.62323
2018-05-07 10:42:39.751,37.121338
2018-05-07 10:52:39.558,38.082642
2018-05-07 11:02:39.770,34.06958
2018-05-07 11:12:39.451,31.879944000000002
2018-05-07 11:22:39.848,32.650513000000004
2018-05-07 11:32:39.472,29.751343
2018-05-07 11:42:39.303,32.375854
2018-05-07 11:52:38.746,34.267944
2018-05-07 12:02:40.646,31.902832
2018-05-07 12:12:38.843,30.865234
2018-05-07 12:22:39.205,28.767151000000002
2018-05-07 12:32:39.529,30.422728999999997
2018-05-07 12:42:38.387,30.132813
2018-05-07 12:52:39.521,29.453796
2018-05-07 13:02:41.089,29.964965999999997
2018-05-07 13:12:38.999,29.903931
2018-05-07 13:22:38.904,29.293578999999998
2018-05-07 13:32:38.534,29.491943
2018-05-07 13:42:38.822,29.65979
2018-05-07 13:52:38.114,29.118103
2018-05-07 14:02:39.174,28.957886
2018-05-07 14:12:38.882,29.453796
2018-05-07 14:22:41.513,30.621094
2018-05-07 14:32:38.117,29.736084
2018-05-07 14:42:38.157,31.422179999999997
2018-05-07 14:52:38.827,30.529541
2018-05-07 15:02:38.045,30.781311
2018-05-07 15:12:38.247,33.237976
2018-05-07 15:22:38.689,33.672852
2018-05-07 15:32:38.463,35.557311999999996
2018-05-07 15:42:38.489,37.281555
2018-05-07 15:52:37.968,37.418884000000006
2018-05-07 16:02:38.482,36.602539
2018-05-07 16:12:39.997,33.329529
2018-05-07 16:22:38.508,34.306090999999995
2018-05-07 16:32:39.215,35.694641
2018-05-07 16:42:38.146,35.824341
2018-05-07 16:52:38.519,35.534424
2018-05-07 17:02:38.529,36.785645
2018-05-07 17:12:38.303,37.624878
2018-05-07 17:22:38.339,38.921875
2018-05-07 17:32:38.193,39.402527
2018-05-07 17:42:37.122,40.279907
2018-05-07 17:52:38.217,40.600342
2018-05-07 18:02:39.398,39.028687
2018-05-07 18:12:37.620,37.685913
2018-05-07 18:22:37.957,35.122437
2018-05-07 18:32:37.546,34.931702
2018-05-07 18:42:39.780,35.000366
2018-05-07 18:52:38.228,34.885925
2018-05-07 19:02:37.186,36.106628
2018-05-07 19:12:39.909,36.663574
2018-05-07 19:22:38.211,36.96875
2018-05-07 19:32:37.868,37.197632
2018-05-07 19:42:38.331,38.464110999999995
2018-05-07 19:52:36.790,39.768738
2018-05-07 20:02:36.505,40.257019
2018-05-07 20:12:36.984,42.019409
2018-05-07 20:22:37.822,45.750183
2018-05-07 20:32:37.584,46.79541
2018-05-07 20:42:36.499,48.161072
2018-05-07 20:52:36.909,48.595946999999995
2018-05-07 21:02:37.200,49.160522
2018-05-07 21:12:36.889,50.350708000000004
2018-05-07 21:22:37.276,50.243896
2018-05-07 21:32:38.821,50.343078999999996
2018-05-07 21:42:37.233,51.426453
2018-05-07 21:52:36.847,51.899475
2018-05-07 22:02:36.948,52.601379
2018-05-07 22:12:36.166,54.028076
2018-05-07 22:22:38.594,53.974669999999996
2018-05-07 22:32:37.266,55.40136700000001
2018-05-07 22:42:37.418,56.11853000000001
2018-05-07 22:52:36.884,57.140868999999995
2018-05-07 23:02:37.038,57.186645999999996
2018-05-07 23:12:36.260,57.362122
2018-05-07 23:22:37.218,57.59863299999999
2018-05-07 23:32:36.917,57.934326
2018-05-07 23:42:36.927,58.964293999999995
2018-05-07 23:52:36.238,59.30761700000001
2018-05-08 00:02:36.290,61.184447999999996
2018-05-08 00:12:37.243,60.627502
2018-05-08 00:22:35.925,61.5354
2018-05-08 00:32:37.187,61.955017000000005
2018-05-08 00:42:38.699,61.955017000000005
2018-05-08 00:52:35.595,61.5354
2018-05-08 01:02:36.578,62.29834
2018-05-08 01:12:36.603,63.43512
2018-05-08 01:22:36.664,64.198059
2018-05-08 01:32:36.037,63.740294999999996
2018-05-08 01:42:35.256,63.93866
2018-05-08 01:52:36.259,64.70922900000001
2018-05-08 02:02:36.614,65.02203399999999
2018-05-08 02:12:35.835,65.54083299999999
2018-05-08 02:22:35.918,67.12011700000001
2018-05-08 02:32:36.271,65.960449
2018-05-08 02:42:36.013,67.303223
2018-05-08 02:52:36.238,68.020386
2018-05-08 03:02:35.992,67.440552
2018-05-08 03:12:36.247,67.974609
2018-05-08 03:22:36.005,72.773499
2018-05-08 03:32:36.680,70.980591
2018-05-08 03:42:35.971,69.500488
2018-05-08 03:52:35.752,69.332642
2018-05-08 04:02:36.297,69.485229
2018-05-08 04:12:35.626,69.85144
2018-05-08 04:22:35.956,69.874329
2018-05-08 04:32:35.215,69.897217
2018-05-08 04:42:35.939,72.399658
2018-05-08 04:52:34.845,71.522278
2018-05-08 05:02:35.905,72.308105
2018-05-08 05:12:34.819,72.384399
2018-05-08 05:22:35.283,73.116821
2018-05-08 05:32:37.858,73.795837
2018-05-08 05:42:35.940,76.16095
2018-05-08 05:52:34.967,78.587097
2018-05-08 06:02:35.263,75.985474
2018-05-08 06:12:35.002,75.932068
2018-05-08 06:22:35.417,75.76422099999999
2018-05-08 06:32:34.797,75.604004
2018-05-08 06:42:35.259,74.818176
2018-05-08 06:52:35.039,74.566406
2018-05-08 07:02:34.808,74.73425300000001
2018-05-08 07:12:34.929,74.74188199999999
2018-05-08 07:22:34.625,76.733154
2018-05-08 07:32:35.367,75.428528
2018-05-08 07:42:34.681,75.871033
2018-05-08 07:52:35.016,73.864502
2018-05-08 08:02:35.351,72.826904
2018-05-08 08:12:34.382,72.91082800000001
2018-05-08 08:22:34.664,72.605652
2018-05-08 08:32:35.388,71.62146
2018-05-08 08:42:34.709,70.339722
2018-05-08 08:52:34.371,68.752808
2018-05-08 09:02:34.667,67.669434
2018-05-08 09:12:34.345,64.983887
2018-05-08 09:22:35.066,63.320679000000005
2018-05-08 09:32:34.782,60.802979
2018-05-08 09:42:34.049,59.452576
2018-05-08 09:52:34.398,59.483093000000004
2018-05-08 10:02:35.096,57.774108999999996
2018-05-08 10:12:33.639,57.308716000000004
2018-05-08 10:22:34.667,54.684204
2018-05-08 10:32:33.677,54.256958
2018-05-08 10:42:34.029,52.570862
2018-05-08 10:52:34.019,50.45752
2018-05-08 11:02:34.990,47.817749
2018-05-08 11:12:34.354,45.048279
2018-05-08 11:22:34.046,44.186157
2018-05-08 11:32:36.221,41.943115
2018-05-08 11:42:34.036,39.570374
2018-05-08 11:52:34.386,36.327881
2018-05-08 12:02:34.011,31.399292
2018-05-08 12:12:34.794,31.269592
2018-05-08 12:22:33.334,29.614014
2018-05-08 12:32:33.010,30.376953000000004
2018-05-08 12:42:33.801,32.093567
2018-05-08 12:52:33.047,35.816711
2018-05-08 13:02:32.640,37.518066
2018-05-08 13:12:33.740,38.906616
2018-05-08 13:22:34.006,38.540405
2018-05-08 13:32:32.990,39.249939000000005
2018-05-08 13:42:34.055,40.333313000000004
2018-05-08 13:52:34.502,40.310425
2018-05-08 14:02:33.359,38.784546
2018-05-08 14:12:33.749,35.809082000000004
2018-05-08 14:22:32.794,35.702271
2018-05-08 14:32:33.717,37.014526000000004
2018-05-08 14:42:32.909,39.921326
2018-05-08 14:52:33.243,43.89624
2018-05-08 15:02:32.677,47.405762
2018-05-08 15:12:32.500,46.536011
2018-05-08 15:22:33.441,47.833008
2018-05-08 15:32:32.384,48.18396
2018-05-08 15:42:33.975,50.564331
2018-05-08 15:52:33.441,58.651489
2018-05-08 16:02:33.394,64.1828
2018-05-08 16:12:33.068,66.914124
2018-05-08 16:22:32.699,68.47052
2018-05-08 16:32:33.084,69.340271
2018-05-08 16:42:33.575,69.210571
2018-05-08 16:52:32.426,70.187134
2018-05-08 17:02:32.169,70.454163
2018-05-08 17:12:33.074,67.26507600000001
2018-05-08 17:22:32.068,61.466736
2018-05-08 17:32:33.100,55.576843000000004
2018-05-08 17:42:32.733,54.44769300000001
2018-05-08 17:52:32.562,56.355042000000005
2018-05-08 18:02:32.138,56.278748
2018-05-08 18:12:33.160,57.713074
2018-05-08 18:22:32.563,58.170837
2018-05-08 18:32:33.069,56.850952
2018-05-08 18:42:32.112,52.982849
2018-05-08 18:52:32.861,50.632996
2018-05-08 19:02:32.846,49.908203
2018-05-08 19:12:32.457,52.410645
2018-05-08 19:22:32.681,51.548522999999996
2018-05-08 19:32:32.263,51.518005
2018-05-08 19:42:32.077,52.21228
2018-05-08 19:52:32.850,53.997558999999995
2018-05-08 20:02:31.497,55.325072999999996
2018-05-08 20:12:32.438,55.569214
2018-05-08 20:22:32.190,57.957214
2018-05-08 20:32:32.487,59.719604000000004
2018-05-08 20:42:31.489,61.344666000000004
2018-05-08 20:52:31.829,63.10705600000001
2018-05-08 21:02:32.083,64.793152
2018-05-08 21:12:31.008,67.501587
2018-05-08 21:22:31.879,68.48577900000001
2018-05-08 21:32:31.638,72.102112
2018-05-08 21:42:31.515,72.559875
2018-05-08 21:52:31.787,72.346252
2018-05-08 22:02:31.536,74.612183
2018-05-08 22:12:31.582,75.45141600000001
2018-05-08 22:22:31.441,75.443787
2018-05-08 22:32:31.101,75.52771
2018-05-08 22:52:31.204,77.427429
2018-05-08 23:02:31.426,79.296631
2018-05-08 23:12:31.267,78.518433
2018-05-08 23:22:32.422,80.0672
2018-05-08 23:32:31.772,79.823059
2018-05-08 23:42:30.755,79.388184
2018-05-08 23:52:30.730,79.99090600000001
2018-05-09 00:02:31.460,79.845947
2018-05-09 00:12:31.774,80.326599
2018-05-09 00:22:31.808,80.05957
2018-05-09 00:32:30.801,80.235046
2018-05-09 00:42:30.851,80.830139
2018-05-09 00:52:30.854,80.875916
2018-05-09 01:02:31.819,81.402344
2018-05-09 01:12:31.167,81.463379
2018-05-09 01:22:33.162,81.49389599999999
2018-05-09 01:32:31.153,81.936401
2018-05-09 01:42:31.420,82.508606
2018-05-09 01:52:31.189,82.310242
2018-05-09 02:02:30.795,82.447571
2018-05-09 02:12:31.187,83.683533
2018-05-09 02:22:30.883,83.76745600000001
2018-05-09 02:32:31.113,83.508057
2018-05-09 02:42:30.314,83.17999300000001
2018-05-09 02:52:29.714,83.27154499999999
2018-05-09 03:02:30.849,84.080261
2018-05-09 03:12:30.500,84.164185
2018-05-09 03:22:30.865,84.46936
2018-05-09 03:32:30.536,83.820862
2018-05-09 03:42:30.898,85.255188
2018-05-09 03:52:29.755,84.988159
2018-05-09 04:02:30.129,84.72113
2018-05-09 04:12:30.511,84.690613
2018-05-09 04:22:30.810,84.76690699999999
2018-05-09 04:32:32.783,84.988159
2018-05-09 04:42:30.148,84.42358399999999
2018-05-09 04:52:30.475,85.194153
2018-05-09 05:02:29.899,85.796875
2018-05-09 05:12:29.437,84.9729
2018-05-09 05:22:29.421,85.01104699999999
2018-05-09 05:32:30.079,85.21704100000001
2018-05-09 05:42:30.070,85.423035
2018-05-09 05:52:29.878,85.667175
