2018-09-25 12:07:50.977,4e0022000251353337353037,1537870118,-1.0
2018-09-25 12:17:51.154,4e0022000251353337353037,1537870718,0.0
2018-09-25 12:27:53.105,4e0022000251353337353037,1537871318,7.0
2018-09-25 12:37:52.035,4e0022000251353337353037,1537871918,0.0
2018-09-25 12:47:50.326,4e0022000251353337353037,1537872518,0.0
2018-09-25 12:57:50.913,4e0022000251353337353037,1537873118,-1.0
2018-09-25 13:07:53.940,4e0022000251353337353037,1537873718,0.0
2018-09-25 13:17:50.650,4e0022000251353337353037,1537874318,2.0
2018-09-25 13:27:51.870,4e0022000251353337353037,1537874918,1.0
2018-09-25 13:37:50.733,4e0022000251353337353037,1537875518,3.0
2018-09-25 13:47:50.436,4e0022000251353337353037,1537876118,-1.0
2018-09-25 13:57:51.928,4e0022000251353337353037,1537876718,3.0
2018-09-25 14:07:52.880,4e0022000251353337353037,1537877318,4.0
2018-09-25 14:17:50.818,4e0022000251353337353037,1537877918,4.0
2018-09-25 14:27:49.375,4e0022000251353337353037,1537878518,0.0
2018-09-25 14:37:51.075,4e0022000251353337353037,1537879118,2.0
2018-09-25 14:47:51.980,4e0022000251353337353037,1537879718,1.0
2018-09-25 14:57:51.728,4e0022000251353337353037,1537880318,0.0
2018-09-25 15:07:50.681,4e0022000251353337353037,1537880918,2.0
2018-09-25 15:17:51.140,4e0022000251353337353037,1537881518,1.0
2018-09-25 15:27:50.102,4e0022000251353337353037,1537882118,-1.0
2018-09-25 15:37:49.925,4e0022000251353337353037,1537882718,1.0
2018-09-25 15:47:49.971,4e0022000251353337353037,1537883318,-1.0
2018-09-25 15:57:50.449,4e0022000251353337353037,1537883918,0.0
2018-09-25 16:07:51.913,4e0022000251353337353037,1537884518,1.0
2018-09-25 16:17:50.091,4e0022000251353337353037,1537885118,0.0
2018-09-25 16:27:49.729,4e0022000251353337353037,1537885718,0.0
2018-09-25 16:37:50.055,4e0022000251353337353037,1537886318,-1.0
2018-09-25 16:47:49.736,4e0022000251353337353037,1537886918,1.0
2018-09-25 16:57:49.004,4e0022000251353337353037,1537887518,0.0
2018-09-25 17:07:51.673,4e0022000251353337353037,1537888118,0.0
2018-09-25 17:17:50.053,4e0022000251353337353037,1537888718,0.0
2018-09-25 17:27:53.657,4e0022000251353337353037,1537889318,1.0
2018-09-25 17:37:49.888,4e0022000251353337353037,1537889918,1.0
2018-09-25 17:47:53.677,4e0022000251353337353037,1537890518,7.0
2018-09-25 17:57:49.404,4e0022000251353337353037,1537891118,7.0
2018-09-25 18:07:50.493,4e0022000251353337353037,1537891718,0.0
2018-09-25 18:17:51.862,4e0022000251353337353037,1537892318,0.0
2018-09-25 18:27:49.089,4e0022000251353337353037,1537892919,-1.0
2018-09-25 18:37:49.299,4e0022000251353337353037,1537893519,0.0
2018-09-25 18:47:49.567,4e0022000251353337353037,1537894119,1.0
2018-09-25 18:57:49.365,4e0022000251353337353037,1537894719,-1.0
2018-09-25 19:07:50.749,4e0022000251353337353037,1537895319,0.0
2018-09-25 19:17:52.027,4e0022000251353337353037,1537895919,7.0
2018-09-25 19:27:49.788,4e0022000251353337353037,1537896519,-1.0
2018-09-25 19:37:51.071,4e0022000251353337353037,1537897119,7.0
2018-09-25 19:47:49.776,4e0022000251353337353037,1537897719,0.0
2018-09-25 19:57:49.565,4e0022000251353337353037,1537898319,0.0
2018-09-25 20:07:49.746,4e0022000251353337353037,1537898919,0.0
2018-09-25 20:17:48.830,4e0022000251353337353037,1537899519,0.0
2018-09-25 20:27:49.069,4e0022000251353337353037,1537900119,-1.0
2018-09-25 20:37:49.037,4e0022000251353337353037,1537900719,0.0
2018-09-25 20:47:49.055,4e0022000251353337353037,1537901319,7.0
2018-09-25 21:07:49.212,4e0022000251353337353037,1537902519,0.0
2018-09-25 21:17:49.470,4e0022000251353337353037,1537903119,0.0
2018-09-25 21:27:49.098,4e0022000251353337353037,1537903719,-1.0
2018-09-25 21:37:49.788,4e0022000251353337353037,1537904319,0.0
2018-09-25 21:47:49.093,4e0022000251353337353037,1537904919,0.0
2018-09-25 21:57:50.192,4e0022000251353337353037,1537905519,0.0
2018-09-25 22:07:50.363,4e0022000251353337353037,1537906119,0.0
2018-09-25 22:17:48.698,4e0022000251353337353037,1537906719,0.0
2018-09-25 22:27:48.658,4e0022000251353337353037,1537907319,0.0
2018-09-25 22:37:48.756,4e0022000251353337353037,1537907919,0.0
2018-09-25 22:47:48.766,4e0022000251353337353037,1537908519,-1.0
2018-09-25 22:57:50.890,4e0022000251353337353037,1537909119,-1.0
2018-09-25 23:07:49.137,4e0022000251353337353037,1537909719,-1.0
2018-09-25 23:17:48.387,4e0022000251353337353037,1537910319,0.0
2018-09-25 23:27:49.646,4e0022000251353337353037,1537910919,0.0
2018-09-25 23:37:48.273,4e0022000251353337353037,1537911519,7.0
2018-09-25 23:47:48.678,4e0022000251353337353037,1537912119,6.0
2018-09-25 23:57:49.652,4e0022000251353337353037,1537912719,7.0
2018-09-26 00:07:47.900,4e0022000251353337353037,1537913319,7.0
2018-09-26 00:18:03.028,4e0022000251353337353037,1537913919,0.0
2018-09-26 00:27:50.564,4e0022000251353337353037,1537914519,0.0
2018-09-26 07:53:26.075,4e0022000251353337353037,1537941201,7.0
2018-09-26 08:03:50.471,4e0022000251353337353037,1537941801,1.0
2018-10-26 09:58:38.018,4e0022000251353337353037,1540540709,-1.0
2018-10-26 10:00:02.186,4e0022000251353337353037,1540540789,-1.0
2018-10-26 10:01:27.083,4e0022000251353337353037,1540540866,-1.0
2018-10-26 10:11:37.415,4e0022000251353337353037,1540541479,-1.0
2018-10-26 10:22:24.235,4e0022000251353337353037,1540542095,-1.0
2018-10-26 10:32:08.604,4e0022000251353337353037,1540542684,-1.0
2018-10-26 10:42:38.889,4e0022000251353337353037,1540543314,-1.0
2018-10-26 10:52:28.044,4e0022000251353337353037,1540543906,-1.0
2018-10-26 11:06:35.724,4e0022000251353337353037,1540544760,7.0
2018-10-26 11:16:06.144,4e0022000251353337353037,1540545328,7.0
2018-10-26 11:26:30.664,4e0022000251353337353037,1540545945,7.0
2018-10-26 11:36:00.735,4e0022000251353337353037,1540546523,7.0
2018-10-26 11:46:15.884,4e0022000251353337353037,1540547129,7.0
2018-10-26 11:55:46.322,4e0022000251353337353037,1540547708,7.0
2018-10-26 12:06:03.454,4e0022000251353337353037,1540548315,7.0
2018-10-26 12:15:33.779,4e0022000251353337353037,1540548896,7.0
2018-10-26 12:25:41.306,4e0022000251353337353037,1540549492,7.0
2018-10-26 12:35:13.843,4e0022000251353337353037,1540550073,7.0
2018-10-26 12:45:32.160,4e0022000251353337353037,1540550686,7.0
2018-10-26 12:55:03.369,4e0022000251353337353037,1540551264,7.0
2018-10-26 13:05:24.581,4e0022000251353337353037,1540551879,7.0
2018-10-26 13:14:56.646,4e0022000251353337353037,1540552456,7.0
2018-10-26 13:25:15.799,4e0022000251353337353037,1540553071,7.0
2018-10-26 13:34:46.758,4e0022000251353337353037,1540553648,7.0
2018-10-26 13:45:08.218,4e0022000251353337353037,1540554261,7.0
2018-10-26 13:54:39.100,4e0022000251353337353037,1540554840,7.0
2018-10-26 14:04:53.386,4e0022000251353337353037,1540555447,7.0
2018-10-26 14:14:24.029,4e0022000251353337353037,1540556026,7.0
2018-10-26 14:24:42.134,4e0022000251353337353037,1540556635,7.0
2018-10-26 14:34:12.567,4e0022000251353337353037,1540557214,7.0
2018-10-26 14:44:32.253,4e0022000251353337353037,1540557825,7.0
2018-10-26 14:54:03.257,4e0022000251353337353037,1540558405,7.0
2018-10-26 15:04:07.107,4e0022000251353337353037,1540558999,7.0
2018-10-26 15:13:37.920,4e0022000251353337353037,1540559579,7.0
2018-10-26 15:24:01.710,4e0022000251353337353037,1540560194,7.0
2018-10-26 15:33:33.359,4e0022000251353337353037,1540560774,7.0
2018-10-26 15:43:56.414,4e0022000251353337353037,1540561390,7.0
2018-10-26 15:53:26.909,4e0022000251353337353037,1540561969,7.0
2018-10-26 16:03:46.375,4e0022000251353337353037,1540562579,7.0
2018-10-26 16:13:17.011,4e0022000251353337353037,1540563159,7.0
2018-10-26 16:23:20.879,4e0022000251353337353037,1540563753,7.0
2018-10-26 16:32:51.473,4e0022000251353337353037,1540564333,7.0
2018-10-26 16:43:09.713,4e0022000251353337353037,1540564943,7.0
2018-10-26 16:52:41.098,4e0022000251353337353037,1540565522,7.0
2018-10-26 17:03:02.284,4e0022000251353337353037,1540566134,7.0
2018-10-26 17:12:34.169,4e0022000251353337353037,1540566714,7.0
2018-10-26 17:22:46.332,4e0022000251353337353037,1540567319,7.0
2018-10-26 17:32:15.973,4e0022000251353337353037,1540567898,7.0
2018-10-26 17:42:22.694,4e0022000251353337353037,1540568497,7.0
2018-10-26 17:51:54.629,4e0022000251353337353037,1540569075,7.0
2018-10-26 18:02:17.665,4e0022000251353337353037,1540569690,7.0
2018-10-26 18:11:48.152,4e0022000251353337353037,1540570269,7.0
2018-10-26 18:22:11.159,4e0022000251353337353037,1540570882,7.0
2018-10-26 18:31:40.784,4e0022000251353337353037,1540571461,7.0
2018-10-26 18:41:50.058,4e0022000251353337353037,1540572062,7.0
2018-10-26 18:51:18.880,4e0022000251353337353037,1540572640,7.0
2018-10-26 19:01:30.224,4e0022000251353337353037,1540573243,7.0
2018-10-26 19:10:58.689,4e0022000251353337353037,1540573820,7.0
2018-10-26 19:21:12.570,4e0022000251353337353037,1540574426,7.0
2018-10-26 19:30:43.626,4e0022000251353337353037,1540575005,7.0
2018-10-26 19:40:52.581,4e0022000251353337353037,1540575605,7.0
2018-10-26 19:50:21.361,4e0022000251353337353037,1540576183,7.0
2018-10-26 20:00:32.298,4e0022000251353337353037,1540576785,7.0
2018-10-26 20:10:00.681,4e0022000251353337353037,1540577362,7.0
2018-10-26 20:20:24.502,4e0022000251353337353037,1540577977,7.0
2018-10-26 20:29:52.947,4e0022000251353337353037,1540578555,7.0
2018-10-26 20:40:05.095,4e0022000251353337353037,1540579158,7.0
2018-10-26 20:49:34.142,4e0022000251353337353037,1540579735,7.0
2018-10-26 20:59:47.223,4e0022000251353337353037,1540580342,7.0
2018-10-26 21:09:14.608,4e0022000251353337353037,1540580917,7.0
2018-10-26 21:19:35.787,4e0022000251353337353037,1540581528,7.0
2018-10-26 21:29:04.996,4e0022000251353337353037,1540582106,7.0
2018-10-26 21:39:18.854,4e0022000251353337353037,1540582712,7.0
2018-10-26 21:48:48.389,4e0022000251353337353037,1540583289,7.0
2018-10-26 21:59:09.994,4e0022000251353337353037,1540583904,7.0
2018-10-26 22:08:38.040,4e0022000251353337353037,1540584480,7.0
2018-10-26 22:18:57.171,4e0022000251353337353037,1540585090,7.0
2018-10-26 22:28:26.795,4e0022000251353337353037,1540585667,7.0
2018-10-26 22:38:34.315,4e0022000251353337353037,1540586267,7.0
2018-10-26 22:48:02.039,4e0022000251353337353037,1540586844,7.0
2018-10-26 22:58:24.535,4e0022000251353337353037,1540587458,7.0
2018-10-26 23:07:53.974,4e0022000251353337353037,1540588034,7.0
2018-10-26 23:18:07.184,4e0022000251353337353037,1540588640,7.0
2018-10-26 23:27:37.842,4e0022000251353337353037,1540589217,7.0
2018-10-26 23:37:50.759,4e0022000251353337353037,1540589823,7.0
2018-10-26 23:47:18.835,4e0022000251353337353037,1540590401,7.0
2018-10-26 23:57:40.818,4e0022000251353337353037,1540591014,7.0
2018-10-27 00:07:09.480,4e0022000251353337353037,1540591591,7.0
2018-10-27 00:17:23.658,4e0022000251353337353037,1540592197,7.0
2018-10-27 00:26:52.123,4e0022000251353337353037,1540592773,7.0
2018-10-27 00:37:14.209,4e0022000251353337353037,1540593386,7.0
2018-10-27 00:46:42.268,4e0022000251353337353037,1540593964,7.0
2018-10-27 00:56:59.363,4e0022000251353337353037,1540594573,7.0
2018-10-27 01:06:29.188,4e0022000251353337353037,1540595151,7.0
2018-10-27 01:16:38.218,4e0022000251353337353037,1540595751,7.0
2018-10-27 01:26:06.103,4e0022000251353337353037,1540596328,7.0
2018-10-27 01:36:15.938,4e0022000251353337353037,1540596929,7.0
2018-10-27 01:45:44.976,4e0022000251353337353037,1540597506,7.0
2018-10-27 01:55:54.015,4e0022000251353337353037,1540598107,7.0
2018-10-27 02:05:22.343,4e0022000251353337353037,1540598684,7.0
2018-10-27 02:15:39.960,4e0022000251353337353037,1540599293,7.0
2018-10-27 02:25:07.863,4e0022000251353337353037,1540599870,7.0
2018-10-27 02:35:17.010,4e0022000251353337353037,1540600470,7.0
2018-10-27 02:44:44.714,4e0022000251353337353037,1540601047,7.0
2018-10-27 02:55:04.787,4e0022000251353337353037,1540601658,7.0
2018-10-27 03:04:34.259,4e0022000251353337353037,1540602236,7.0
2018-10-27 03:14:48.951,4e0022000251353337353037,1540602842,7.0
2018-10-27 03:24:18.599,4e0022000251353337353037,1540603419,7.0
2018-10-27 03:34:25.833,4e0022000251353337353037,1540604020,7.0
2018-10-27 03:43:54.989,4e0022000251353337353037,1540604596,7.0
2018-10-27 03:54:03.142,4e0022000251353337353037,1540605196,7.0
2018-10-27 04:03:30.679,4e0022000251353337353037,1540605773,7.0
2018-10-27 04:13:52.618,4e0022000251353337353037,1540606385,7.0
2018-10-27 04:23:20.809,4e0022000251353337353037,1540606962,7.0
2018-10-27 04:33:29.267,4e0022000251353337353037,1540607562,7.0
2018-10-27 04:43:01.098,4e0022000251353337353037,1540608141,7.0
2018-10-27 04:53:18.849,4e0022000251353337353037,1540608752,7.0
2018-10-27 05:02:48.134,4e0022000251353337353037,1540609329,7.0
2018-10-27 05:13:03.321,4e0022000251353337353037,1540609936,7.0
2018-10-27 05:22:31.214,4e0022000251353337353037,1540610513,7.0
2018-10-27 05:32:42.622,4e0022000251353337353037,1540611116,7.0
2018-10-27 05:42:10.962,4e0022000251353337353037,1540611693,7.0
2018-10-27 05:52:31.238,4e0022000251353337353037,1540612304,7.0
2018-10-27 06:01:59.757,4e0022000251353337353037,1540612882,7.0
2018-10-27 06:12:23.100,4e0022000251353337353037,1540613497,7.0
2018-10-27 06:21:52.877,4e0022000251353337353037,1540614073,7.0
2018-10-27 06:32:11.596,4e0022000251353337353037,1540614685,7.0
2018-10-27 06:41:41.050,4e0022000251353337353037,1540615261,7.0
2018-10-27 06:52:02.876,4e0022000251353337353037,1540615875,7.0
2018-10-27 07:01:32.413,4e0022000251353337353037,1540616453,7.0
2018-10-27 07:11:50.723,4e0022000251353337353037,1540617063,7.0
2018-10-27 07:21:18.021,4e0022000251353337353037,1540617641,7.0
2018-10-27 07:31:33.335,4e0022000251353337353037,1540618247,7.0
2018-10-27 07:41:03.121,4e0022000251353337353037,1540618823,7.0
2018-10-27 07:51:19.055,4e0022000251353337353037,1540619432,7.0
2018-10-27 08:00:47.188,4e0022000251353337353037,1540620009,7.0
2018-10-27 08:11:02.342,4e0022000251353337353037,1540620616,7.0
2018-10-27 08:20:30.516,4e0022000251353337353037,1540621192,7.0
2018-10-27 08:30:44.023,4e0022000251353337353037,1540621798,7.0
2018-10-27 08:40:13.005,4e0022000251353337353037,1540622374,7.0
2018-10-27 08:50:21.382,4e0022000251353337353037,1540622976,7.0
2018-10-27 08:59:50.160,4e0022000251353337353037,1540623551,7.0
2018-10-27 09:09:59.804,4e0022000251353337353037,1540624152,7.0
2018-10-27 09:19:27.064,4e0022000251353337353037,1540624730,7.0
2018-10-27 09:29:38.844,4e0022000251353337353037,1540625333,7.0
2018-10-27 09:39:07.452,4e0022000251353337353037,1540625909,7.0
2018-10-27 09:49:22.114,4e0022000251353337353037,1540626515,7.0
2018-10-27 09:58:51.160,4e0022000251353337353037,1540627092,7.0
2018-10-27 10:09:15.148,4e0022000251353337353037,1540627708,7.0
2018-10-27 10:18:43.157,4e0022000251353337353037,1540628285,7.0
2018-10-27 10:29:03.824,4e0022000251353337353037,1540628898,7.0
2018-10-27 10:38:32.186,4e0022000251353337353037,1540629474,7.0
2018-10-27 10:48:38.863,4e0022000251353337353037,1540630074,7.0
2018-10-27 10:58:08.629,4e0022000251353337353037,1540630649,7.0
2018-10-27 11:08:29.867,4e0022000251353337353037,1540631263,7.0
2018-10-27 11:17:58.129,4e0022000251353337353037,1540631840,7.0
2018-10-27 11:28:11.143,4e0022000251353337353037,1540632443,7.0
2018-10-27 11:37:38.025,4e0022000251353337353037,1540633021,7.0
2018-10-27 11:47:48.625,4e0022000251353337353037,1540633622,7.0
2018-10-27 11:57:15.630,4e0022000251353337353037,1540634198,7.0
2018-10-27 12:07:35.439,4e0022000251353337353037,1540634809,7.0
2018-10-27 12:17:04.062,4e0022000251353337353037,1540635385,7.0
2018-10-27 12:27:16.398,4e0022000251353337353037,1540635989,7.0
2018-10-27 12:36:43.343,4e0022000251353337353037,1540636566,7.0
2018-10-27 12:46:56.253,4e0022000251353337353037,1540637169,7.0
2018-10-27 12:56:25.373,4e0022000251353337353037,1540637746,7.0
2018-10-27 13:06:37.363,4e0022000251353337353037,1540638351,7.0
2018-10-27 13:16:07.175,4e0022000251353337353037,1540638928,7.0
2018-10-27 13:26:19.377,4e0022000251353337353037,1540639532,7.0
2018-10-27 13:35:48.208,4e0022000251353337353037,1540640109,7.0
2018-10-27 13:46:06.020,4e0022000251353337353037,1540640718,7.0
2018-10-27 13:55:35.147,4e0022000251353337353037,1540641296,7.0
2018-10-27 14:05:50.062,4e0022000251353337353037,1540641903,7.0
2018-10-27 14:15:19.080,4e0022000251353337353037,1540642480,7.0
2018-10-27 14:25:27.817,4e0022000251353337353037,1540643080,7.0
2018-10-27 14:34:57.292,4e0022000251353337353037,1540643658,7.0
2018-10-27 14:45:12.683,4e0022000251353337353037,1540644266,7.0
2018-10-27 14:54:42.287,4e0022000251353337353037,1540644843,7.0
2018-10-27 15:04:56.910,4e0022000251353337353037,1540645451,7.0
2018-10-27 15:14:24.748,4e0022000251353337353037,1540646027,7.0
2018-10-27 15:24:38.002,4e0022000251353337353037,1540646631,7.0
2018-10-27 15:34:07.182,4e0022000251353337353037,1540647208,7.0
2018-10-27 15:44:25.029,4e0022000251353337353037,1540647818,7.0
2018-10-27 15:53:53.983,4e0022000251353337353037,1540648395,7.0
2018-10-27 16:04:01.269,4e0022000251353337353037,1540648995,7.0
2018-10-27 16:13:30.996,4e0022000251353337353037,1540649571,7.0
2018-10-27 16:23:53.340,4e0022000251353337353037,1540650186,7.0
2018-10-27 16:33:22.569,4e0022000251353337353037,1540650763,7.0
2018-10-27 16:43:30.585,4e0022000251353337353037,1540651364,7.0
2018-10-27 16:52:59.284,4e0022000251353337353037,1540651941,7.0
2018-10-27 17:03:18.879,4e0022000251353337353037,1540652552,7.0
2018-10-27 17:12:47.309,4e0022000251353337353037,1540653129,7.0
2018-10-27 17:22:56.075,4e0022000251353337353037,1540653731,7.0
2018-10-27 17:32:25.652,4e0022000251353337353037,1540654306,7.0
2018-10-27 17:42:33.859,4e0022000251353337353037,1540654907,7.0
2018-10-27 17:52:03.418,4e0022000251353337353037,1540655484,7.0
2018-10-27 18:02:13.019,4e0022000251353337353037,1540656086,7.0
2018-10-27 18:11:41.138,4e0022000251353337353037,1540656663,7.0
2018-10-27 18:21:55.830,4e0022000251353337353037,1540657268,7.0
2018-10-27 18:31:25.457,4e0022000251353337353037,1540657846,7.0
2018-10-27 18:41:44.715,4e0022000251353337353037,1540658458,7.0
2018-10-27 18:51:13.605,4e0022000251353337353037,1540659034,7.0
2018-10-27 19:01:32.275,4e0022000251353337353037,1540659646,7.0
2018-10-27 19:11:02.321,4e0022000251353337353037,1540660222,7.0
2018-10-27 19:21:10.346,4e0022000251353337353037,1540660823,7.0
2018-10-27 19:30:38.032,4e0022000251353337353037,1540661400,7.0
2018-10-27 19:40:58.883,4e0022000251353337353037,1540662011,7.0
2018-10-27 19:50:26.592,4e0022000251353337353037,1540662589,7.0
2018-10-27 20:00:49.498,4e0022000251353337353037,1540663203,7.0
2018-10-27 20:10:17.562,4e0022000251353337353037,1540663779,7.0
2018-10-27 20:20:31.443,4e0022000251353337353037,1540664384,7.0
2018-10-27 20:30:00.330,4e0022000251353337353037,1540664962,7.0
2018-10-27 20:40:09.703,4e0022000251353337353037,1540665563,7.0
2018-10-27 20:49:38.411,4e0022000251353337353037,1540666140,7.0
2018-10-27 21:00:02.375,4e0022000251353337353037,1540666755,7.0
2018-10-27 21:09:31.127,4e0022000251353337353037,1540667333,7.0
2018-10-27 21:19:41.057,4e0022000251353337353037,1540667934,7.0
2018-10-27 21:29:08.595,4e0022000251353337353037,1540668511,7.0
2018-10-27 21:39:16.998,4e0022000251353337353037,1540669112,7.0
2018-10-27 21:48:45.920,4e0022000251353337353037,1540669687,7.0
2018-10-27 21:59:06.334,4e0022000251353337353037,1540670300,7.0
2018-10-27 22:08:35.719,4e0022000251353337353037,1540670876,7.0
2018-10-27 22:18:54.025,4e0022000251353337353037,1540671487,7.0
2018-10-27 22:28:23.418,4e0022000251353337353037,1540672064,7.0
2018-10-27 22:38:31.719,4e0022000251353337353037,1540672665,7.0
2018-10-27 22:48:00.314,4e0022000251353337353037,1540673242,7.0
2018-10-27 22:58:08.841,4e0022000251353337353037,1540673843,7.0
2018-10-27 23:07:37.509,4e0022000251353337353037,1540674419,7.0
2018-10-27 23:17:47.444,4e0022000251353337353037,1540675021,7.0
2018-10-27 23:27:16.978,4e0022000251353337353037,1540675598,7.0
2018-10-27 23:37:35.621,4e0022000251353337353037,1540676209,7.0
2018-10-27 23:47:04.692,4e0022000251353337353037,1540676785,7.0
2018-10-27 23:57:16.493,4e0022000251353337353037,1540677389,7.0
2018-10-28 00:06:43.727,4e0022000251353337353037,1540677966,7.0
2018-10-28 00:16:56.277,4e0022000251353337353037,1540678570,7.0
2018-10-28 00:26:24.532,4e0022000251353337353037,1540679147,7.0
2018-10-28 00:36:45.520,4e0022000251353337353037,1540679759,7.0
2018-10-28 00:46:17.167,4e0022000251353337353037,1540680337,7.0
2018-10-28 00:56:38.603,4e0022000251353337353037,1540680951,7.0
2018-10-28 01:06:07.773,4e0022000251353337353037,1540681529,7.0
2018-10-28 01:16:20.944,4e0022000251353337353037,1540682134,7.0
2018-10-28 01:25:48.852,4e0022000251353337353037,1540682711,7.0
2018-10-28 01:36:00.704,4e0022000251353337353037,1540683314,7.0
2018-10-28 01:45:30.772,4e0022000251353337353037,1540683891,7.0
2018-10-28 01:55:37.492,4e0022000251353337353037,1540684491,7.0
2018-10-28 02:05:05.934,4e0022000251353337353037,1540685068,7.0
2018-10-28 02:15:20.285,4e0022000251353337353037,1540685673,7.0
2018-10-28 02:24:48.248,4e0022000251353337353037,1540686251,7.0
2018-10-28 02:34:59.099,4e0022000251353337353037,1540686854,7.0
2018-10-28 02:44:27.297,4e0022000251353337353037,1540687429,7.0
2018-10-28 02:54:37.584,4e0022000251353337353037,1540688032,7.0
2018-10-28 02:04:06.883,4e0022000251353337353037,1540688608,7.0
2018-10-28 02:14:22.939,4e0022000251353337353037,1540689216,7.0
2018-10-28 02:23:50.745,4e0022000251353337353037,1540689793,7.0
2018-10-28 02:34:06.364,4e0022000251353337353037,1540690399,7.0
2018-10-28 02:43:35.511,4e0022000251353337353037,1540690976,7.0
2018-10-28 02:53:55.429,4e0022000251353337353037,1540691589,7.0
2018-10-28 03:03:24.074,4e0022000251353337353037,1540692166,7.0
2018-10-28 03:13:24.218,4e0022000251353337353037,1540692758,7.0
2018-10-28 03:22:53.053,4e0022000251353337353037,1540693334,7.0
2018-10-28 03:33:06.201,4e0022000251353337353037,1540693940,7.0
2018-10-28 03:42:35.795,4e0022000251353337353037,1540694516,7.0
2018-10-28 03:52:53.605,4e0022000251353337353037,1540695127,7.0
2018-10-28 04:02:23.366,4e0022000251353337353037,1540695704,7.0
2018-10-28 04:12:38.571,4e0022000251353337353037,1540696312,7.0
2018-10-28 04:22:06.218,4e0022000251353337353037,1540696888,7.0
2018-10-28 04:32:22.211,4e0022000251353337353037,1540697496,7.0
2018-10-28 04:41:49.876,4e0022000251353337353037,1540698072,7.0
2018-10-28 04:52:02.787,4e0022000251353337353037,1540698676,7.0
2018-10-28 05:01:31.665,4e0022000251353337353037,1540699252,7.0
2018-10-28 05:11:49.966,4e0022000251353337353037,1540699862,7.0
2018-10-28 05:21:18.520,4e0022000251353337353037,1540700440,7.0
2018-10-28 05:31:31.117,4e0022000251353337353037,1540701044,7.0
2018-10-28 05:41:00.389,4e0022000251353337353037,1540701621,7.0
2018-10-28 05:51:15.221,4e0022000251353337353037,1540702229,7.0
2018-10-28 06:00:44.296,4e0022000251353337353037,1540702805,7.0
2018-10-28 06:10:54.236,4e0022000251353337353037,1540703407,7.0
2018-10-28 06:20:22.136,4e0022000251353337353037,1540703984,7.0
2018-10-28 06:30:41.606,4e0022000251353337353037,1540704595,7.0
2018-10-28 06:40:09.612,4e0022000251353337353037,1540705171,7.0
2018-10-28 06:50:22.692,4e0022000251353337353037,1540705775,7.0
2018-10-28 06:59:50.955,4e0022000251353337353037,1540706353,7.0
2018-10-28 07:10:16.507,4e0022000251353337353037,1540706969,7.0
2018-10-28 07:19:44.119,4e0022000251353337353037,1540707547,7.0
2018-10-28 07:29:58.204,4e0022000251353337353037,1540708153,7.0
2018-10-28 07:39:27.075,4e0022000251353337353037,1540708729,7.0
2018-10-28 07:49:45.270,4e0022000251353337353037,1540709339,7.0
2018-10-28 07:59:13.136,4e0022000251353337353037,1540709915,7.0
2018-10-28 08:09:32.738,4e0022000251353337353037,1540710526,7.0
2018-10-28 08:19:00.535,4e0022000251353337353037,1540711103,7.0
2018-10-28 08:29:18.090,4e0022000251353337353037,1540711712,7.0
2018-10-28 08:38:47.799,4e0022000251353337353037,1540712288,7.0
2018-10-28 08:49:06.714,4e0022000251353337353037,1540712899,7.0
2018-10-28 08:58:35.885,4e0022000251353337353037,1540713477,7.0
2018-10-28 09:08:54.961,4e0022000251353337353037,1540714089,7.0
2018-10-28 09:18:22.115,4e0022000251353337353037,1540714665,7.0
2018-10-28 09:28:40.375,4e0022000251353337353037,1540715274,7.0
2018-10-28 09:38:08.309,4e0022000251353337353037,1540715850,7.0
2018-10-28 09:48:17.154,4e0022000251353337353037,1540716451,7.0
2018-10-28 09:57:46.312,4e0022000251353337353037,1540717028,7.0
2018-10-28 10:08:04.575,4e0022000251353337353037,1540717638,7.0
2018-10-28 10:17:32.303,4e0022000251353337353037,1540718214,7.0
2018-10-28 10:27:55.914,4e0022000251353337353037,1540718828,7.0
2018-10-28 10:37:25.022,4e0022000251353337353037,1540719406,7.0
2018-10-28 10:47:36.776,4e0022000251353337353037,1540720010,7.0
2018-10-28 10:57:05.192,4e0022000251353337353037,1540720586,7.0
2018-10-28 11:07:15.333,4e0022000251353337353037,1540721187,7.0
2018-10-28 11:16:44.646,4e0022000251353337353037,1540721765,7.0
2018-10-28 11:27:00.194,4e0022000251353337353037,1540722373,7.0
2018-10-28 11:36:31.070,4e0022000251353337353037,1540722952,7.0
2018-10-28 11:46:41.363,4e0022000251353337353037,1540723556,7.0
2018-10-28 11:56:10.624,4e0022000251353337353037,1540724131,7.0
2018-10-28 12:06:30.296,4e0022000251353337353037,1540724744,7.0
2018-10-28 12:16:00.077,4e0022000251353337353037,1540725322,7.0
2018-10-28 12:26:11.152,4e0022000251353337353037,1540725924,7.0
2018-10-28 12:35:39.080,4e0022000251353337353037,1540726501,7.0
2018-10-28 12:46:03.653,4e0022000251353337353037,1540727118,7.0
2018-10-28 12:55:31.825,4e0022000251353337353037,1540727694,7.0
2018-10-28 13:05:54.133,4e0022000251353337353037,1540728307,7.0
2018-10-28 13:15:23.110,4e0022000251353337353037,1540728884,7.0
2018-10-28 13:25:44.097,4e0022000251353337353037,1540729496,7.0
2018-10-28 13:35:12.670,4e0022000251353337353037,1540730074,7.0
2018-10-28 13:45:21.303,4e0022000251353337353037,1540730674,7.0
