2018-09-02 02:34:57.153,66.433594
2018-09-02 02:44:57.149,66.289063
2018-09-02 02:54:56.617,66.0
2018-09-02 03:04:56.910,65.710938
2018-09-02 03:14:56.937,65.421875
2018-09-02 03:24:56.813,65.132813
2018-09-02 03:34:56.602,64.699219
2018-09-02 03:44:56.320,64.410156
2018-09-02 03:54:57.253,64.121094
2018-09-02 04:04:57.245,63.6875
2018-09-02 04:14:56.942,63.25390600000001
2018-09-02 04:24:56.621,62.96484399999999
2018-09-02 04:34:56.507,62.53125
2018-09-02 04:44:57.476,62.09765600000001
2018-09-02 04:54:56.539,61.80859399999999
2018-09-02 05:04:56.301,61.375
2018-09-02 05:14:57.158,61.05859399999999
2018-09-02 05:24:56.247,60.42578100000001
2018-09-02 05:34:56.715,60.109375
2018-09-02 05:44:56.462,59.476563
2018-09-02 05:54:56.559,59.16015600000001
2018-09-02 06:04:56.269,58.52734399999999
2018-09-02 06:14:55.976,57.89453100000001
2018-09-02 06:24:56.204,57.26171899999999
2018-09-02 06:34:56.043,56.945313
2018-09-02 06:44:56.578,56.3125
2018-09-02 06:54:56.690,55.679688
2018-09-02 07:04:56.180,55.36328100000001
2018-09-02 07:14:55.951,54.73046899999999
2018-09-02 07:24:56.030,54.414063
2018-09-02 07:34:55.942,53.78125
2018-09-02 07:44:56.734,53.46484399999999
2018-09-02 07:54:56.304,52.695313
2018-09-02 08:04:55.960,52.3125
2018-09-02 08:14:56.168,52.3125
2018-09-02 08:24:56.435,53.46484399999999
2018-09-02 08:34:55.947,54.73046899999999
2018-09-02 08:44:56.086,56.3125
2018-09-02 08:54:55.379,58.210938
2018-09-02 09:04:55.627,60.742188
2018-09-02 09:14:55.690,63.109375
2018-09-02 09:24:55.464,65.566406
2018-09-02 09:34:56.102,68.023438
2018-09-02 09:44:55.836,70.445313
2018-09-02 09:54:56.362,73.070313
2018-09-02 10:04:55.658,76.019531
2018-09-02 10:14:55.846,79.117188
2018-09-02 10:24:56.566,80.910156
2018-09-02 10:34:55.700,81.726563
2018-09-02 10:44:55.692,82.378906
2018-09-02 10:54:55.064,82.867188
2018-09-02 11:04:55.040,83.03125
2018-09-02 11:14:56.613,83.519531
2018-09-02 11:24:55.487,83.519531
2018-09-02 11:34:56.098,83.03125
2018-09-02 11:44:56.069,82.542969
2018-09-02 11:54:55.215,83.519531
2018-09-02 12:04:55.564,84.007813
2018-09-02 12:14:54.766,84.335938
2018-09-02 12:24:54.776,84.765625
2018-09-02 12:34:56.370,85.195313
2018-09-02 12:44:55.876,85.339844
2018-09-02 12:54:55.596,85.628906
2018-09-02 13:04:56.017,84.480469
2018-09-02 13:14:55.745,83.03125
2018-09-02 13:24:54.989,81.890625
2018-09-02 13:34:55.757,81.074219
2018-09-02 13:44:55.100,80.585938
2018-09-02 13:54:54.640,80.257813
2018-09-02 14:04:55.864,79.933594
2018-09-02 14:14:54.532,79.769531
2018-09-02 14:24:54.857,79.605469
2018-09-02 14:34:54.549,79.605469
2018-09-02 14:44:55.088,79.441406
2018-09-02 14:54:54.856,79.441406
2018-09-02 15:04:55.657,79.441406
2018-09-02 15:14:54.118,79.441406
2018-09-02 15:24:54.903,79.441406
2018-09-02 15:34:58.823,79.441406
2018-09-02 15:44:54.418,79.441406
2018-09-02 15:54:55.260,79.441406
2018-09-02 16:04:54.559,79.441406
2018-09-02 16:14:55.286,79.441406
2018-09-02 16:24:54.494,79.441406
2018-09-02 16:34:54.769,80.257813
2018-09-02 16:44:54.442,81.074219
2018-09-02 16:54:54.009,80.746094
2018-09-02 17:04:54.359,80.585938
2018-09-02 17:14:53.796,80.421875
2018-09-02 17:24:54.216,80.421875
2018-09-02 17:34:53.864,79.441406
2018-09-02 17:44:55.089,78.789063
2018-09-02 17:54:54.531,77.976563
2018-09-02 18:04:54.068,76.996094
2018-09-02 18:14:54.334,76.507813
2018-09-02 18:24:53.616,76.34375
2018-09-02 18:34:54.133,76.671875
2018-09-02 18:44:54.437,78.628906
2018-09-02 18:54:54.341,80.09375
2018-09-02 19:04:53.777,81.398438
2018-09-02 19:14:54.547,81.726563
2018-09-02 19:24:53.621,81.074219
2018-09-02 19:34:55.453,79.769531
2018-09-02 19:44:53.853,78.464844
2018-09-02 19:54:53.890,77.160156
2018-09-02 20:04:53.854,76.34375
2018-09-02 20:14:55.116,75.527344
2018-09-02 20:24:53.344,74.875
2018-09-02 20:34:55.167,74.21875
2018-09-02 20:44:54.688,73.726563
2018-09-02 20:54:55.016,73.234375
2018-09-02 21:04:53.715,72.90625
2018-09-02 21:14:55.654,72.414063
2018-09-02 21:24:56.081,72.085938
2018-09-02 21:34:54.098,71.757813
2018-09-02 21:44:53.743,71.429688
2018-09-02 21:54:55.665,71.101563
2018-09-02 22:04:55.679,70.9375
2018-09-02 22:14:54.025,70.609375
2018-09-02 22:24:53.016,70.28125
2018-09-02 22:34:53.245,70.117188
2018-09-02 22:44:54.379,69.789063
2018-09-02 22:54:53.227,69.625
2018-09-02 23:04:52.977,69.296875
2018-09-02 23:14:56.645,69.132813
2018-09-02 23:24:53.285,68.96875
2018-09-02 23:34:52.970,68.804688
2018-09-02 23:44:52.949,68.640625
2018-09-02 23:54:53.030,68.476563
2018-09-03 00:04:52.968,68.167969
2018-09-03 00:14:53.771,68.023438
2018-09-03 00:24:52.425,67.878906
2018-09-03 00:34:53.699,67.734375
2018-09-03 00:44:53.194,67.589844
2018-09-03 00:54:53.289,67.300781
2018-09-03 01:04:52.377,67.15625
2018-09-03 01:14:52.201,66.867188
2018-09-03 01:24:53.141,66.722656
2018-09-03 01:34:52.784,66.433594
2018-09-03 01:44:54.302,66.289063
2018-09-03 01:54:52.104,66.0
2018-09-03 02:04:52.958,65.710938
2018-09-03 02:14:52.490,65.421875
2018-09-03 02:24:52.289,65.132813
2018-09-03 02:34:52.004,64.84375
2018-09-03 02:44:52.237,64.554688
2018-09-03 02:54:52.826,64.265625
2018-09-03 03:04:51.809,63.83203100000001
2018-09-03 03:14:51.916,63.54296899999999
2018-09-03 03:24:51.793,63.109375
2018-09-03 03:34:52.121,62.820313
2018-09-03 03:44:51.739,62.38671899999999
2018-09-03 03:54:52.312,61.953125
2018-09-03 04:04:52.454,61.664063
2018-09-03 04:14:52.007,61.375
2018-09-03 04:24:52.020,60.742188
2018-09-03 04:34:52.450,60.42578100000001
2018-09-03 04:44:52.155,59.79296899999999
2018-09-03 04:54:51.710,59.16015600000001
2018-09-03 05:04:51.973,58.84375
2018-09-03 05:14:52.279,58.210938
2018-09-03 05:24:52.048,57.578125
2018-09-03 05:34:52.299,57.26171899999999
2018-09-03 05:44:51.709,56.62890600000001
2018-09-03 05:54:51.561,55.99609399999999
2018-09-03 06:04:52.795,55.36328100000001
2018-09-03 06:14:52.036,55.046875
2018-09-03 06:24:51.275,54.414063
2018-09-03 06:34:53.072,54.09765600000001
2018-09-03 06:44:51.680,53.46484399999999
2018-09-03 06:54:51.524,53.08203100000001
2018-09-03 07:04:51.635,52.695313
2018-09-03 07:14:51.813,51.929688
2018-09-03 07:24:51.533,51.546875
2018-09-03 07:34:51.099,51.160156
2018-09-03 07:44:51.067,50.394531
2018-09-03 07:54:51.465,50.011719
2018-09-03 08:04:51.445,49.625
2018-09-03 08:14:50.993,49.625
2018-09-03 08:24:51.177,50.394531
2018-09-03 08:34:51.988,50.394531
2018-09-03 08:44:51.616,51.160156
2018-09-03 08:54:50.932,52.695313
2018-09-03 09:04:52.174,53.08203100000001
2018-09-03 09:14:51.703,51.929688
2018-09-03 09:24:52.447,51.546875
2018-09-03 09:34:51.321,52.695313
2018-09-03 09:44:51.313,54.414063
2018-09-03 09:54:50.916,57.26171899999999
2018-09-03 10:04:51.549,57.26171899999999
2018-09-03 10:14:50.930,55.679688
2018-09-03 10:24:51.548,54.09765600000001
2018-09-03 10:34:52.425,54.09765600000001
2018-09-03 10:44:50.594,55.679688
2018-09-03 10:54:52.345,56.945313
2018-09-03 11:04:51.826,60.742188
2018-09-03 11:14:50.818,67.878906
2018-09-03 11:24:50.735,73.890625
2018-09-03 11:34:51.415,79.117188
2018-09-03 11:44:50.617,82.542969
2018-09-03 11:54:51.232,83.683594
2018-09-03 12:04:50.336,83.683594
2018-09-03 12:14:50.699,84.335938
2018-09-03 12:24:50.188,84.480469
2018-09-03 12:34:51.328,84.765625
2018-09-03 12:44:51.901,84.910156
2018-09-03 12:54:50.465,83.519531
2018-09-03 13:04:50.647,81.074219
2018-09-03 13:14:50.958,80.257813
2018-09-03 13:24:50.572,81.726563
2018-09-03 13:34:49.952,82.867188
2018-09-03 13:44:50.382,82.703125
2018-09-03 13:54:50.411,81.398438
2018-09-03 14:04:50.973,79.117188
2018-09-03 14:14:50.307,76.671875
2018-09-03 14:24:49.905,75.367188
2018-09-03 14:34:50.509,75.203125
2018-09-03 14:44:49.950,77.648438
2018-09-03 14:54:49.757,80.09375
2018-09-03 15:04:50.541,81.726563
2018-09-03 15:14:49.915,82.378906
2018-09-03 15:24:50.450,83.683594
2018-09-03 15:34:50.330,84.335938
2018-09-03 15:44:49.809,83.683594
2018-09-03 15:54:51.412,83.03125
2018-09-03 16:04:49.356,83.195313
2018-09-03 16:14:49.377,84.007813
2018-09-03 16:24:49.995,83.683594
2018-09-03 16:34:50.909,82.703125
2018-09-03 16:44:50.385,82.378906
2018-09-03 16:54:50.933,82.542969
2018-09-03 17:04:49.320,83.519531
2018-09-03 17:14:49.831,84.335938
2018-09-03 17:24:50.771,83.519531
2018-09-03 17:34:49.660,83.03125
2018-09-03 17:44:50.149,82.867188
2018-09-03 17:54:49.483,82.214844
2018-09-03 18:04:49.563,81.074219
2018-09-03 18:14:49.656,80.257813
2018-09-03 18:24:49.799,79.769531
2018-09-03 18:34:48.998,79.28125
2018-09-03 18:44:49.336,78.300781
2018-09-03 19:04:49.299,76.507813
2018-09-03 19:14:49.866,75.691406
2018-09-03 19:24:50.478,75.039063
2018-09-03 19:34:49.439,74.546875
2018-09-03 19:44:49.958,74.054688
2018-09-03 19:54:49.844,73.5625
2018-09-03 20:04:49.448,73.070313
2018-09-03 20:14:49.349,72.578125
2018-09-03 20:24:49.414,72.085938
2018-09-03 20:34:49.495,71.757813
2018-09-03 20:44:49.112,71.429688
2018-09-03 20:54:49.915,71.101563
2018-09-03 21:04:49.301,70.773438
2018-09-03 21:14:49.985,70.445313
2018-09-03 21:24:49.779,70.117188
2018-09-03 21:34:49.965,69.789063
2018-09-03 21:44:49.261,69.460938
2018-09-03 21:54:49.618,69.296875
2018-09-03 22:04:49.135,68.96875
2018-09-03 22:14:52.583,68.804688
2018-09-03 22:24:49.211,68.476563
2018-09-03 22:34:49.290,68.3125
2018-09-03 22:44:48.604,68.167969
2018-09-03 22:54:49.408,67.878906
2018-09-03 23:04:48.845,67.734375
2018-09-03 23:14:50.674,67.589844
2018-09-03 23:24:48.658,67.445313
2018-09-03 23:34:49.404,67.300781
2018-09-03 23:44:49.792,67.15625
2018-09-03 23:54:48.483,67.011719
2018-09-04 00:04:48.048,66.867188
2018-09-04 00:14:48.331,66.722656
2018-09-04 00:24:48.685,66.578125
2018-09-04 00:34:48.754,66.289063
2018-09-04 00:44:48.847,66.144531
2018-09-04 00:54:48.301,65.855469
2018-09-04 01:04:48.615,65.710938
2018-09-04 01:14:48.434,65.421875
2018-09-04 01:24:48.470,65.132813
2018-09-04 01:44:47.981,64.554688
2018-09-04 01:54:48.018,64.265625
2018-09-04 02:04:48.051,63.976563
2018-09-04 02:14:47.918,63.54296899999999
2018-09-04 02:24:47.392,63.25390600000001
2018-09-04 02:34:47.821,62.96484399999999
2018-09-04 02:44:48.075,62.53125
2018-09-04 02:54:47.294,62.09765600000001
2018-09-04 03:04:48.151,61.80859399999999
2018-09-04 03:14:47.834,61.375
2018-09-04 03:24:50.985,61.05859399999999
2018-09-04 03:34:48.234,60.42578100000001
2018-09-04 03:44:49.729,60.109375
2018-09-04 04:04:48.083,58.84375
2018-09-04 04:14:47.150,58.52734399999999
2018-09-04 04:24:47.488,57.89453100000001
2018-09-04 04:34:47.445,57.26171899999999
2018-09-04 04:44:48.192,56.62890600000001
2018-09-04 04:54:51.141,56.3125
2018-09-04 05:04:49.557,55.679688
2018-09-04 05:14:48.587,55.046875
2018-09-04 05:24:47.463,54.73046899999999
2018-09-04 05:34:47.130,54.09765600000001
2018-09-04 05:44:47.218,53.78125
2018-09-04 05:54:47.512,53.08203100000001
2018-09-04 06:04:47.914,52.695313
2018-09-04 06:14:49.378,52.3125
2018-09-04 06:24:46.703,51.546875
2018-09-04 06:34:47.077,51.160156
2018-09-04 06:44:48.410,50.394531
2018-09-04 06:54:46.937,50.011719
2018-09-04 07:04:46.969,49.625
2018-09-04 07:14:46.584,48.859375
2018-09-04 07:24:47.469,48.476563
2018-09-04 07:44:46.745,47.324219
2018-09-04 07:54:46.442,46.914063
2018-09-04 08:04:46.812,46.503906
2018-09-04 08:14:47.634,47.324219
2018-09-04 08:24:47.124,48.476563
2018-09-04 08:34:46.458,50.011719
2018-09-04 08:44:48.625,52.3125
2018-09-04 08:54:47.368,54.73046899999999
2018-09-04 09:04:46.263,57.578125
2018-09-04 09:14:46.233,61.05859399999999
2018-09-04 09:24:46.493,64.265625
2018-09-04 09:34:48.059,67.300781
2018-09-04 09:44:47.773,70.445313
2018-09-04 09:54:46.358,73.398438
2018-09-04 10:04:47.177,76.507813
2018-09-04 10:14:47.233,79.769531
2018-09-04 10:24:46.981,80.585938
2018-09-04 10:34:45.839,81.238281
2018-09-04 10:44:45.819,81.890625
2018-09-04 10:54:46.265,82.378906
2018-09-04 11:04:47.029,82.867188
2018-09-04 11:14:46.373,83.355469
2018-09-04 11:24:45.771,83.683594
2018-09-04 11:34:46.170,84.007813
2018-09-04 11:44:46.072,84.171875
2018-09-04 11:54:45.991,84.480469
2018-09-04 12:04:46.135,84.621094
2018-09-04 12:14:46.094,84.910156
2018-09-04 12:24:46.560,85.054688
2018-09-04 12:34:45.540,85.195313
2018-09-04 12:44:46.077,85.339844
2018-09-04 12:54:45.822,85.484375
2018-09-04 13:04:46.584,85.628906
2018-09-04 13:14:45.849,85.769531
2018-09-04 13:24:46.563,85.914063
2018-09-04 13:34:45.669,85.339844
2018-09-04 13:44:46.396,84.171875
2018-09-04 13:54:46.144,82.703125
2018-09-04 14:04:46.388,81.726563
2018-09-04 14:14:45.111,81.074219
2018-09-04 14:24:45.149,80.585938
2018-09-04 14:34:45.520,80.09375
2018-09-04 14:44:46.755,79.933594
2018-09-04 14:54:45.433,79.769531
2018-09-04 15:04:45.419,79.605469
2018-09-04 15:14:45.360,79.605469
2018-09-04 15:24:45.659,79.605469
2018-09-04 15:34:46.057,79.441406
2018-09-04 15:44:45.505,79.441406
2018-09-04 15:54:46.292,79.441406
2018-09-04 16:04:45.130,79.441406
2018-09-04 16:14:45.639,79.441406
2018-09-04 16:24:45.407,79.605469
2018-09-04 16:34:45.466,79.441406
2018-09-04 16:44:46.763,79.441406
2018-09-04 16:54:45.352,79.441406
2018-09-04 17:04:45.500,79.441406
2018-09-04 17:14:45.009,79.441406
2018-09-04 17:24:45.997,79.441406
2018-09-04 17:34:45.524,79.441406
2018-09-04 17:44:44.558,79.441406
2018-09-04 17:54:45.196,79.441406
2018-09-04 18:04:45.124,79.28125
2018-09-04 18:14:45.678,79.605469
2018-09-04 18:24:44.876,82.050781
2018-09-04 18:34:44.885,82.542969
2018-09-04 18:44:44.625,81.074219
2018-09-04 18:54:44.909,79.769531
2018-09-04 19:04:46.029,78.300781
2018-09-04 19:14:44.958,76.996094
2018-09-04 19:24:44.763,76.019531
2018-09-04 19:34:44.291,75.203125
2018-09-04 19:44:44.419,74.382813
2018-09-04 19:54:44.837,73.726563
2018-09-04 20:04:45.356,73.234375
2018-09-04 20:14:44.403,72.90625
2018-09-04 20:24:44.372,72.414063
2018-09-04 20:34:45.554,72.085938
2018-09-04 20:44:44.777,71.757813
2018-09-04 20:54:45.566,71.429688
2018-09-04 21:04:45.068,71.101563
2018-09-04 21:14:43.952,70.9375
2018-09-04 21:24:44.578,70.609375
2018-09-04 21:34:44.609,70.28125
2018-09-04 21:44:44.633,69.953125
2018-09-04 21:54:44.284,69.789063
2018-09-04 22:04:44.843,69.460938
2018-09-04 22:14:43.922,69.296875
2018-09-04 22:24:44.608,69.132813
2018-09-04 22:34:46.326,68.804688
2018-09-04 22:44:44.347,68.640625
2018-09-04 22:54:44.381,68.476563
2018-09-04 23:04:45.186,68.167969
2018-09-04 23:14:43.924,68.023438
2018-09-04 23:24:45.018,67.878906
2018-09-04 23:34:43.741,67.734375
2018-09-04 23:44:44.000,67.589844
2018-09-04 23:54:43.648,67.300781
2018-09-05 00:04:44.333,67.15625
2018-09-05 00:14:43.709,67.011719
2018-09-05 00:24:44.562,66.722656
2018-09-05 00:34:43.996,66.578125
2018-09-05 00:44:43.580,66.433594
2018-09-05 00:54:43.951,66.144531
2018-09-05 01:04:44.011,65.855469
2018-09-05 01:14:43.919,65.710938
2018-09-05 01:24:44.483,65.421875
2018-09-05 01:34:43.456,65.132813
2018-09-05 01:44:43.656,64.84375
2018-09-05 01:54:44.229,64.554688
2018-09-05 02:04:43.882,64.265625
2018-09-05 02:14:43.299,63.976563
2018-09-05 02:24:43.424,63.6875
2018-09-05 02:34:43.423,63.398438
2018-09-05 02:44:43.418,63.109375
2018-09-05 02:54:43.354,62.67578100000001
2018-09-05 03:04:43.250,62.38671899999999
2018-09-05 03:14:43.448,61.953125
2018-09-05 03:24:43.560,61.51953100000001
2018-09-05 03:34:43.398,61.05859399999999
2018-09-05 03:44:42.944,60.742188
2018-09-05 03:54:42.923,60.109375
2018-09-05 04:04:43.741,59.476563
2018-09-05 04:14:43.239,58.84375
2018-09-05 04:24:42.882,58.210938
2018-09-05 04:34:43.145,57.578125
2018-09-05 04:44:43.043,56.945313
2018-09-05 04:54:43.148,56.3125
2018-09-05 05:04:42.937,55.99609399999999
2018-09-05 05:14:42.698,55.36328100000001
2018-09-05 05:24:42.984,54.73046899999999
2018-09-05 05:34:42.982,54.09765600000001
2018-09-05 05:44:42.618,53.78125
2018-09-05 05:54:42.481,53.08203100000001
2018-09-05 06:04:42.911,52.695313
2018-09-05 06:14:42.842,51.929688
2018-09-05 06:24:43.191,51.546875
2018-09-05 06:34:43.038,51.160156
2018-09-05 06:44:42.335,50.394531
2018-09-05 06:54:42.565,50.011719
2018-09-05 07:04:42.701,49.242188
2018-09-05 07:14:43.008,48.859375
2018-09-05 07:24:42.266,48.089844
2018-09-05 07:34:42.575,47.707031
2018-09-05 07:44:42.617,46.914063
2018-09-05 07:54:42.480,46.503906
2018-09-05 08:04:42.703,46.097656
2018-09-05 08:14:42.706,45.6875
2018-09-05 08:24:42.838,46.097656
2018-09-05 08:34:42.182,47.324219
2018-09-05 08:44:42.484,46.503906
2018-09-05 08:54:42.000,47.324219
2018-09-05 09:04:42.257,48.476563
2018-09-05 09:14:42.253,51.160156
2018-09-05 09:24:43.082,55.679688
2018-09-05 09:34:41.820,60.109375
2018-09-05 09:44:42.278,64.554688
2018-09-05 09:54:44.526,68.804688
2018-09-05 10:04:41.660,72.742188
2018-09-05 10:14:42.082,76.507813
2018-09-05 10:24:42.020,78.789063
2018-09-05 10:34:42.060,79.769531
2018-09-05 10:44:41.547,79.933594
2018-09-05 10:54:42.426,79.117188
2018-09-05 11:04:41.853,77.484375
2018-09-05 11:14:42.192,77.324219
2018-09-05 11:24:42.271,79.117188
2018-09-05 11:34:41.029,80.421875
2018-09-05 11:44:41.530,81.398438
2018-09-05 11:54:42.117,82.214844
2018-09-05 12:04:40.957,82.867188
2018-09-05 12:14:41.022,82.378906
2018-09-05 12:24:42.365,80.421875
2018-09-05 12:34:41.304,78.136719
2018-09-05 12:54:42.711,76.34375
2018-09-05 13:04:41.145,76.019531
2018-09-05 13:14:40.734,76.34375
2018-09-05 13:24:41.902,77.648438
2018-09-05 13:34:40.992,78.628906
2018-09-05 13:44:40.960,78.300781
2018-09-05 13:54:41.287,79.28125
2018-09-05 14:04:41.795,79.769531
2018-09-05 14:14:41.246,78.628906
2018-09-05 14:24:42.279,77.648438
2018-09-05 14:34:40.761,79.28125
2018-09-05 14:44:41.357,81.238281
2018-09-05 14:54:40.902,82.050781
2018-09-05 15:04:41.586,82.050781
2018-09-05 15:14:40.874,83.03125
2018-09-05 15:24:41.703,83.847656
2018-09-05 15:34:41.439,84.480469
2018-09-05 15:44:41.932,84.910156
2018-09-05 15:54:40.656,84.910156
2018-09-05 16:04:40.696,85.339844
2018-09-05 16:14:40.748,85.628906
2018-09-05 16:24:40.862,83.847656
2018-09-05 16:34:40.508,83.847656
2018-09-05 16:44:40.986,84.007813
2018-09-05 16:54:41.829,83.195313
2018-09-05 17:04:41.838,82.867188
2018-09-05 17:14:40.495,82.703125
2018-09-05 17:24:40.549,81.238281
2018-09-05 17:34:40.115,79.933594
2018-09-05 17:44:40.463,79.605469
2018-09-05 17:54:40.866,79.441406
2018-09-05 18:04:40.998,79.441406
2018-09-05 18:14:40.292,78.789063
2018-09-05 18:24:41.322,78.953125
2018-09-05 18:34:40.106,79.28125
2018-09-05 18:44:39.801,78.300781
2018-09-05 18:54:40.128,77.160156
2018-09-05 19:04:40.364,76.019531
2018-09-05 19:14:40.089,75.039063
2018-09-05 19:24:40.500,74.21875
2018-09-05 19:34:40.292,73.5625
2018-09-05 19:44:41.244,72.90625
2018-09-05 19:54:39.921,72.414063
2018-09-05 20:04:40.271,71.921875
2018-09-05 20:14:40.650,71.429688
2018-09-05 20:24:40.196,71.101563
2018-09-05 20:34:40.145,70.773438
2018-09-05 20:44:40.484,70.445313
2018-09-05 20:54:39.114,70.117188
2018-09-05 21:04:39.810,69.789063
2018-09-05 21:14:40.156,69.625
2018-09-05 21:24:39.191,69.296875
2018-09-05 21:34:39.841,69.132813
2018-09-05 21:44:38.765,68.804688
2018-09-05 21:54:39.664,68.640625
2018-09-05 22:04:39.770,68.476563
2018-09-05 22:14:41.093,68.167969
2018-09-05 22:24:39.795,68.023438
2018-09-05 22:34:39.448,67.734375
2018-09-05 22:44:39.850,67.589844
2018-09-05 22:54:39.840,67.445313
2018-09-05 23:04:39.852,67.300781
2018-09-05 23:14:40.448,67.011719
2018-09-05 23:34:38.834,66.722656
2018-09-05 23:44:39.911,66.433594
2018-09-05 23:54:40.377,66.289063
2018-09-06 00:04:39.174,66.144531
2018-09-06 00:14:40.057,65.855469
2018-09-06 00:24:40.048,65.710938
2018-09-06 00:34:38.872,65.421875
2018-09-06 00:44:39.109,65.277344
2018-09-06 00:54:38.818,64.988281
2018-09-06 01:04:39.371,64.699219
2018-09-06 01:14:39.149,64.410156
2018-09-06 01:24:38.891,64.121094
2018-09-06 01:34:39.479,63.83203100000001
2018-09-06 01:44:39.714,63.54296899999999
2018-09-06 01:54:39.203,63.25390600000001
2018-09-06 02:04:39.162,62.820313
2018-09-06 02:14:38.229,62.53125
2018-09-06 02:24:39.193,62.09765600000001
2018-09-06 02:34:38.216,61.80859399999999
2018-09-06 02:44:38.304,61.375
2018-09-06 02:54:38.059,61.05859399999999
2018-09-06 03:04:40.332,60.42578100000001
2018-09-06 03:14:39.173,60.109375
2018-09-06 03:24:38.379,59.476563
2018-09-06 03:34:38.815,58.84375
2018-09-06 03:44:38.863,58.210938
2018-09-06 03:54:38.577,57.26171899999999
2018-09-06 04:04:38.083,56.3125
2018-09-06 04:14:38.330,55.046875
2018-09-06 04:24:37.989,53.78125
2018-09-06 04:34:39.424,53.08203100000001
2018-09-06 04:44:37.995,52.3125
2018-09-06 04:54:38.190,51.546875
2018-09-06 05:04:37.924,51.160156
2018-09-06 05:14:38.074,50.011719
2018-09-06 05:24:37.938,49.625
2018-09-06 05:34:38.521,49.242188
2018-09-06 05:54:38.249,48.089844
2018-09-06 06:15:24.656,41.1875
2018-09-06 06:24:38.477,41.1875
2018-09-06 06:34:37.711,40.824219
2018-09-06 06:44:37.910,40.824219
2018-09-06 06:54:38.468,40.464844
2018-09-06 07:04:38.782,40.105469
2018-09-06 07:14:39.258,39.746094
2018-09-06 07:24:37.835,39.023438
2018-09-06 07:34:38.273,38.664063
2018-09-06 07:44:37.745,38.304688
2018-09-06 07:54:37.692,37.941406
2018-09-06 08:04:37.771,37.582031
2018-09-06 08:14:37.758,36.863281
2018-09-06 08:24:37.476,36.863281
2018-09-06 08:34:38.354,39.023438
2018-09-06 08:44:38.413,42.824219
2018-09-06 08:54:37.785,45.6875
2018-09-06 09:04:37.778,51.929688
2018-09-06 09:14:37.311,54.414063
2018-09-06 09:24:37.374,61.05859399999999
2018-09-06 09:34:37.933,67.011719
2018-09-06 09:44:37.568,72.414063
2018-09-06 09:54:37.709,75.855469
2018-09-06 10:04:37.541,77.324219
2018-09-06 10:14:37.605,78.300781
2018-09-06 10:24:37.904,78.789063
2018-09-06 10:34:37.573,79.117188
2018-09-06 10:44:38.040,79.769531
2018-09-06 10:54:37.920,80.421875
2018-09-06 11:04:36.999,80.746094
2018-09-06 11:14:37.291,81.238281
2018-09-06 11:24:36.930,81.5625
2018-09-06 11:34:36.932,81.890625
2018-09-06 11:44:36.986,82.542969
2018-09-06 11:54:37.700,83.195313
2018-09-06 12:04:36.958,83.519531
2018-09-06 12:14:37.109,83.519531
2018-09-06 12:24:37.161,83.683594
2018-09-06 12:34:36.682,83.847656
2018-09-06 12:44:36.940,84.007813
2018-09-06 12:54:37.464,84.007813
2018-09-06 13:04:38.607,84.171875
2018-09-06 13:14:37.280,84.335938
2018-09-06 13:24:37.014,84.480469
2018-09-06 13:34:38.173,84.480469
2018-09-06 13:44:36.771,84.621094
2018-09-06 13:54:36.955,84.765625
2018-09-06 14:04:37.101,84.910156
2018-09-06 14:14:38.527,84.910156
2018-09-06 14:24:36.749,85.054688
2018-09-06 14:34:37.465,85.054688
2018-09-06 14:44:36.816,85.054688
2018-09-06 14:54:36.362,84.171875
2018-09-06 15:04:36.267,84.335938
2018-09-06 15:14:37.089,84.765625
2018-09-06 15:24:37.089,85.195313
2018-09-06 15:34:36.290,81.726563
2018-09-06 15:44:36.994,78.136719
2018-09-06 15:54:36.432,75.527344
2018-09-06 16:04:36.525,73.5625
2018-09-06 16:14:37.506,73.398438
2018-09-06 16:24:36.625,74.21875
2018-09-06 16:34:36.023,75.691406
2018-09-06 16:44:36.144,78.464844
2018-09-06 16:54:36.383,80.746094
2018-09-06 17:04:36.294,82.214844
2018-09-06 17:14:35.668,82.542969
2018-09-06 17:24:36.669,82.867188
2018-09-06 17:34:37.768,83.847656
2018-09-06 17:44:35.224,84.621094
2018-09-06 17:54:35.765,85.054688
2018-09-06 18:04:36.152,85.339844
2018-09-06 18:14:35.885,85.628906
2018-09-06 18:24:36.633,84.480469
2018-09-06 18:34:35.125,80.746094
2018-09-06 18:44:35.197,82.050781
2018-09-06 18:54:37.186,80.746094
2018-09-06 19:04:36.017,78.300781
2018-09-06 19:14:35.820,76.507813
2018-09-06 19:24:35.987,74.875
2018-09-06 19:34:35.661,73.726563
2018-09-06 19:44:35.647,72.578125
2018-09-06 19:54:34.921,71.59375
2018-09-06 20:04:36.964,70.9375
2018-09-06 20:14:35.760,70.445313
2018-09-06 20:24:34.840,69.953125
2018-09-06 20:34:34.754,69.460938
2018-09-06 20:44:35.547,69.132813
2018-09-06 20:54:35.723,68.804688
2018-09-06 21:04:34.635,68.476563
2018-09-06 21:14:35.092,68.167969
2018-09-06 21:24:35.115,67.878906
2018-09-06 21:34:36.626,67.734375
2018-09-06 21:44:34.497,67.445313
2018-09-06 21:54:34.780,67.15625
2018-09-06 22:04:35.724,67.011719
2018-09-06 22:14:34.425,66.867188
2018-09-06 22:24:34.392,66.578125
2018-09-06 22:34:34.410,66.433594
2018-09-06 22:44:34.781,66.289063
