2018-07-26 03:57:50.130,200034001951343334363036,1532571007,0.0
2018-07-26 04:08:06.923,200034001951343334363036,1532571607,7.0
2018-07-26 04:17:50.054,200034001951343334363036,1532572207,7.0
2018-07-26 04:27:50.419,200034001951343334363036,1532572807,1.0
2018-07-26 04:37:49.998,200034001951343334363036,1532573407,0.0
2018-07-26 04:47:50.571,200034001951343334363036,1532574007,1.0
2018-07-26 04:58:07.371,200034001951343334363036,1532574607,1.0
2018-07-26 05:07:49.707,200034001951343334363036,1532575207,1.0
2018-07-26 05:17:50.132,200034001951343334363036,1532575807,-1.0
2018-07-26 05:27:49.743,200034001951343334363036,1532576407,0.0
2018-07-26 05:38:06.879,200034001951343334363036,1532577007,7.0
2018-07-26 05:47:49.035,200034001951343334363036,1532577607,0.0
2018-07-26 05:57:50.114,200034001951343334363036,1532578207,1.0
2018-07-26 06:07:49.825,200034001951343334363036,1532578807,7.0
2018-07-26 06:17:50.071,200034001951343334363036,1532579407,-1.0
2018-07-26 06:28:06.494,200034001951343334363036,1532580007,0.0
2018-07-26 06:37:49.438,200034001951343334363036,1532580607,7.0
2018-07-26 06:47:49.821,200034001951343334363036,1532581207,7.0
2018-07-26 06:57:49.510,200034001951343334363036,1532581807,-1.0
2018-07-26 07:07:50.485,200034001951343334363036,1532582407,7.0
2018-07-26 07:17:50.684,200034001951343334363036,1532583007,6.0
2018-07-26 07:27:50.210,200034001951343334363036,1532583607,7.0
2018-07-26 07:37:49.563,200034001951343334363036,1532584207,0.0
2018-07-26 07:47:50.077,200034001951343334363036,1532584807,6.0
2018-07-26 07:57:49.764,200034001951343334363036,1532585407,0.0
2018-07-26 08:07:49.310,200034001951343334363036,1532586007,0.0
2018-07-26 08:17:49.910,200034001951343334363036,1532586607,7.0
2018-07-26 08:27:49.628,200034001951343334363036,1532587207,0.0
2018-07-26 08:37:49.570,200034001951343334363036,1532587807,2.0
2018-07-26 08:47:49.810,200034001951343334363036,1532588407,2.0
2018-07-26 08:57:52.173,200034001951343334363036,1532589007,5.0
2018-07-26 09:07:49.537,200034001951343334363036,1532589607,-1.0
2018-07-26 09:17:49.691,200034001951343334363036,1532590207,5.0
2018-07-26 09:27:48.907,200034001951343334363036,1532590807,7.0
2018-07-26 09:37:49.105,200034001951343334363036,1532591407,6.0
2018-07-26 09:47:49.689,200034001951343334363036,1532592007,5.0
2018-07-26 09:57:49.120,200034001951343334363036,1532592607,3.0
2018-07-26 10:07:49.685,200034001951343334363036,1532593207,5.0
2018-07-26 10:17:49.353,200034001951343334363036,1532593807,5.0
2018-07-26 10:27:49.676,200034001951343334363036,1532594407,4.0
2018-07-26 10:37:49.196,200034001951343334363036,1532595007,6.0
2018-07-26 10:47:48.956,200034001951343334363036,1532595607,3.0
2018-07-26 10:57:48.963,200034001951343334363036,1532596207,7.0
2018-07-26 11:07:48.818,200034001951343334363036,1532596807,3.0
2018-07-26 11:17:49.225,200034001951343334363036,1532597407,2.0
2018-07-26 11:27:49.376,200034001951343334363036,1532598007,3.0
2018-07-26 11:37:49.409,200034001951343334363036,1532598607,0.0
2018-07-26 11:47:50.171,200034001951343334363036,1532599207,4.0
2018-07-26 11:57:48.985,200034001951343334363036,1532599807,3.0
2018-07-26 12:07:48.702,200034001951343334363036,1532600407,1.0
2018-07-26 12:17:48.967,200034001951343334363036,1532601007,7.0
2018-07-26 12:27:48.506,200034001951343334363036,1532601607,4.0
2018-07-26 12:37:49.172,200034001951343334363036,1532602207,2.0
2018-07-26 12:47:47.686,200034001951343334363036,1532602807,0.0
2018-07-26 12:57:48.656,200034001951343334363036,1532603407,2.0
2018-07-26 13:07:48.144,200034001951343334363036,1532604007,3.0
2018-07-26 13:17:49.908,200034001951343334363036,1532604607,0.0
2018-07-26 13:27:48.350,200034001951343334363036,1532605207,2.0
2018-07-26 13:38:18.739,200034001951343334363036,1532605807,-1.0
2018-07-26 13:47:48.123,200034001951343334363036,1532606407,2.0
2018-07-26 13:57:48.728,200034001951343334363036,1532607007,2.0
2018-07-26 14:07:49.800,200034001951343334363036,1532607607,2.0
2018-07-26 14:17:48.728,200034001951343334363036,1532608207,2.0
2018-07-26 14:27:48.925,200034001951343334363036,1532608807,-1.0
2018-07-26 14:37:48.549,200034001951343334363036,1532609407,3.0
2018-07-26 14:47:48.302,200034001951343334363036,1532610007,3.0
2018-07-26 14:57:48.474,200034001951343334363036,1532610607,2.0
2018-07-26 15:07:48.208,200034001951343334363036,1532611207,4.0
2018-07-26 15:17:47.843,200034001951343334363036,1532611807,3.0
2018-07-26 15:27:48.041,200034001951343334363036,1532612407,7.0
2018-07-26 15:37:47.690,200034001951343334363036,1532613007,3.0
2018-07-26 15:47:47.944,200034001951343334363036,1532613607,-1.0
2018-07-26 15:57:47.751,200034001951343334363036,1532614207,3.0
2018-07-26 16:07:48.500,200034001951343334363036,1532614807,2.0
2018-07-26 16:17:48.013,200034001951343334363036,1532615407,4.0
2018-07-26 16:27:48.102,200034001951343334363036,1532616007,3.0
2018-07-26 16:38:04.426,200034001951343334363036,1532616607,-1.0
2018-07-26 16:47:47.458,200034001951343334363036,1532617207,2.0
2018-07-26 16:57:47.623,200034001951343334363036,1532617807,6.0
2018-07-26 17:07:47.475,200034001951343334363036,1532618407,5.0
2018-07-26 17:17:47.556,200034001951343334363036,1532619007,-1.0
2018-07-26 17:28:04.015,200034001951343334363036,1532619607,-1.0
2018-07-26 17:37:48.064,200034001951343334363036,1532620207,4.0
2018-07-26 17:47:47.904,200034001951343334363036,1532620807,3.0
2018-07-26 17:57:47.942,200034001951343334363036,1532621407,3.0
2018-07-26 18:07:48.095,200034001951343334363036,1532622007,3.0
2018-07-26 18:17:47.361,200034001951343334363036,1532622607,-1.0
2018-07-26 18:27:47.444,200034001951343334363036,1532623207,3.0
2018-07-26 18:37:47.410,200034001951343334363036,1532623807,3.0
2018-07-26 18:47:47.330,200034001951343334363036,1532624407,1.0
2018-07-26 18:57:46.194,200034001951343334363036,1532625007,2.0
2018-07-26 19:07:49.564,200034001951343334363036,1532625607,3.0
2018-07-26 19:17:46.979,200034001951343334363036,1532626207,3.0
2018-07-26 19:27:45.702,200034001951343334363036,1532626807,3.0
2018-07-26 19:38:03.859,200034001951343334363036,1532627407,3.0
2018-07-26 19:47:46.771,200034001951343334363036,1532628007,0.0
2018-07-26 19:57:46.489,200034001951343334363036,1532628607,0.0
2018-07-26 20:07:46.644,200034001951343334363036,1532629207,3.0
2018-07-26 20:17:46.410,200034001951343334363036,1532629807,4.0
2018-07-26 20:27:46.133,200034001951343334363036,1532630407,-1.0
2018-07-26 20:37:46.755,200034001951343334363036,1532631007,3.0
2018-07-26 20:47:46.974,200034001951343334363036,1532631607,3.0
2018-07-26 20:57:46.760,200034001951343334363036,1532632207,3.0
2018-07-26 21:07:46.875,200034001951343334363036,1532632807,3.0
2018-07-26 21:17:47.727,200034001951343334363036,1532633407,-1.0
2018-07-26 21:27:47.143,200034001951343334363036,1532634007,3.0
2018-07-26 21:37:46.989,200034001951343334363036,1532634607,2.0
2018-07-26 21:47:47.272,200034001951343334363036,1532635207,3.0
2018-07-26 21:57:46.577,200034001951343334363036,1532635807,2.0
2018-07-26 22:07:46.355,200034001951343334363036,1532636407,3.0
2018-07-26 22:17:46.579,200034001951343334363036,1532637007,2.0
2018-07-26 22:27:46.640,200034001951343334363036,1532637607,6.0
2018-07-26 22:37:47.627,200034001951343334363036,1532638207,4.0
2018-07-26 22:47:46.026,200034001951343334363036,1532638807,2.0
2018-07-26 22:57:46.289,200034001951343334363036,1532639408,2.0
2018-07-26 23:07:48.276,200034001951343334363036,1532640008,7.0
2018-07-26 23:17:46.440,200034001951343334363036,1532640608,0.0
2018-07-26 23:28:02.830,200034001951343334363036,1532641208,-1.0
2018-07-26 23:37:46.452,200034001951343334363036,1532641808,6.0
2018-07-26 23:47:45.870,200034001951343334363036,1532642408,6.0
2018-07-26 23:57:46.053,200034001951343334363036,1532643008,6.0
2018-07-27 00:07:45.947,200034001951343334363036,1532643608,0.0
2018-07-27 00:17:45.767,200034001951343334363036,1532644208,6.0
2018-07-27 00:27:46.025,200034001951343334363036,1532644808,0.0
2018-07-27 00:37:45.639,200034001951343334363036,1532645408,3.0
2018-07-27 00:47:45.302,200034001951343334363036,1532646008,1.0
2018-07-27 00:58:02.384,200034001951343334363036,1532646608,1.0
2018-07-27 01:07:45.288,200034001951343334363036,1532647208,2.0
2018-07-27 01:17:45.695,200034001951343334363036,1532647808,-1.0
2018-07-27 01:27:45.307,200034001951343334363036,1532648408,7.0
2018-07-27 01:37:45.591,200034001951343334363036,1532649008,7.0
2018-07-27 01:47:45.296,200034001951343334363036,1532649608,6.0
2018-07-27 01:57:46.603,200034001951343334363036,1532650208,2.0
2018-07-27 02:07:45.310,200034001951343334363036,1532650808,3.0
2018-07-27 02:17:45.129,200034001951343334363036,1532651408,2.0
2018-07-27 02:28:01.999,200034001951343334363036,1532652008,1.0
2018-07-27 02:37:44.932,200034001951343334363036,1532652608,3.0
2018-07-27 02:47:45.358,200034001951343334363036,1532653208,1.0
2018-07-27 02:57:45.098,200034001951343334363036,1532653808,7.0
2018-07-27 03:08:02.153,200034001951343334363036,1532654408,-1.0
2018-07-27 03:17:46.218,200034001951343334363036,1532655008,1.0
2018-07-27 03:27:45.456,200034001951343334363036,1532655608,7.0
2018-07-27 03:37:44.981,200034001951343334363036,1532656208,6.0
2018-07-27 03:47:44.289,200034001951343334363036,1532656808,6.0
2018-07-27 03:57:45.020,200034001951343334363036,1532657408,0.0
2018-07-27 04:07:44.269,200034001951343334363036,1532658008,6.0
2018-07-27 04:17:45.519,200034001951343334363036,1532658608,-1.0
2018-07-27 04:27:44.483,200034001951343334363036,1532659208,7.0
2018-07-27 04:37:45.162,200034001951343334363036,1532659808,7.0
2018-07-27 04:48:01.496,200034001951343334363036,1532660408,7.0
2018-07-27 04:57:44.882,200034001951343334363036,1532661008,5.0
2018-07-27 05:08:01.583,200034001951343334363036,1532661608,2.0
2018-07-27 05:17:44.272,200034001951343334363036,1532662208,6.0
2018-07-27 05:27:44.346,200034001951343334363036,1532662808,6.0
2018-07-27 05:37:44.231,200034001951343334363036,1532663408,6.0
2018-07-27 05:47:44.308,200034001951343334363036,1532664008,6.0
2018-07-27 05:57:44.385,200034001951343334363036,1532664608,5.0
2018-07-27 06:07:44.306,200034001951343334363036,1532665208,5.0
2018-07-27 06:17:44.737,200034001951343334363036,1532665808,1.0
2018-07-27 06:27:44.053,200034001951343334363036,1532666408,7.0
2018-07-27 06:38:01.508,200034001951343334363036,1532667008,7.0
2018-07-27 06:47:44.200,200034001951343334363036,1532667608,6.0
2018-07-27 06:57:44.324,200034001951343334363036,1532668208,6.0
2018-07-27 07:07:44.210,200034001951343334363036,1532668808,3.0
2018-07-27 07:17:44.707,200034001951343334363036,1532669408,6.0
2018-07-27 07:27:43.318,200034001951343334363036,1532670008,6.0
2018-07-27 07:37:44.431,200034001951343334363036,1532670608,6.0
2018-07-27 07:47:44.018,200034001951343334363036,1532671208,7.0
2018-07-27 07:57:44.338,200034001951343334363036,1532671808,7.0
2018-07-27 08:07:44.122,200034001951343334363036,1532672408,7.0
2018-07-27 08:17:46.627,200034001951343334363036,1532673008,0.0
2018-07-27 08:27:44.389,200034001951343334363036,1532673608,7.0
2018-07-27 08:37:44.204,200034001951343334363036,1532674208,7.0
2018-07-27 08:47:44.595,200034001951343334363036,1532674808,0.0
2018-07-27 08:57:43.584,200034001951343334363036,1532675408,6.0
2018-07-27 09:07:44.392,200034001951343334363036,1532676008,3.0
2018-07-27 09:17:43.935,200034001951343334363036,1532676608,0.0
2018-07-27 09:27:44.062,200034001951343334363036,1532677208,7.0
2018-07-27 09:37:44.518,200034001951343334363036,1532677808,6.0
2018-07-27 09:47:43.896,200034001951343334363036,1532678408,7.0
2018-07-27 09:57:44.083,200034001951343334363036,1532679008,-1.0
2018-07-27 10:07:44.034,200034001951343334363036,1532679608,-1.0
2018-07-27 10:17:44.188,200034001951343334363036,1532680208,1.0
2018-07-27 10:27:45.331,200034001951343334363036,1532680808,3.0
2018-07-27 10:37:43.439,200034001951343334363036,1532681408,4.0
2018-07-27 10:47:43.915,200034001951343334363036,1532682008,3.0
2018-07-27 10:57:43.731,200034001951343334363036,1532682608,5.0
2018-07-27 11:07:43.696,200034001951343334363036,1532683208,1.0
2018-07-27 11:17:43.730,200034001951343334363036,1532683808,2.0
2018-07-27 11:27:43.741,200034001951343334363036,1532684408,-1.0
2018-07-27 11:37:43.635,200034001951343334363036,1532685008,3.0
2018-07-27 11:47:43.941,200034001951343334363036,1532685608,2.0
2018-07-27 11:57:43.324,200034001951343334363036,1532686208,0.0
2018-07-27 12:07:43.608,200034001951343334363036,1532686808,5.0
2018-07-27 12:17:42.332,200034001951343334363036,1532687408,4.0
2018-07-27 12:27:42.082,200034001951343334363036,1532688008,3.0
2018-07-27 12:37:44.716,200034001951343334363036,1532688608,3.0
2018-07-27 12:47:43.228,200034001951343334363036,1532689208,-1.0
2018-07-27 12:57:43.546,200034001951343334363036,1532689808,1.0
2018-07-27 13:07:42.900,200034001951343334363036,1532690408,0.0
2018-07-27 13:17:43.925,200034001951343334363036,1532691008,1.0
2018-07-27 13:27:43.157,200034001951343334363036,1532691608,0.0
2018-07-27 13:37:43.666,200034001951343334363036,1532692208,-1.0
2018-07-27 13:47:41.836,200034001951343334363036,1532692808,1.0
2018-07-27 13:57:42.672,200034001951343334363036,1532693408,0.0
2018-07-27 14:07:42.836,200034001951343334363036,1532694008,1.0
2018-07-27 14:17:45.125,200034001951343334363036,1532694608,0.0
2018-07-27 14:27:43.266,200034001951343334363036,1532695208,1.0
2018-07-27 14:37:42.604,200034001951343334363036,1532695808,0.0
2018-07-27 14:47:43.154,200034001951343334363036,1532696408,0.0
2018-07-27 14:57:41.855,200034001951343334363036,1532697008,1.0
2018-07-27 15:07:42.467,200034001951343334363036,1532697608,2.0
2018-07-27 15:17:42.560,200034001951343334363036,1532698208,5.0
2018-07-27 15:27:42.692,200034001951343334363036,1532698808,6.0
2018-07-27 15:37:43.008,200034001951343334363036,1532699408,2.0
2018-07-27 15:47:42.030,200034001951343334363036,1532700008,1.0
2018-07-27 15:57:42.738,200034001951343334363036,1532700608,3.0
2018-07-27 16:07:42.428,200034001951343334363036,1532701208,2.0
2018-07-27 16:17:42.128,200034001951343334363036,1532701808,3.0
2018-07-27 16:27:41.333,200034001951343334363036,1532702408,2.0
2018-07-27 16:37:42.473,200034001951343334363036,1532703008,3.0
2018-07-27 16:47:42.484,200034001951343334363036,1532703608,1.0
2018-07-27 16:57:43.157,200034001951343334363036,1532704208,0.0
2018-07-27 17:07:41.784,200034001951343334363036,1532704808,2.0
2018-07-27 17:17:43.402,200034001951343334363036,1532705408,3.0
2018-07-27 17:27:42.694,200034001951343334363036,1532706008,-1.0
2018-07-27 17:37:42.140,200034001951343334363036,1532706608,3.0
2018-07-27 17:47:42.708,200034001951343334363036,1532707208,0.0
2018-07-27 17:57:42.273,200034001951343334363036,1532707808,-1.0
2018-07-27 18:07:42.649,200034001951343334363036,1532708408,2.0
2018-07-27 18:17:42.033,200034001951343334363036,1532709008,-1.0
2018-07-27 18:27:42.064,200034001951343334363036,1532709608,6.0
2018-07-27 18:37:42.346,200034001951343334363036,1532710208,4.0
2018-07-27 18:47:40.723,200034001951343334363036,1532710808,3.0
2018-07-27 18:57:42.077,200034001951343334363036,1532711408,-1.0
2018-07-27 19:07:41.729,200034001951343334363036,1532712008,3.0
2018-07-27 19:17:40.453,200034001951343334363036,1532712608,-1.0
2018-07-27 19:27:41.777,200034001951343334363036,1532713208,-1.0
2018-07-27 19:37:43.036,200034001951343334363036,1532713808,-1.0
2018-07-27 19:47:41.812,200034001951343334363036,1532714408,-1.0
2018-07-27 19:57:41.532,200034001951343334363036,1532715008,0.0
2018-07-27 20:07:41.785,200034001951343334363036,1532715608,3.0
2018-07-27 20:17:41.367,200034001951343334363036,1532716208,4.0
2018-07-27 20:27:41.787,200034001951343334363036,1532716808,-1.0
2018-07-27 20:37:41.526,200034001951343334363036,1532717408,3.0
2018-07-27 20:47:41.151,200034001951343334363036,1532718008,2.0
2018-07-27 20:57:41.692,200034001951343334363036,1532718608,2.0
2018-07-27 21:07:41.231,200034001951343334363036,1532719208,3.0
2018-07-27 21:17:58.125,200034001951343334363036,1532719808,3.0
2018-07-27 21:27:41.180,200034001951343334363036,1532720408,2.0
2018-07-27 21:37:41.669,200034001951343334363036,1532721008,2.0
2018-07-27 21:47:41.161,200034001951343334363036,1532721608,6.0
2018-07-27 21:57:41.959,200034001951343334363036,1532722208,4.0
2018-07-27 22:07:41.497,200034001951343334363036,1532722808,1.0
2018-07-27 22:17:40.903,200034001951343334363036,1532723408,0.0
2018-07-27 22:27:41.097,200034001951343334363036,1532724008,5.0
2018-07-27 22:47:41.012,200034001951343334363036,1532725208,3.0
2018-07-27 22:57:41.025,200034001951343334363036,1532725808,4.0
2018-07-27 23:07:41.153,200034001951343334363036,1532726408,2.0
2018-07-27 23:17:40.707,200034001951343334363036,1532727009,7.0
2018-07-27 23:27:40.750,200034001951343334363036,1532727609,-1.0
2018-07-27 23:37:39.347,200034001951343334363036,1532728209,6.0
2018-07-27 23:47:40.718,200034001951343334363036,1532728809,3.0
2018-07-27 23:57:40.813,200034001951343334363036,1532729409,7.0
2018-07-28 00:07:40.293,200034001951343334363036,1532730009,1.0
2018-07-28 00:17:40.651,200034001951343334363036,1532730609,-1.0
2018-07-28 00:27:57.319,200034001951343334363036,1532731209,7.0
2018-07-28 00:37:39.928,200034001951343334363036,1532731809,7.0
2018-07-28 00:47:40.208,200034001951343334363036,1532732409,-1.0
2018-07-28 00:57:40.206,200034001951343334363036,1532733009,3.0
2018-07-28 01:07:40.158,200034001951343334363036,1532733609,0.0
2018-07-28 01:17:39.879,200034001951343334363036,1532734209,1.0
2018-07-28 01:27:40.509,200034001951343334363036,1532734809,1.0
2018-07-28 01:37:40.075,200034001951343334363036,1532735409,0.0
2018-07-28 01:47:40.429,200034001951343334363036,1532736009,1.0
2018-07-28 01:57:55.992,200034001951343334363036,1532736609,0.0
2018-07-28 02:07:39.546,200034001951343334363036,1532737209,1.0
2018-07-28 02:17:40.016,200034001951343334363036,1532737809,0.0
2018-07-28 02:27:39.575,200034001951343334363036,1532738409,7.0
2018-07-28 02:38:31.003,200034001951343334363036,1532739009,0.0
2018-07-28 02:47:40.927,200034001951343334363036,1532739609,7.0
2018-07-28 02:57:39.951,200034001951343334363036,1532740209,0.0
2018-07-28 03:07:39.665,200034001951343334363036,1532740809,7.0
2018-07-28 03:17:39.960,200034001951343334363036,1532741409,7.0
2018-07-28 03:27:56.385,200034001951343334363036,1532742009,6.0
2018-07-28 03:37:39.338,200034001951343334363036,1532742609,0.0
2018-07-28 03:47:44.689,200034001951343334363036,1532743209,1.0
2018-07-28 03:57:39.282,200034001951343334363036,1532743809,1.0
2018-07-28 04:07:56.752,200034001951343334363036,1532744409,0.0
2018-07-28 04:17:39.554,200034001951343334363036,1532745009,-1.0
2018-07-28 04:27:39.627,200034001951343334363036,1532745609,7.0
2018-07-28 04:37:39.134,200034001951343334363036,1532746209,-1.0
2018-07-28 04:47:38.812,200034001951343334363036,1532746809,7.0
2018-07-28 04:57:38.453,200034001951343334363036,1532747409,0.0
2018-07-28 05:07:40.204,200034001951343334363036,1532748009,7.0
2018-07-28 05:17:39.178,200034001951343334363036,1532748609,0.0
2018-07-28 05:27:38.983,200034001951343334363036,1532749209,0.0
2018-07-28 05:37:38.252,200034001951343334363036,1532749809,7.0
2018-07-28 05:47:54.923,200034001951343334363036,1532750409,7.0
2018-07-28 05:57:39.280,200034001951343334363036,1532751009,2.0
2018-07-28 06:07:38.996,200034001951343334363036,1532751609,0.0
2018-07-28 06:17:39.138,200034001951343334363036,1532752209,-1.0
2018-07-28 06:27:55.489,200034001951343334363036,1532752809,5.0
2018-07-28 06:37:38.545,200034001951343334363036,1532753409,0.0
2018-07-28 06:47:45.401,200034001951343334363036,1532754009,7.0
2018-07-28 06:57:38.611,200034001951343334363036,1532754609,-1.0
2018-07-28 07:07:38.886,200034001951343334363036,1532755209,-1.0
2018-07-28 07:17:37.749,200034001951343334363036,1532755809,0.0
2018-07-28 07:27:38.914,200034001951343334363036,1532756409,1.0
2018-07-28 07:37:38.549,200034001951343334363036,1532757009,0.0
2018-07-28 07:47:38.267,200034001951343334363036,1532757609,6.0
2018-07-28 07:57:55.415,200034001951343334363036,1532758209,0.0
2018-07-28 08:19:27.592,200034001951343334363036,1532759518,6.0
2018-07-28 08:27:38.276,200034001951343334363036,1532760009,4.0
2018-07-28 08:37:39.098,200034001951343334363036,1532760609,5.0
2018-07-28 08:47:38.233,200034001951343334363036,1532761209,5.0
2018-07-28 08:57:38.745,200034001951343334363036,1532761809,5.0
2018-07-28 09:07:38.459,200034001951343334363036,1532762409,4.0
2018-07-28 09:17:38.066,200034001951343334363036,1532763009,5.0
2018-07-28 09:27:38.299,200034001951343334363036,1532763609,4.0
2018-07-28 09:37:38.041,200034001951343334363036,1532764209,6.0
2018-07-28 09:47:39.028,200034001951343334363036,1532764809,3.0
2018-07-28 09:57:38.176,200034001951343334363036,1532765409,6.0
2018-07-28 10:07:38.597,200034001951343334363036,1532766009,4.0
2018-07-28 10:17:38.525,200034001951343334363036,1532766609,0.0
2018-07-28 10:27:38.405,200034001951343334363036,1532767209,5.0
2018-07-28 10:37:38.220,200034001951343334363036,1532767809,3.0
2018-07-28 10:47:37.936,200034001951343334363036,1532768409,2.0
2018-07-28 10:57:38.418,200034001951343334363036,1532769009,2.0
2018-07-28 11:07:37.961,200034001951343334363036,1532769609,2.0
2018-07-28 11:17:38.158,200034001951343334363036,1532770209,3.0
2018-07-28 11:27:37.887,200034001951343334363036,1532770809,3.0
2018-07-28 11:37:38.148,200034001951343334363036,1532771409,1.0
2018-07-28 11:47:37.860,200034001951343334363036,1532772009,-1.0
2018-07-28 11:57:38.432,200034001951343334363036,1532772609,2.0
2018-07-28 12:07:39.152,200034001951343334363036,1532773209,1.0
2018-07-28 12:17:38.240,200034001951343334363036,1532773809,6.0
2018-07-28 12:27:38.378,200034001951343334363036,1532774409,-1.0
2018-07-28 12:37:37.653,200034001951343334363036,1532775009,6.0
2018-07-28 12:47:38.225,200034001951343334363036,1532775609,7.0
2018-07-28 12:57:37.919,200034001951343334363036,1532776209,0.0
2018-07-28 13:07:38.174,200034001951343334363036,1532776809,0.0
2018-07-28 13:17:37.931,200034001951343334363036,1532777409,1.0
2018-07-28 13:27:37.647,200034001951343334363036,1532778009,2.0
2018-07-28 13:37:38.035,200034001951343334363036,1532778609,6.0
2018-07-28 13:47:37.677,200034001951343334363036,1532779209,1.0
2018-07-28 13:57:37.892,200034001951343334363036,1532779809,1.0
2018-07-28 14:07:37.292,200034001951343334363036,1532780409,1.0
2018-07-28 14:17:37.756,200034001951343334363036,1532781009,-1.0
2018-07-28 14:27:36.413,200034001951343334363036,1532781609,4.0
2018-07-28 14:37:37.532,200034001951343334363036,1532782209,0.0
2018-07-28 14:47:37.235,200034001951343334363036,1532782809,1.0
2018-07-28 14:57:37.031,200034001951343334363036,1532783409,1.0
2018-07-28 15:07:36.228,200034001951343334363036,1532784009,1.0
2018-07-28 15:17:36.127,200034001951343334363036,1532784609,3.0
2018-07-28 15:27:37.577,200034001951343334363036,1532785209,1.0
2018-07-28 15:37:37.200,200034001951343334363036,1532785809,0.0
2018-07-28 15:47:37.839,200034001951343334363036,1532786409,-1.0
2018-07-28 15:57:36.974,200034001951343334363036,1532787009,-1.0
2018-07-28 16:07:37.095,200034001951343334363036,1532787609,-1.0
2018-07-28 16:17:37.051,200034001951343334363036,1532788209,2.0
2018-07-28 16:27:36.931,200034001951343334363036,1532788809,0.0
2018-07-28 16:37:53.626,200034001951343334363036,1532789409,1.0
2018-07-28 16:47:36.857,200034001951343334363036,1532790009,1.0
2018-07-28 16:57:53.947,200034001951343334363036,1532790609,1.0
2018-07-28 17:07:39.414,200034001951343334363036,1532791209,0.0
2018-07-28 17:17:37.208,200034001951343334363036,1532791809,1.0
2018-07-28 17:27:38.799,200034001951343334363036,1532792409,1.0
2018-07-28 17:37:39.023,200034001951343334363036,1532793009,1.0
2018-07-28 17:47:36.902,200034001951343334363036,1532793609,6.0
2018-07-28 17:57:36.135,200034001951343334363036,1532794209,2.0
2018-07-28 18:07:36.525,200034001951343334363036,1532794809,2.0
2018-07-28 18:17:36.641,200034001951343334363036,1532795409,1.0
2018-07-28 18:27:37.029,200034001951343334363036,1532796009,3.0
2018-07-28 18:37:36.813,200034001951343334363036,1532796609,5.0
2018-07-28 18:47:36.617,200034001951343334363036,1532797209,0.0
2018-07-28 18:57:35.361,200034001951343334363036,1532797809,-1.0
2018-07-28 19:07:36.434,200034001951343334363036,1532798409,-1.0
2018-07-28 19:17:36.074,200034001951343334363036,1532799009,0.0
2018-07-28 19:27:36.014,200034001951343334363036,1532799609,1.0
2018-07-28 19:37:36.789,200034001951343334363036,1532800209,1.0
2018-07-28 19:47:36.333,200034001951343334363036,1532800809,1.0
2018-07-28 19:57:36.499,200034001951343334363036,1532801409,1.0
2018-07-28 20:07:35.997,200034001951343334363036,1532802009,0.0
2018-07-28 20:17:36.561,200034001951343334363036,1532802609,-1.0
2018-07-28 20:27:36.278,200034001951343334363036,1532803209,1.0
2018-07-28 20:37:35.987,200034001951343334363036,1532803809,1.0
2018-07-28 20:47:36.315,200034001951343334363036,1532804409,3.0
2018-07-28 20:57:37.935,200034001951343334363036,1532805009,0.0
2018-07-28 21:07:36.030,200034001951343334363036,1532805609,1.0
2018-07-28 21:17:35.891,200034001951343334363036,1532806209,1.0
2018-07-28 21:27:36.791,200034001951343334363036,1532806809,1.0
2018-07-28 21:37:35.870,200034001951343334363036,1532807409,-1.0
2018-07-28 21:47:36.140,200034001951343334363036,1532808009,-1.0
2018-07-28 21:57:34.377,200034001951343334363036,1532808609,2.0
2018-07-28 22:07:35.772,200034001951343334363036,1532809209,0.0
2018-07-28 22:17:52.303,200034001951343334363036,1532809809,0.0
2018-07-28 22:27:35.456,200034001951343334363036,1532810409,0.0
2018-07-28 22:37:35.919,200034001951343334363036,1532811009,-1.0
2018-07-28 22:47:36.619,200034001951343334363036,1532811609,7.0
2018-07-28 22:57:35.908,200034001951343334363036,1532812209,1.0
2018-07-28 23:07:35.302,200034001951343334363036,1532812809,0.0
2018-07-28 23:17:34.763,200034001951343334363036,1532813409,0.0
2018-07-28 23:27:35.459,200034001951343334363036,1532814009,3.0
2018-07-28 23:37:34.987,200034001951343334363036,1532814609,0.0
2018-07-28 23:47:35.397,200034001951343334363036,1532815210,1.0
2018-07-28 23:57:35.181,200034001951343334363036,1532815810,1.0
2018-07-29 00:07:34.816,200034001951343334363036,1532816410,7.0
2018-07-29 00:17:34.826,200034001951343334363036,1532817010,1.0
2018-07-29 00:27:35.067,200034001951343334363036,1532817610,1.0
2018-07-29 00:37:51.753,200034001951343334363036,1532818210,1.0
2018-07-29 00:47:34.869,200034001951343334363036,1532818810,2.0
2018-07-29 00:57:34.903,200034001951343334363036,1532819410,1.0
2018-07-29 01:07:35.823,200034001951343334363036,1532820010,0.0
2018-07-29 01:17:34.948,200034001951343334363036,1532820610,6.0
2018-07-29 01:27:34.501,200034001951343334363036,1532821210,7.0
2018-07-29 01:37:34.827,200034001951343334363036,1532821810,0.0
2018-07-29 01:47:34.333,200034001951343334363036,1532822410,6.0
2018-07-29 01:57:34.907,200034001951343334363036,1532823010,-1.0
2018-07-29 02:07:34.869,200034001951343334363036,1532823610,6.0
2018-07-29 02:17:34.133,200034001951343334363036,1532824210,6.0
2018-07-29 02:27:34.686,200034001951343334363036,1532824810,1.0
