2018-04-02 23:33:55.145,999.1275019999999
2018-04-02 23:43:54.406,999.3125
2018-04-02 23:53:52.929,999.2625119999999
2018-04-03 00:03:55.105,999.3325199999999
2018-04-03 00:13:53.215,999.2800289999999
2018-04-03 00:23:52.528,999.2625119999999
2018-04-03 00:33:52.856,999.294983
2018-04-03 00:43:52.477,999.429993
2018-04-03 00:53:52.499,999.3524779999999
2018-04-03 01:03:52.164,999.3275150000001
2018-04-03 01:13:54.173,999.070007
2018-04-03 01:23:53.733,999.2650150000001
2018-04-03 01:33:53.994,999.222473
2018-04-03 01:43:54.452,999.142517
2018-04-03 01:53:54.559,999.142517
2018-04-03 02:03:53.997,998.9050289999999
2018-04-03 02:13:53.673,998.75
2018-04-03 02:23:53.755,998.5850220000001
2018-04-03 02:33:53.166,998.3549800000001
2018-04-03 02:43:54.984,998.1900019999999
2018-04-03 02:53:54.625,998.4074710000001
2018-04-03 03:03:53.544,998.3074949999999
2018-04-03 03:13:56.332,998.1649779999999
2018-04-03 03:23:53.365,998.0625
2018-04-03 03:33:53.379,998.1900019999999
2018-04-03 03:44:01.706,998.0474849999999
2018-04-03 03:53:53.802,997.9575199999999
2018-04-03 04:03:53.191,997.650024
2018-04-03 04:13:53.520,997.8775019999999
2018-04-03 04:23:52.869,997.7625119999999
2018-04-03 04:33:53.134,997.777527
2018-04-03 04:43:53.780,997.784973
2018-04-03 04:53:52.796,997.757507
2018-04-03 05:03:57.235,997.712524
2018-04-03 05:14:39.405,997.787476
2018-04-03 05:23:52.995,997.5499880000001
2018-04-03 05:33:53.117,997.4874880000001
2018-04-03 05:43:53.010,997.2974849999999
2018-04-03 05:53:52.502,997.222473
2018-04-03 06:03:52.349,997.3325199999999
2018-04-03 06:13:52.551,997.357483
2018-04-03 06:23:52.404,997.3125
2018-04-03 06:33:52.961,997.3099980000001
2018-04-03 06:43:52.396,997.4699710000001
2018-04-03 06:53:52.773,997.5850220000001
2018-04-03 07:03:52.495,997.6375119999999
2018-04-03 07:13:52.675,997.5200199999999
2018-04-03 07:23:53.122,997.7075199999999
2018-04-03 07:33:53.166,997.69751
2018-04-03 07:43:51.137,997.7349849999999
2018-04-03 07:53:50.962,997.8325199999999
2018-04-03 08:03:51.667,997.9074710000001
2018-04-03 08:13:50.646,997.8125
2018-04-03 08:23:51.936,997.840027
2018-04-03 08:33:50.805,997.88501
2018-04-03 08:43:50.706,997.9575199999999
2018-04-03 08:53:53.511,997.544983
2018-04-03 09:03:50.550,997.6824949999999
2018-04-03 09:13:51.611,997.76001
2018-04-03 09:23:50.282,997.912476
2018-04-03 09:33:51.995,998.742493
2018-04-03 09:43:52.587,998.8350220000001
2018-04-03 09:53:52.339,999.0324710000001
2018-04-03 17:26:29.540,997.0424800000001
2018-04-03 17:27:46.329,996.972473
2018-04-03 17:38:10.621,995.7175289999999
2018-04-03 17:48:12.023,995.9400019999999
2018-04-03 17:58:11.501,995.849976
2018-04-03 18:08:10.402,995.849976
2018-04-03 18:18:11.656,995.830017
2018-04-03 18:28:09.849,995.6375119999999
2018-04-03 18:38:10.476,995.7449949999999
2018-04-03 18:48:11.589,995.73999
2018-04-03 18:58:09.818,995.6574710000001
2018-04-03 19:08:08.973,995.6824949999999
2018-04-03 19:18:11.923,995.8350220000001
2018-04-03 19:28:10.368,995.679993
2018-04-03 19:38:11.401,995.8125
2018-04-03 19:48:12.742,995.8624880000001
2018-04-03 19:58:10.482,996.037476
2018-04-03 20:08:09.111,996.13501
2018-04-03 20:18:10.349,996.242493
2018-04-03 20:28:09.847,996.4249880000001
2018-04-03 20:38:09.345,996.6099849999999
2018-04-03 20:48:09.664,996.7525019999999
2018-04-03 20:58:11.388,996.8599849999999
2018-04-03 21:08:10.892,996.8724980000001
2018-04-03 21:18:09.988,997.1224980000001
2018-04-03 21:28:11.838,997.23999
2018-04-03 21:38:11.511,997.419983
2018-04-03 21:48:11.057,997.5775150000001
2018-04-03 21:58:10.869,997.7899779999999
2018-04-03 22:08:10.035,997.7550050000001
2018-04-03 22:18:10.522,997.75
2018-04-03 22:28:09.532,997.8524779999999
2018-04-03 22:38:09.393,997.777527
2018-04-03 22:48:09.816,997.787476
2018-04-03 22:58:13.094,997.76001
2018-04-03 23:08:09.825,997.7824710000001
2018-04-03 23:18:09.359,997.875
2018-04-03 23:28:08.509,997.794983
2018-04-03 23:38:10.445,997.76001
2018-04-03 23:48:09.359,997.8875119999999
2018-04-03 23:58:09.980,997.9575199999999
2018-04-04 00:08:08.377,997.900024
2018-04-04 00:18:10.007,997.9799800000001
2018-04-04 00:28:09.650,998.027527
2018-04-04 00:38:08.871,998.07251
2018-04-04 00:48:09.679,998.1925050000001
2018-04-04 00:58:07.583,998.1275019999999
2018-04-04 01:08:09.658,998.2974849999999
2018-04-04 01:18:08.039,998.3724980000001
2018-04-04 01:28:09.028,998.30249
2018-04-04 01:38:07.727,998.2199710000001
2018-04-04 01:48:09.422,998.2374880000001
2018-04-04 01:58:09.079,998.152527
2018-04-04 02:08:09.612,998.409973
2018-04-04 02:18:09.596,998.3724980000001
2018-04-04 02:28:19.207,998.3975220000001
2018-04-04 02:38:08.124,998.6024779999999
2018-04-04 02:48:07.585,998.4400019999999
2018-04-04 02:58:10.046,998.320007
2018-04-04 03:08:07.360,998.2474980000001
2018-04-04 03:18:07.592,998.3175050000001
2018-04-04 03:28:07.571,998.232483
2018-04-04 03:38:07.134,998.1275019999999
2018-04-04 03:48:07.854,998.1749880000001
2018-04-04 03:58:06.813,998.2025150000001
2018-04-04 04:08:07.759,998.5200199999999
2018-04-04 04:18:07.127,998.4699710000001
2018-04-04 04:28:06.786,998.6300050000001
2018-04-04 04:38:09.543,998.742493
2018-04-04 04:48:06.524,998.86499
2018-04-04 04:58:07.291,998.8800050000001
2018-04-04 05:08:06.927,998.9375
2018-04-04 05:18:08.951,998.724976
2018-04-04 05:28:06.667,998.9849849999999
2018-04-04 05:38:08.771,998.982483
2018-04-04 05:48:07.849,999.1099849999999
2018-04-04 05:58:06.397,999.0850220000001
2018-04-04 06:08:06.489,999.159973
2018-04-04 06:18:06.200,999.080017
2018-04-04 06:28:07.533,999.1674800000001
2018-04-04 06:38:06.455,999.3950199999999
2018-04-04 06:48:08.940,999.179993
2018-04-04 06:58:09.108,999.5949710000001
2018-04-04 07:08:06.554,999.8074949999999
2018-04-04 07:18:06.782,999.7899779999999
2018-04-04 07:28:06.381,999.945007
2018-04-04 07:38:08.665,1000.054993
2018-04-04 07:48:06.396,1000.0499880000001
2018-04-04 07:58:07.364,999.88501
2018-04-04 08:08:06.368,999.972473
2018-04-04 08:18:08.641,1000.1574710000001
2018-04-04 08:28:06.446,1000.117493
2018-04-04 08:38:06.567,999.76001
2018-04-04 08:48:08.660,999.76001
2018-04-04 08:58:05.927,999.537476
2018-04-04 09:08:08.441,999.659973
2018-04-04 09:18:08.268,999.8325199999999
2018-04-04 09:28:07.749,1000.0225220000001
2018-04-04 09:38:06.295,1000.1475220000001
2018-04-04 09:48:07.572,1000.2550050000001
2018-04-04 10:08:05.872,1000.5324710000001
2018-04-04 10:18:06.982,1000.51001
2018-04-04 10:28:05.537,1000.4500119999999
2018-04-04 10:38:06.134,1000.6275019999999
2018-04-04 10:48:07.658,1000.9375
2018-04-04 10:58:07.009,1000.9949949999999
2018-04-04 11:08:08.235,1001.294983
2018-04-04 11:18:05.681,1001.6049800000001
2018-04-04 11:28:07.199,1001.347473
2018-04-04 11:38:05.997,1001.465027
2018-04-04 11:48:06.646,1001.3524779999999
2018-04-04 11:58:05.663,1001.400024
2018-04-04 12:08:06.336,1001.17749
2018-04-04 12:18:06.716,1001.474976
2018-04-04 12:28:09.897,1001.80249
2018-04-04 12:38:08.710,1001.4600220000001
2018-04-04 12:48:07.762,1001.2349849999999
2018-04-04 12:58:08.427,1000.8775019999999
2018-04-04 13:08:06.055,1001.080017
2018-04-04 13:18:06.488,1001.169983
2018-04-04 13:28:05.070,1001.11499
2018-04-04 13:38:05.446,1001.125
2018-04-04 13:48:06.399,1000.9874880000001
2018-04-04 13:58:05.543,1000.919983
2018-04-04 14:08:04.817,1000.8800050000001
2018-04-04 14:18:04.682,1000.8275150000001
2018-04-04 14:28:06.049,1000.8800050000001
2018-04-04 14:38:05.395,1000.849976
2018-04-04 14:48:05.733,1000.715027
2018-04-04 14:58:05.554,1001.1300050000001
2018-04-04 15:08:05.742,1000.775024
2018-04-04 15:18:06.736,1000.9425050000001
2018-04-04 15:28:04.783,1000.73999
2018-04-04 15:38:06.170,1000.4675289999999
2018-04-04 15:48:04.784,1000.7025150000001
2018-04-04 15:58:05.405,1000.695007
2018-04-04 16:08:05.601,1000.7175289999999
2018-04-04 16:18:06.091,1001.070007
2018-04-04 16:28:05.213,1000.8099980000001
2018-04-04 16:38:06.844,1000.965027
2018-04-04 16:48:05.529,1000.6124880000001
2018-04-04 16:58:05.529,1000.3599849999999
2018-04-04 17:08:07.378,1000.51001
2018-04-04 17:18:03.703,1000.367493
2018-04-04 17:28:05.823,1001.0825199999999
2018-04-04 17:38:04.140,1001.090027
2018-04-04 17:48:05.239,1001.1649779999999
2018-04-04 17:58:05.613,1000.8350220000001
2018-04-04 18:08:09.299,1001.4074710000001
2018-04-04 18:18:04.617,1001.409973
2018-04-04 18:28:05.714,1001.2924800000001
2018-04-04 18:38:05.462,1001.2625119999999
2018-04-04 18:48:04.479,1001.2999880000001
2018-04-04 18:58:07.718,1001.7550050000001
2018-04-04 19:08:05.442,1001.5850220000001
2018-04-04 19:18:04.209,1001.965027
2018-04-04 19:28:04.757,1001.8549800000001
2018-04-04 19:38:05.563,1002.1925050000001
2018-04-04 19:48:07.419,1002.3275150000001
2018-04-04 19:58:03.434,1002.525024
2018-04-04 20:08:05.095,1002.7725220000001
2018-04-04 20:18:03.748,1002.9224849999999
2018-04-04 20:28:05.589,1003.162476
2018-04-04 20:38:03.461,1003.3325199999999
2018-04-04 20:48:03.077,1003.5
2018-04-04 20:58:05.914,1003.7550050000001
2018-04-04 21:08:07.083,1003.900024
2018-04-04 21:18:04.029,1004.3800050000001
2018-04-04 21:28:03.823,1004.492493
2018-04-04 21:38:02.664,1004.73999
2018-04-04 21:48:05.362,1004.7725220000001
2018-04-04 21:58:04.002,1004.902527
2018-04-04 22:08:04.755,1005.117493
2018-04-04 22:18:04.759,1005.340027
2018-04-04 22:28:03.166,1005.4974980000001
2018-04-04 22:38:04.095,1005.787476
2018-04-04 22:48:07.702,1005.7550050000001
2018-04-04 22:58:05.238,1005.7924800000001
2018-04-04 23:08:03.419,1006.0474849999999
2018-04-04 23:18:05.339,1006.1475220000001
2018-04-04 23:28:05.232,1006.267517
2018-04-04 23:38:02.476,1006.277527
2018-04-04 23:48:03.476,1006.48999
2018-04-04 23:58:03.910,1006.2974849999999
2018-04-05 00:08:03.589,1006.4375
2018-04-05 00:18:04.301,1006.554993
2018-04-05 00:28:04.242,1006.63501
2018-04-05 00:38:05.034,1006.867493
2018-04-05 00:48:04.576,1006.7999880000001
2018-04-05 00:58:03.641,1006.9799800000001
2018-04-05 01:08:03.585,1006.86499
2018-04-05 01:18:04.072,1006.75
2018-04-05 01:28:04.889,1006.7449949999999
2018-04-05 01:38:04.075,1006.6925050000001
2018-04-05 01:48:04.127,1006.7274779999999
2018-04-05 01:58:01.875,1006.76001
2018-04-05 02:08:03.979,1006.732483
2018-04-05 02:18:04.415,1006.840027
2018-04-05 02:28:06.792,1006.7349849999999
2018-04-05 02:38:03.275,1006.6724849999999
2018-04-05 02:48:03.444,1006.6099849999999
2018-04-05 02:58:04.317,1006.6925050000001
2018-04-05 03:08:02.641,1006.840027
2018-04-05 03:18:02.848,1006.8350220000001
2018-04-05 03:28:02.009,1006.7725220000001
2018-04-05 03:38:03.361,1006.86499
2018-04-05 03:48:02.977,1006.9149779999999
2018-04-05 03:58:05.161,1006.8724980000001
2018-04-05 04:08:03.030,1007.044983
2018-04-05 04:18:03.237,1006.9074710000001
2018-04-05 04:28:03.540,1006.8800050000001
2018-04-05 04:38:03.325,1007.3074949999999
2018-04-05 04:48:03.655,1007.2274779999999
2018-04-05 04:58:03.228,1007.2999880000001
2018-04-05 05:08:02.915,1007.4050289999999
2018-04-05 05:18:04.061,1007.304993
2018-04-05 05:28:04.518,1007.257507
2018-04-05 05:38:01.415,1007.3325199999999
2018-04-05 05:48:04.084,1007.544983
2018-04-05 05:58:01.508,1007.6375119999999
2018-04-05 06:08:02.366,1007.8125
2018-04-05 06:18:01.966,1007.787476
2018-04-05 06:28:02.012,1007.900024
2018-04-05 06:38:02.978,1008.0825199999999
2018-04-05 06:48:02.066,1008.0650019999999
2018-04-05 06:58:03.304,1008.117493
2018-04-05 07:08:02.219,1008.3524779999999
2018-04-05 07:18:02.381,1008.4249880000001
2018-04-05 07:28:02.963,1008.400024
2018-04-05 07:38:02.162,1008.3724980000001
2018-04-05 07:48:01.536,1008.525024
2018-04-05 07:58:01.955,1008.26001
2018-04-05 08:08:02.800,1008.320007
2018-04-05 08:18:01.182,1008.55249
2018-04-05 08:28:03.203,1008.517517
2018-04-05 08:38:02.052,1008.2924800000001
2018-04-05 08:48:00.137,1008.4849849999999
2018-04-05 08:58:03.029,1008.4324949999999
2018-04-05 09:08:00.201,1008.5424800000001
2018-04-05 09:18:03.127,1008.5574949999999
2018-04-05 09:28:01.990,1008.8175050000001
2018-04-05 09:38:00.990,1008.94751
2018-04-05 09:48:01.384,1008.98999
2018-04-05 09:57:59.874,1008.767517
2018-04-05 10:08:01.614,1008.992493
2018-04-05 10:18:01.529,1009.0399779999999
2018-04-05 10:28:02.498,1008.875
2018-04-05 10:38:00.224,1008.8775019999999
2018-04-05 10:48:02.639,1008.849976
2018-04-05 10:58:03.539,1009.090027
2018-04-05 11:08:01.614,1009.294983
2018-04-05 11:18:00.012,1009.205017
2018-04-05 11:27:59.981,1009.242493
2018-04-05 11:38:02.007,1009.3624880000001
2018-04-05 11:58:02.283,1009.3150019999999
2018-04-05 12:08:01.832,1009.284973
2018-04-05 12:18:02.876,1009.340027
2018-04-05 12:28:00.339,1009.570007
2018-04-05 12:37:59.678,1009.25
2018-04-05 12:48:01.973,1009.1024779999999
2018-04-05 12:58:01.970,1009.0574949999999
2018-04-05 13:08:00.052,1009.0825199999999
2018-04-05 13:18:01.867,1009.150024
2018-04-05 13:28:01.536,1009.037476
2018-04-05 13:38:00.645,1008.9050289999999
2018-04-05 13:47:59.508,1008.867493
2018-04-05 13:58:00.612,1008.7725220000001
2018-04-05 14:08:00.922,1008.7025150000001
2018-04-05 14:18:01.268,1008.5474849999999
2018-04-05 14:38:15.510,1008.6649779999999
2018-04-05 14:48:39.233,1008.617493
2018-04-05 14:58:02.761,1008.42749
2018-04-05 15:08:02.189,1008.4949949999999
2018-04-05 15:18:13.366,1008.4525150000001
2018-04-05 15:28:00.916,1008.382507
2018-04-05 15:38:02.323,1008.375
2018-04-05 15:48:00.618,1008.429993
2018-04-05 15:57:59.679,1008.382507
2018-04-05 16:07:59.085,1008.3425289999999
2018-04-05 16:18:01.008,1008.0825199999999
2018-04-05 16:28:02.504,1007.9600220000001
2018-04-05 16:38:00.033,1008.1275019999999
