2018-05-12 18:37:04.715,86.34375
2018-05-12 18:47:04.046,86.34375
2018-05-12 18:56:59.599,86.488281
2018-05-12 19:16:56.849,86.632813
2018-05-12 19:26:55.845,86.632813
2018-05-12 19:37:01.923,86.34375
2018-05-12 19:46:56.962,85.195313
2018-05-12 19:57:03.541,84.171875
2018-05-12 20:06:55.831,83.519531
2018-05-12 20:17:03.430,82.703125
2018-05-12 20:27:03.286,81.726563
2018-05-12 20:36:57.807,81.398438
2018-05-12 20:46:55.829,80.910156
2018-05-12 20:56:54.877,80.585938
2018-05-12 21:06:58.490,80.09375
2018-05-12 21:16:56.781,79.605469
2018-05-12 21:26:55.253,78.953125
2018-05-12 21:36:57.604,78.300781
2018-05-12 21:46:55.171,77.8125
2018-05-12 21:56:55.444,77.160156
2018-05-12 22:06:55.740,76.34375
2018-05-12 22:26:55.180,74.875
2018-05-12 22:36:55.485,74.21875
2018-05-12 22:46:55.209,73.726563
2018-05-12 22:56:57.158,73.234375
2018-05-12 23:16:55.466,71.59375
2018-05-12 23:26:55.226,70.9375
2018-05-12 23:36:55.509,69.953125
2018-05-12 23:46:54.616,69.132813
2018-05-12 23:56:54.981,68.476563
2018-05-13 00:06:53.930,68.023438
2018-05-13 00:16:53.729,67.589844
2018-05-13 00:26:53.904,67.734375
2018-05-13 00:36:53.716,67.589844
2018-05-13 00:46:55.141,67.589844
2018-05-13 00:56:54.810,67.300781
2018-05-13 01:06:53.940,67.011719
2018-05-13 01:16:53.679,64.410156
2018-05-13 01:26:53.964,64.410156
2018-05-13 01:36:54.834,64.699219
2018-05-13 01:46:55.173,62.53125
2018-05-13 01:56:54.255,61.80859399999999
2018-05-13 02:06:53.736,62.53125
2018-05-13 02:16:54.429,63.109375
2018-05-13 02:26:54.660,63.976563
2018-05-13 02:46:54.478,64.699219
2018-05-13 02:56:54.774,64.699219
2018-05-13 03:16:54.889,64.554688
2018-05-13 03:26:54.546,64.410156
2018-05-13 03:36:53.298,64.265625
2018-05-13 03:46:53.778,63.976563
2018-05-13 03:56:54.171,63.6875
2018-05-13 04:16:53.217,62.53125
2018-05-13 04:26:53.881,61.953125
2018-05-13 04:36:52.995,61.51953100000001
2018-05-13 04:46:53.314,60.42578100000001
2018-05-13 04:56:52.871,60.42578100000001
2018-05-13 05:06:53.305,56.945313
2018-05-13 05:16:56.591,55.99609399999999
2018-05-13 05:26:54.566,54.73046899999999
2018-05-13 05:36:54.239,53.78125
2018-05-13 05:46:53.245,53.08203100000001
2018-05-13 05:56:53.017,52.695313
2018-05-13 06:06:52.553,52.3125
2018-05-13 06:16:53.599,48.089844
2018-05-13 06:26:53.887,47.324219
2018-05-13 06:36:53.568,44.460938
2018-05-13 06:46:52.735,31.261719
2018-05-13 06:56:52.956,24.386719
2018-05-13 07:06:53.315,28.253906
2018-05-13 07:16:53.515,20.949219
2018-05-13 07:26:53.178,24.816406
2018-05-13 07:36:54.022,28.253906
2018-05-13 07:57:10.928,31.691406
2018-05-13 09:21:42.667,74.382813
2018-05-13 09:22:16.200,74.382813
2018-05-13 09:30:09.461,76.179688
2018-05-13 09:30:44.072,76.179688
2018-05-13 09:36:53.586,77.484375
2018-05-13 09:47:02.212,78.953125
2018-05-13 09:56:53.017,80.09375
2018-05-13 10:06:53.189,81.074219
2018-05-13 10:16:54.020,81.890625
2018-05-13 10:26:54.283,82.542969
2018-05-13 10:36:54.900,83.03125
2018-05-13 10:46:52.674,83.355469
2018-05-13 10:56:52.389,83.683594
2018-05-13 11:06:52.763,84.007813
2018-05-13 11:17:01.940,84.335938
2018-05-13 11:26:52.717,84.480469
2018-05-13 11:37:08.383,84.621094
2018-05-13 11:46:53.324,84.765625
2018-05-13 11:56:52.935,84.910156
2018-05-13 12:06:53.383,85.054688
2018-05-13 12:16:57.569,85.195313
2018-05-13 12:26:53.273,85.339844
2018-05-13 12:36:53.933,85.484375
2018-05-13 12:46:54.629,85.484375
2018-05-13 12:56:52.591,85.628906
2018-05-13 13:06:52.936,85.628906
2018-05-13 13:16:55.440,85.769531
2018-05-13 13:26:55.676,85.914063
2018-05-13 13:36:56.971,86.058594
2018-05-13 13:46:52.580,86.203125
2018-05-13 13:56:51.723,86.34375
2018-05-13 14:06:52.247,86.34375
2018-05-13 14:16:53.056,86.488281
2018-05-13 14:26:56.456,86.632813
2018-05-13 14:36:52.445,86.632813
2018-05-13 14:46:52.725,84.910156
2018-05-13 14:56:52.443,83.355469
2018-05-13 15:06:53.555,82.378906
2018-05-13 15:16:54.270,81.5625
2018-05-13 15:26:52.098,80.910156
2018-05-13 15:36:51.769,80.585938
2018-05-13 15:46:53.891,80.257813
2018-05-13 15:56:55.371,80.09375
2018-05-13 16:06:53.303,79.933594
2018-05-13 16:16:51.979,79.769531
2018-05-13 16:26:52.130,79.605469
2018-05-13 16:36:54.560,79.605469
2018-05-13 16:46:50.754,79.605469
2018-05-13 16:56:55.454,79.441406
2018-05-13 17:06:52.295,79.605469
2018-05-13 17:16:51.091,79.605469
2018-05-13 17:26:53.162,79.605469
2018-05-13 17:36:52.792,79.605469
2018-05-13 17:46:55.413,79.605469
2018-05-13 17:56:52.556,79.605469
2018-05-13 18:06:52.082,79.441406
2018-05-13 18:26:51.761,79.605469
2018-05-13 18:36:52.726,79.605469
2018-05-13 18:56:51.672,79.605469
2018-05-13 19:06:52.372,81.238281
2018-05-13 19:16:52.085,81.890625
2018-05-13 19:26:51.963,81.074219
2018-05-13 19:36:51.918,80.585938
2018-05-13 19:46:53.817,79.769531
2018-05-13 19:56:51.203,76.996094
2018-05-13 20:06:50.851,68.023438
2018-05-13 20:16:52.966,59.16015600000001
2018-05-13 20:26:54.358,58.52734399999999
2018-05-13 20:36:53.152,58.52734399999999
2018-05-13 20:46:51.892,61.664063
2018-05-13 20:56:52.944,55.99609399999999
2018-05-13 21:24:31.480,64.699219
2018-05-13 21:25:05.606,64.699219
2018-05-13 21:26:51.224,63.398438
2018-05-13 21:36:51.626,64.84375
2018-05-13 21:51:52.422,61.80859399999999
2018-05-13 22:19:29.805,55.046875
2018-05-13 22:20:01.816,54.73046899999999
2018-05-13 22:20:34.942,54.73046899999999
2018-05-13 22:26:51.416,56.945313
2018-05-13 22:47:10.519,48.476563
2018-05-13 23:07:22.223,48.859375
2018-05-13 23:07:55.868,48.859375
2018-05-13 23:08:29.762,49.242188
2018-05-13 23:16:50.902,44.460938
2018-05-13 23:32:16.581,39.023438
2018-05-13 23:47:57.283,21.808594
2018-05-13 23:56:51.084,26.964844
2018-05-14 00:51:10.691,0.023438
2018-05-14 01:37:07.100,4.382813
2018-05-14 01:46:03.988,0.285156
2018-05-14 01:51:43.285,6.367188
2018-05-14 02:05:31.464,0.13281300000000001
2018-05-14 02:32:42.307,0.07421900000000001
2018-05-14 02:33:14.821,0.1875
2018-05-14 02:38:53.975,0.6523439999999999
2018-05-14 02:39:25.950,1.1328129999999998
2018-05-14 02:52:15.834,12.84375
2018-05-14 02:57:54.373,10.257813
2018-05-14 02:58:26.449,10.773438
2018-05-14 02:58:58.383,11.03125
2018-05-14 02:59:32.821,11.550781
2018-05-14 03:10:33.885,19.3125
2018-05-14 03:29:09.054,7.3515630000000005
2018-05-14 04:00:55.554,2.851563
2018-05-14 04:01:30.100,3.3632809999999997
2018-05-14 04:02:02.129,3.8710940000000003
2018-05-14 04:02:35.374,4.210938
2018-05-14 04:03:07.386,4.636719
2018-05-14 04:16:18.446,0.0
2018-05-14 04:34:48.211,12.066406
2018-05-14 04:35:20.147,12.328125
2018-05-14 04:35:52.156,12.585938
2018-05-14 04:49:00.962,20.519531
2018-05-14 05:17:53.765,5.488281
2018-05-14 05:28:55.574,13.621094
2018-05-14 05:29:27.538,13.621094
2018-05-14 05:29:59.543,13.621094
2018-05-14 06:03:07.864,28.253906
2018-05-14 06:14:09.131,32.121094
2018-05-14 06:14:42.385,32.121094
2018-05-14 06:15:14.503,32.121094
2018-05-14 06:15:46.379,32.121094
2018-05-14 06:16:18.400,32.550781
2018-05-14 06:16:50.437,32.550781
2018-05-14 06:26:48.782,35.421875
2018-05-14 06:36:48.630,37.582031
2018-05-14 06:46:48.875,39.382813
2018-05-14 06:56:49.928,40.464844
2018-05-14 07:06:48.851,40.105469
2018-05-14 07:27:07.412,37.941406
2018-05-14 07:27:39.471,37.941406
2018-05-14 07:36:48.567,39.023438
2018-05-14 07:46:50.015,39.023438
2018-05-14 07:56:48.586,39.382813
2018-05-14 08:06:49.972,37.941406
2018-05-14 08:16:48.442,37.582031
2018-05-14 08:26:49.245,37.582031
2018-05-14 08:58:31.666,55.046875
2018-05-14 08:59:05.320,55.046875
2018-05-14 09:11:50.686,63.6875
2018-05-14 09:16:49.689,65.277344
2018-05-14 10:10:41.239,77.976563
2018-05-14 10:31:28.418,79.441406
2018-05-14 10:56:48.504,80.09375
2018-05-14 11:06:49.534,80.257813
2018-05-14 11:16:47.835,80.421875
2018-05-14 11:26:48.186,80.421875
2018-05-14 11:36:49.000,80.585938
2018-05-14 11:46:47.563,80.585938
2018-05-14 11:56:49.403,80.585938
2018-05-14 12:06:48.159,80.746094
2018-05-14 12:16:49.164,80.746094
2018-05-14 12:26:50.363,80.746094
2018-05-14 12:36:48.535,80.746094
2018-05-14 12:46:54.701,80.746094
2018-05-14 12:56:49.091,80.746094
2018-05-14 13:06:48.807,80.746094
2018-05-14 13:16:48.451,80.746094
2018-05-14 13:26:48.167,80.746094
2018-05-14 13:36:48.462,80.746094
2018-05-14 13:46:47.559,80.746094
2018-05-14 13:56:47.963,80.746094
2018-05-14 14:06:47.543,80.746094
2018-05-14 14:34:14.839,80.910156
2018-05-14 14:47:12.028,80.910156
2018-05-14 14:47:44.601,80.910156
2018-05-14 15:21:45.360,80.910156
2018-05-14 15:39:56.133,80.09375
2018-05-14 15:40:29.848,80.257813
2018-05-14 15:41:03.130,80.257813
2018-05-14 15:41:35.308,80.09375
2018-05-14 15:46:48.204,80.746094
2018-05-14 15:56:48.513,79.769531
2018-05-14 16:06:47.029,82.050781
2018-05-14 16:16:48.316,84.910156
2018-05-14 16:26:47.021,86.777344
2018-05-14 16:36:49.523,88.066406
2018-05-14 16:46:46.979,88.957031
2018-05-14 16:56:48.634,87.78125
2018-05-14 17:07:23.449,87.0625
2018-05-14 17:16:48.978,86.632813
2018-05-14 17:26:46.894,86.488281
2018-05-14 17:46:48.097,85.484375
2018-05-14 17:56:47.168,85.054688
2018-05-14 18:06:48.106,85.628906
2018-05-14 18:16:48.487,85.195313
2018-05-14 18:26:46.953,85.339844
2018-05-14 18:36:47.749,83.683594
2018-05-14 18:46:46.863,84.910156
2018-05-14 19:06:46.916,85.628906
2018-05-14 19:16:53.239,85.484375
2018-05-14 19:26:48.038,84.765625
2018-05-14 19:36:47.973,83.683594
2018-05-14 19:46:46.276,82.214844
2018-05-14 20:06:46.859,78.953125
2018-05-14 20:16:46.646,78.136719
2018-05-14 20:26:46.488,76.832031
2018-05-14 20:36:47.700,76.179688
2018-05-14 20:46:47.655,71.265625
2018-05-14 20:56:49.317,63.83203100000001
2018-05-14 21:06:47.445,64.554688
2018-05-14 21:29:54.071,62.242188
2018-05-14 21:35:34.244,63.6875
2018-05-14 21:38:05.368,64.265625
2018-05-14 21:46:46.877,66.0
2018-05-14 21:56:47.182,67.300781
2018-05-14 22:16:47.132,63.83203100000001
2018-05-14 22:26:47.429,65.421875
2018-05-14 22:36:46.590,66.433594
2018-05-14 22:46:47.439,67.15625
2018-05-14 22:56:47.095,67.589844
2018-05-14 23:06:46.233,68.023438
2018-05-14 23:16:47.041,68.3125
2018-05-14 23:26:46.841,68.3125
2018-05-14 23:36:46.117,68.476563
2018-05-14 23:46:46.272,68.3125
2018-05-14 23:56:45.960,68.3125
2018-05-15 00:06:45.698,68.167969
2018-05-15 00:16:45.980,68.023438
2018-05-15 00:26:45.581,67.878906
2018-05-15 00:36:45.917,67.734375
2018-05-15 00:46:45.609,67.445313
2018-05-15 00:56:45.939,67.300781
2018-05-15 01:06:45.643,67.15625
2018-05-15 01:16:45.916,67.011719
2018-05-15 01:26:45.614,66.722656
2018-05-15 01:36:46.774,66.578125
2018-05-15 01:46:47.543,66.433594
2018-05-15 01:56:45.427,66.0
2018-05-15 02:17:14.673,63.25390600000001
2018-05-15 02:22:54.067,63.54296899999999
2018-05-15 02:35:52.220,62.820313
2018-05-15 02:36:45.277,62.67578100000001
2018-05-15 02:46:45.626,63.398438
2018-05-15 02:56:45.299,62.53125
2018-05-15 03:06:45.600,61.953125
2018-05-15 03:16:45.313,62.38671899999999
2018-05-15 03:26:45.519,62.67578100000001
2018-05-15 03:36:45.366,62.67578100000001
2018-05-15 03:46:45.078,62.67578100000001
2018-05-15 03:56:45.268,62.53125
2018-05-15 04:06:46.331,62.242188
2018-05-15 04:16:45.306,61.953125
2018-05-15 04:26:47.103,61.664063
2018-05-15 04:36:47.385,61.05859399999999
2018-05-15 04:46:44.991,60.42578100000001
2018-05-15 04:56:45.284,59.79296899999999
2018-05-15 05:06:45.055,58.84375
2018-05-15 05:16:45.281,58.210938
2018-05-15 05:26:45.089,57.578125
2018-05-15 05:36:44.104,56.62890600000001
2018-05-15 05:46:48.821,50.394531
2018-05-15 05:56:44.692,50.011719
2018-05-15 06:30:22.747,37.222656
2018-05-15 06:30:55.226,37.222656
2018-05-15 06:36:44.714,37.941406
2018-05-15 06:46:44.563,39.382813
2018-05-15 06:56:44.663,40.464844
2018-05-15 07:06:44.984,41.1875
2018-05-15 07:27:43.177,36.863281
2018-05-15 07:36:45.860,37.582031
2018-05-15 07:46:44.428,37.941406
2018-05-15 08:16:44.714,42.824219
2018-05-15 08:26:44.381,45.6875
2018-05-15 08:36:52.810,48.859375
2018-05-15 08:46:44.758,52.695313
2018-05-15 08:56:44.672,60.42578100000001
2018-05-15 09:06:44.417,64.988281
2018-05-15 09:16:44.112,69.789063
2018-05-15 09:26:45.594,74.875
2018-05-15 09:36:44.647,78.136719
2018-05-15 09:46:44.360,79.28125
2018-05-15 09:56:47.090,80.09375
2018-05-15 10:06:45.015,80.746094
2018-05-15 10:16:45.226,81.398438
2018-05-15 10:26:46.534,81.890625
2018-05-15 10:36:44.015,82.378906
2018-05-15 10:46:43.741,82.703125
2018-05-15 10:56:44.839,83.195313
2018-05-15 11:06:43.786,83.355469
2018-05-15 11:17:11.897,83.683594
2018-05-15 11:26:44.283,83.847656
2018-05-15 11:36:45.126,84.171875
2018-05-15 11:56:44.323,84.480469
2018-05-15 12:06:43.618,84.621094
2018-05-15 12:16:45.344,84.765625
2018-05-15 12:26:46.396,84.910156
2018-05-15 12:36:43.310,85.054688
2018-05-15 12:46:43.691,85.054688
2018-05-15 12:56:43.385,85.195313
2018-05-15 13:06:43.559,85.339844
2018-05-15 13:16:43.451,85.339844
2018-05-15 13:26:44.313,85.484375
2018-05-15 13:36:43.560,85.628906
2018-05-15 13:56:53.329,85.769531
2018-05-15 14:06:43.727,85.914063
2018-05-15 14:16:45.620,85.914063
2018-05-15 14:26:45.271,86.058594
2018-05-15 14:36:43.630,86.203125
2018-05-15 14:46:52.005,86.203125
2018-05-15 14:56:43.541,86.34375
2018-05-15 15:06:45.210,86.488281
2018-05-15 15:16:43.474,86.632813
2018-05-15 15:26:43.379,86.632813
2018-05-15 15:36:44.431,86.777344
2018-05-15 15:46:43.012,86.632813
2018-05-15 15:56:44.590,84.765625
2018-05-15 16:06:46.520,83.355469
2018-05-15 16:16:43.428,82.214844
2018-05-15 16:26:43.040,81.398438
2018-05-15 16:36:43.422,80.910156
2018-05-15 16:46:43.705,80.421875
2018-05-15 16:56:45.027,80.257813
2018-05-15 17:06:43.697,80.09375
2018-05-15 17:16:43.405,79.933594
2018-05-15 17:26:42.999,79.769531
2018-05-15 17:36:43.296,79.769531
2018-05-15 17:46:43.729,79.769531
2018-05-15 17:56:43.933,79.605469
2018-05-15 18:06:43.082,79.605469
2018-05-15 18:16:43.467,79.605469
2018-05-15 18:26:45.080,79.605469
2018-05-15 18:46:43.649,79.441406
2018-05-15 18:56:42.760,79.441406
2018-05-15 19:06:43.692,79.441406
2018-05-15 19:16:42.701,80.585938
2018-05-15 19:26:43.151,80.746094
2018-05-15 19:36:42.756,79.933594
2018-05-15 19:46:43.519,78.464844
2018-05-15 19:56:42.801,76.996094
2018-05-15 20:06:43.128,75.527344
2018-05-15 20:16:43.696,74.546875
2018-05-15 20:26:43.107,73.398438
2018-05-15 20:36:43.913,72.742188
2018-05-15 20:46:42.484,72.414063
2018-05-15 20:56:42.747,72.085938
2018-05-15 21:06:42.447,71.757813
2018-05-15 21:16:43.368,71.265625
2018-05-15 21:26:42.560,70.9375
2018-05-15 21:36:42.114,70.609375
2018-05-15 21:46:43.615,70.117188
2018-05-15 21:56:43.276,69.789063
2018-05-15 22:06:43.614,69.460938
2018-05-15 22:16:43.313,69.132813
2018-05-15 22:26:42.400,68.640625
2018-05-15 22:36:42.716,68.476563
2018-05-15 22:46:43.117,67.589844
2018-05-15 22:56:43.352,67.300781
2018-05-15 23:06:43.061,66.433594
2018-05-15 23:16:42.067,66.578125
2018-05-15 23:26:42.970,66.578125
2018-05-15 23:36:43.217,66.289063
2018-05-15 23:46:44.255,65.566406
2018-05-15 23:56:42.948,66.433594
2018-05-16 00:06:42.865,67.011719
2018-05-16 00:16:43.228,67.300781
2018-05-16 00:26:41.822,67.445313
2018-05-16 00:36:43.246,67.15625
2018-05-16 00:46:42.865,66.722656
2018-05-16 00:56:43.553,66.433594
2018-05-16 01:06:41.782,66.144531
2018-05-16 01:16:42.730,65.855469
2018-05-16 01:26:41.749,65.566406
2018-05-16 01:36:41.566,65.277344
2018-05-16 01:46:41.746,64.988281
2018-05-16 01:56:41.449,64.699219
2018-05-16 02:06:41.755,64.265625
2018-05-16 02:16:43.377,63.83203100000001
2018-05-16 02:26:41.681,63.54296899999999
2018-05-16 02:36:41.457,63.109375
2018-05-16 02:46:41.668,62.820313
2018-05-16 02:56:41.470,62.38671899999999
2018-05-16 03:06:41.107,62.09765600000001
2018-05-16 03:16:41.677,61.664063
2018-05-16 03:26:41.115,61.375
2018-05-16 03:36:41.476,61.05859399999999
2018-05-16 03:46:41.145,60.42578100000001
2018-05-16 03:56:42.081,60.109375
2018-05-16 04:06:41.123,59.476563
2018-05-16 04:16:41.593,58.84375
2018-05-16 04:26:41.110,58.210938
2018-05-16 04:36:40.853,57.578125
2018-05-16 04:46:41.149,56.945313
2018-05-16 04:56:40.747,55.99609399999999
2018-05-16 05:06:41.179,55.36328100000001
2018-05-16 05:16:40.799,54.73046899999999
2018-05-16 05:26:41.152,54.09765600000001
2018-05-16 05:36:40.762,53.46484399999999
2018-05-16 05:46:41.151,52.695313
2018-05-16 05:56:40.810,52.3125
2018-05-16 06:06:46.766,51.546875
2018-05-16 06:16:40.841,50.777344
2018-05-16 06:26:40.563,49.625
2018-05-16 06:36:41.979,42.824219
2018-05-16 06:46:40.479,41.1875
2018-05-16 06:56:40.801,39.023438
2018-05-16 07:28:40.021,31.261719
2018-05-16 07:29:13.418,30.832031
2018-05-16 07:29:45.073,30.832031
2018-05-16 07:36:42.003,32.121094
2018-05-16 07:46:41.595,32.980469
2018-05-16 07:56:42.698,34.269531
2018-05-16 08:11:41.343,37.582031
2018-05-16 08:16:40.766,38.664063
2018-05-16 08:26:41.625,42.003906
2018-05-16 08:36:41.011,45.277344
2018-05-16 08:46:41.628,48.859375
2018-05-16 08:56:40.291,53.08203100000001
2018-05-16 09:06:41.127,56.945313
2018-05-16 09:16:40.146,61.375
2018-05-16 09:26:41.673,65.277344
2018-05-16 09:36:44.320,68.804688
2018-05-16 09:46:41.243,72.25
2018-05-16 09:56:41.362,75.691406
2018-05-16 10:06:40.485,79.28125
2018-05-16 10:16:40.138,81.890625
2018-05-16 10:26:41.275,82.378906
2018-05-16 10:36:43.838,82.867188
2018-05-16 10:46:44.264,83.355469
2018-05-16 10:56:41.458,83.683594
2018-05-16 11:06:41.826,84.007813
2018-05-16 11:16:40.098,84.335938
2018-05-16 11:26:40.438,84.621094
2018-05-16 11:36:42.349,84.765625
2018-05-16 11:56:39.831,85.195313
2018-05-16 12:06:39.819,85.339844
2018-05-16 12:16:40.117,85.628906
2018-05-16 12:26:40.894,85.769531
2018-05-16 12:46:40.938,86.058594
2018-05-16 12:56:40.553,86.203125
2018-05-16 13:06:39.797,86.34375
2018-05-16 13:16:40.715,86.632813
2018-05-16 13:26:39.229,84.910156
2018-05-16 13:36:40.424,83.355469
2018-05-16 13:46:39.812,82.214844
2018-05-16 13:56:40.811,81.5625
2018-05-16 14:06:39.870,80.910156
2018-05-16 14:16:40.228,80.585938
2018-05-16 14:26:39.280,80.257813
2018-05-16 14:36:39.603,80.09375
2018-05-16 14:46:41.202,79.933594
2018-05-16 14:56:39.579,79.769531
2018-05-16 15:06:40.022,79.769531
2018-05-16 15:16:40.595,79.605469
2018-05-16 15:26:40.864,79.605469
2018-05-16 15:36:38.886,79.605469
2018-05-16 15:46:48.726,79.441406
2018-05-16 16:06:40.437,79.769531
2018-05-16 16:26:40.868,79.605469
2018-05-16 16:36:41.876,79.605469
2018-05-16 16:46:39.858,79.605469
2018-05-16 16:56:39.896,79.605469
2018-05-16 17:06:40.147,79.605469
2018-05-16 17:16:40.815,79.605469
2018-05-16 17:26:39.254,79.605469
2018-05-16 17:36:39.342,79.769531
2018-05-16 17:46:38.593,79.769531
2018-05-16 17:56:38.863,79.769531
2018-05-16 18:06:39.794,79.769531
2018-05-16 18:16:39.792,79.605469
2018-05-16 18:26:40.633,79.605469
2018-05-16 18:36:39.596,79.605469
2018-05-16 18:46:39.560,79.605469
2018-05-16 18:56:39.732,81.890625
2018-05-16 19:06:38.622,83.355469
2018-05-16 19:16:50.033,83.683594
2018-05-16 19:26:39.445,83.683594
2018-05-16 19:36:40.483,83.03125
2018-05-16 19:46:38.639,79.605469
2018-05-16 19:56:38.252,78.300781
2018-05-16 20:06:44.470,76.996094
2018-05-16 20:16:39.437,75.691406
2018-05-16 20:26:38.775,74.710938
2018-05-16 20:36:38.285,74.382813
2018-05-16 20:46:38.625,73.5625
2018-05-16 20:56:38.221,72.90625
2018-05-16 21:06:38.612,71.59375
2018-05-16 21:16:40.312,71.101563
2018-05-16 21:26:38.626,70.773438
2018-05-16 21:36:39.426,70.28125
2018-05-16 21:46:39.660,69.789063
2018-05-16 21:56:39.433,69.625
2018-05-16 22:06:39.669,69.460938
2018-05-16 22:16:38.273,69.296875
2018-05-16 22:26:37.979,69.132813
2018-05-16 22:36:39.408,68.96875
2018-05-16 22:46:37.962,68.804688
2018-05-16 22:56:39.420,68.640625
