2018-05-23 15:06:11.302,2
2018-05-23 15:16:11.114,3
2018-05-23 15:26:11.252,1
2018-05-23 15:36:11.122,2
2018-05-23 15:46:11.911,2
2018-05-23 15:56:11.362,3
2018-05-23 16:06:11.006,3
2018-05-23 16:16:11.832,1
2018-05-23 16:26:10.897,2
2018-05-23 16:36:13.187,1
2018-05-23 16:46:11.565,2
2018-05-23 16:56:11.083,1
2018-05-23 17:06:11.311,1
2018-05-23 17:16:10.498,3
2018-05-23 17:26:10.893,1
2018-05-23 17:36:10.609,1
2018-05-23 17:46:10.856,1
2018-05-23 17:56:10.677,2
2018-05-23 18:06:10.827,0
2018-05-23 18:16:11.027,1
2018-05-23 18:26:10.794,1
2018-05-23 18:46:11.479,1
2018-05-23 18:56:11.074,0
2018-05-23 19:16:11.128,1
2018-05-23 19:26:11.865,1
2018-05-23 19:46:10.234,1
2018-05-23 19:56:11.586,1
2018-05-23 20:06:11.474,4
2018-05-23 20:16:10.502,0
2018-05-23 20:26:10.741,0
2018-05-23 20:36:10.519,2
2018-05-23 20:46:10.816,0
2018-05-23 20:56:11.331,1
2018-05-23 21:06:11.398,0
2018-05-23 21:16:12.408,4
2018-05-23 21:26:10.235,1
2018-05-23 21:36:10.693,4
2018-05-23 21:46:11.302,3
2018-05-23 21:56:11.178,3
2018-05-23 22:06:11.401,1
2018-05-23 22:16:10.622,3
2018-05-23 22:26:09.625,0
2018-05-23 22:36:10.618,1
2018-05-23 22:46:10.362,4
2018-05-23 22:56:11.286,3
2018-05-23 23:06:10.290,6
2018-05-23 23:16:11.115,1
2018-05-23 23:26:09.516,1
2018-05-23 23:36:09.862,2
2018-05-23 23:46:14.357,1
2018-05-23 23:56:12.202,1
2018-05-24 00:06:10.731,1
2018-05-24 00:16:10.464,2
2018-05-24 00:26:09.568,3
2018-05-24 00:36:11.337,1
2018-05-24 00:46:09.594,2
2018-05-24 00:56:09.705,4
2018-05-24 01:06:10.682,1
2018-05-24 01:16:09.263,1
2018-05-24 01:26:09.454,2
2018-05-24 01:36:09.952,0
2018-05-24 01:46:09.609,1
2018-05-24 01:56:09.341,3
2018-05-24 02:06:09.558,2
2018-05-24 02:16:09.845,3
2018-05-24 02:26:09.525,4
2018-05-24 02:36:09.217,1
2018-05-24 02:46:09.032,1
2018-05-24 02:56:09.181,1
2018-05-24 03:06:08.829,3
2018-05-24 03:16:09.493,2
2018-05-24 03:26:08.959,2
2018-05-24 03:36:09.256,3
2018-05-24 03:46:08.781,2
2018-05-24 03:56:09.409,0
2018-05-24 04:06:08.792,1
2018-05-24 04:16:08.509,0
2018-05-24 04:26:14.532,2
2018-05-24 04:36:09.172,2
2018-05-24 04:46:08.793,1
2018-05-24 04:56:08.505,1
2018-05-24 05:06:09.166,1
2018-05-24 05:16:08.644,2
2018-05-24 05:26:08.895,1
2018-05-24 05:36:08.599,4
2018-05-24 05:46:08.941,3
2018-05-24 05:56:08.577,2
2018-05-24 06:06:08.639,2
2018-05-24 06:16:08.560,1
2018-05-24 06:26:09.474,0
2018-05-24 06:36:08.565,0
2018-05-24 06:46:08.200,1
2018-05-24 06:56:15.870,0
2018-05-24 07:06:08.179,3
2018-05-24 07:16:08.585,3
2018-05-24 07:26:09.472,2
2018-05-24 07:41:09.113,2
2018-05-24 07:46:10.837,0
2018-05-24 08:06:08.186,4
2018-05-24 08:16:09.071,0
2018-05-24 08:46:55.645,1
2018-05-24 08:56:07.899,2
2018-05-24 09:06:10.173,1
2018-05-24 09:16:07.902,0
2018-05-24 09:26:08.129,0
2018-05-24 09:46:08.539,2
2018-05-24 09:56:10.051,0
2018-05-24 10:06:09.649,1
2018-05-24 10:16:07.877,2
2018-05-24 10:36:10.682,1
2018-05-24 10:46:07.895,0
2018-05-24 10:56:08.587,0
2018-05-24 11:06:08.621,2
2018-05-24 11:16:08.531,1
2018-05-24 11:26:08.682,2
2018-05-24 11:36:09.050,2
2018-05-24 11:46:07.771,1
2018-05-24 11:56:07.175,1
2018-05-24 12:06:07.539,1
2018-05-24 12:16:07.316,3
2018-05-24 12:26:07.563,1
2018-05-24 12:36:09.268,2
2018-05-24 12:46:08.684,2
2018-05-24 12:56:10.322,1
2018-05-24 13:06:08.222,2
2018-05-24 13:16:07.449,1
2018-05-24 13:26:07.297,2
2018-05-24 13:36:08.006,1
2018-05-24 13:46:07.706,1
2018-05-24 13:56:08.533,1
2018-05-24 14:06:08.287,2
2018-05-24 14:16:09.239,2
2018-05-24 14:36:07.653,5
2018-05-24 14:46:07.543,2
2018-05-24 14:56:07.288,2
2018-05-24 15:06:07.091,2
2018-05-24 15:16:07.676,2
2018-05-24 15:26:07.079,3
2018-05-24 15:36:08.247,2
2018-05-24 15:46:07.269,1
2018-05-24 15:56:07.223,3
2018-05-24 16:06:07.161,2
2018-05-24 16:16:07.307,3
2018-05-24 16:26:07.655,3
2018-05-24 16:36:06.648,1
2018-05-24 16:46:06.916,1
2018-05-24 16:56:07.452,2
2018-05-24 17:06:07.732,1
2018-05-24 17:16:06.124,1
2018-05-24 17:26:06.783,2
2018-05-24 17:36:06.736,1
2018-05-24 17:46:07.576,2
2018-05-24 17:56:07.326,2
2018-05-24 18:06:06.318,1
2018-05-24 18:16:06.977,1
2018-05-24 18:26:06.299,2
2018-05-24 18:46:10.217,1
2018-05-24 18:56:06.617,2
2018-05-24 19:06:07.494,1
2018-05-24 19:26:08.299,3
2018-05-24 19:36:06.910,4
2018-05-24 19:46:07.000,4
2018-05-24 19:56:08.006,7
2018-05-24 20:06:07.311,2
2018-05-24 20:16:06.034,0
2018-05-24 20:26:07.571,2
2018-05-24 20:36:09.722,1
2018-05-24 20:46:07.019,4
2018-05-24 20:56:06.771,3
2018-05-24 21:06:06.977,0
2018-05-24 21:16:45.235,1
2018-05-24 21:26:06.906,3
2018-05-24 21:36:09.199,1
2018-05-24 21:46:08.094,4
2018-05-24 21:56:11.852,1
2018-05-24 22:06:13.751,2
2018-05-24 22:16:08.316,2
2018-05-24 22:26:08.578,0
2018-05-24 22:36:09.200,2
2018-05-24 22:46:06.903,0
2018-05-24 22:56:08.225,4
2018-05-24 23:06:11.222,2
2018-05-24 23:16:08.243,1
2018-05-24 23:26:08.134,1
2018-05-24 23:36:07.197,0
2018-05-24 23:46:12.929,1
2018-05-24 23:56:09.566,5
2018-05-25 00:06:07.982,0
2018-05-25 00:16:06.531,4
2018-05-25 00:26:07.566,0
2018-05-25 00:36:06.123,1
2018-05-25 00:46:05.877,3
2018-05-25 00:56:05.387,3
2018-05-25 01:06:05.688,0
2018-05-25 01:16:06.583,0
2018-05-25 01:26:05.738,2
2018-05-25 01:36:05.408,0
2018-05-25 01:46:05.802,4
2018-05-25 01:56:05.432,0
2018-05-25 02:06:18.743,1
2018-05-25 02:16:06.563,4
2018-05-25 02:26:05.084,1
2018-05-25 02:36:05.399,1
2018-05-25 02:46:05.288,4
2018-05-25 02:56:05.450,0
2018-05-25 03:06:06.344,2
2018-05-25 03:16:05.462,4
2018-05-25 03:26:05.132,1
2018-05-25 03:36:05.442,2
2018-05-25 03:46:05.053,2
2018-05-25 03:56:05.040,0
2018-05-25 04:06:04.967,2
2018-05-25 04:16:04.877,0
2018-05-25 04:26:05.116,2
2018-05-25 04:36:04.610,4
2018-05-25 04:46:05.716,3
2018-05-25 04:56:04.928,1
2018-05-25 05:06:05.058,6
2018-05-25 05:16:04.713,0
2018-05-25 05:26:05.071,4
2018-05-25 05:36:04.783,2
2018-05-25 05:46:05.010,2
2018-05-25 05:56:04.774,3
2018-05-25 06:06:04.822,3
2018-05-25 06:16:04.765,4
2018-05-25 06:26:04.479,3
2018-05-25 06:36:04.684,2
2018-05-25 06:46:04.670,4
2018-05-25 06:56:05.055,5
2018-05-25 07:06:05.012,0
2018-05-25 07:16:10.115,1
2018-05-25 07:26:04.453,2
2018-05-25 07:36:04.804,0
2018-05-25 07:56:23.345,3
2018-05-25 07:56:56.379,0
2018-05-25 08:06:07.132,0
2018-05-25 08:16:04.047,0
2018-05-25 08:26:05.056,0
2018-05-25 08:36:04.741,2
2018-05-25 08:46:05.944,3
2018-05-25 08:56:04.675,4
2018-05-25 09:16:04.818,4
2018-05-25 09:26:04.494,0
2018-05-25 09:36:05.236,3
2018-05-25 09:46:06.660,1
2018-05-25 09:56:05.841,2
2018-05-25 10:06:04.545,1
2018-05-25 10:16:05.767,2
2018-05-25 10:26:04.550,1
2018-05-25 10:36:03.886,2
2018-05-25 10:46:04.515,1
2018-05-25 10:56:04.124,0
2018-05-25 11:16:03.875,1
2018-05-25 11:26:03.843,1
2018-05-25 11:36:03.430,2
2018-05-25 11:46:04.036,2
2018-05-25 11:56:04.155,1
2018-05-25 12:06:03.745,1
2018-05-25 12:16:05.387,2
2018-05-25 12:36:04.425,1
2018-05-25 12:46:03.158,1
2018-05-25 12:56:03.515,2
2018-05-25 13:06:03.264,2
2018-05-25 13:16:03.455,2
2018-05-25 13:26:03.645,1
2018-05-25 13:36:03.537,1
2018-05-25 13:46:05.059,5
2018-05-25 13:56:06.024,0
2018-05-25 14:06:03.208,0
2018-05-25 14:16:03.433,2
2018-05-25 14:26:03.771,1
2018-05-25 14:36:03.834,2
2018-05-25 14:46:04.579,3
2018-05-25 14:56:06.181,2
2018-05-25 15:06:03.275,1
2018-05-25 15:16:05.900,5
2018-05-25 15:26:03.130,5
2018-05-25 15:36:02.821,3
2018-05-25 15:46:04.251,0
2018-05-25 15:56:03.711,5
2018-05-25 16:06:03.939,5
2018-05-25 16:16:04.428,1
2018-05-25 16:26:03.118,1
2018-05-25 16:36:03.666,1
2018-05-25 16:46:02.441,4
2018-05-25 16:56:03.270,4
2018-05-25 17:06:03.917,1
2018-05-25 17:16:03.678,4
2018-05-25 17:26:04.329,6
2018-05-25 17:36:03.808,2
2018-05-25 17:46:03.624,3
2018-05-25 17:56:03.530,2
2018-05-25 18:06:03.096,1
2018-05-25 18:16:03.541,3
2018-05-25 18:26:05.945,1
2018-05-25 18:36:02.950,0
2018-05-25 18:46:03.156,0
2018-05-25 18:56:02.263,1
2018-05-25 19:06:03.917,2
2018-05-25 19:16:02.956,1
2018-05-25 19:26:03.710,0
2018-05-25 19:36:02.981,0
2018-05-25 19:56:05.610,1
2018-05-25 20:16:02.348,2
2018-05-25 20:26:02.681,1
2018-05-25 20:36:09.214,1
2018-05-25 20:46:03.119,2
2018-05-25 21:06:03.324,4
2018-05-25 21:16:05.276,0
2018-05-25 21:26:02.612,2
2018-05-25 21:36:03.713,0
2018-05-25 21:46:02.716,0
2018-05-25 21:56:02.902,1
2018-05-25 22:06:04.906,0
2018-05-25 22:16:04.620,3
2018-05-25 22:26:04.747,4
2018-05-25 22:36:03.638,4
2018-05-25 22:46:13.656,1
2018-05-25 22:56:03.279,0
2018-05-25 23:06:04.760,1
2018-05-25 23:16:02.760,0
2018-05-25 23:26:03.524,0
2018-05-25 23:36:04.129,1
2018-05-25 23:46:02.663,6
2018-05-25 23:56:04.802,0
2018-05-26 00:06:03.419,0
2018-05-26 00:16:01.533,0
2018-05-26 00:26:02.452,0
2018-05-26 00:36:02.975,0
2018-05-26 00:46:02.232,0
2018-05-26 00:56:06.731,2
2018-05-26 01:06:03.128,0
2018-05-26 01:16:02.295,0
2018-05-26 01:26:02.754,6
2018-05-26 01:36:01.521,3
2018-05-26 01:46:02.522,2
2018-05-26 01:56:02.788,4
2018-05-26 02:06:01.949,34
2018-05-26 02:16:00.954,28
2018-05-26 02:26:01.139,30
2018-05-26 02:36:01.014,29
2018-05-26 02:46:03.343,30
2018-05-26 02:56:00.461,35
2018-05-26 03:06:01.139,34
2018-05-26 03:16:00.839,32
2018-05-26 03:26:01.281,35
2018-05-26 03:36:00.803,3
2018-05-26 03:46:00.635,0
2018-05-26 03:56:01.456,2
2018-05-26 04:06:00.559,4
2018-05-26 04:16:00.978,2
2018-05-26 04:26:00.847,0
2018-05-26 04:46:01.123,0
2018-05-26 04:56:01.147,2
2018-05-26 05:06:00.787,3
2018-05-26 05:21:02.443,1
2018-05-26 05:26:00.780,4
2018-05-26 05:36:00.807,0
2018-05-26 05:46:00.028,0
2018-05-26 05:56:00.342,0
2018-05-26 06:06:00.512,5
2018-05-26 06:16:00.304,0
2018-05-26 06:26:00.462,0
2018-05-26 06:36:00.137,0
2018-05-26 06:46:00.849,1
2018-05-26 06:56:00.160,2
2018-05-26 07:06:00.450,5
2018-05-26 07:16:00.127,0
2018-05-26 07:26:01.218,1
2018-05-26 07:36:00.280,2
2018-05-26 07:56:48.808,5
2018-05-26 08:05:59.885,0
2018-05-26 08:16:00.459,3
2018-05-26 08:25:59.950,0
2018-05-26 08:36:00.602,4
2018-05-26 09:25:03.938,0
2018-05-26 09:26:00.908,4
2018-05-26 09:36:00.782,4
2018-05-26 09:46:00.515,0
2018-05-26 09:55:59.958,2
2018-05-26 10:06:00.571,1
2018-05-26 10:16:00.316,1
2018-05-26 10:26:02.582,4
2018-05-26 10:36:00.435,3
2018-05-26 10:45:59.852,1
2018-05-26 10:56:00.271,0
2018-05-26 11:06:01.201,3
2018-05-26 11:16:00.596,3
2018-05-26 11:25:59.891,3
2018-05-26 11:35:59.547,0
2018-05-26 11:56:00.984,2
2018-05-26 12:05:59.734,0
2018-05-26 12:15:59.669,1
2018-05-26 12:25:59.820,2
2018-05-26 12:36:00.411,3
2018-05-26 12:45:59.291,0
2018-05-26 12:55:59.583,2
2018-05-26 13:05:59.694,4
2018-05-26 13:16:00.298,3
2018-05-26 13:25:59.767,4
2018-05-26 13:36:00.749,2
2018-05-26 13:46:00.492,1
2018-05-26 13:55:59.500,2
2018-05-26 14:06:00.463,3
2018-05-26 14:15:59.628,3
2018-05-26 14:26:00.217,3
2018-05-26 14:36:00.404,1
2018-05-26 14:45:59.748,4
2018-05-26 14:55:59.388,1
2018-05-26 15:05:59.759,1
2018-05-26 15:15:59.075,1
2018-05-26 15:26:00.002,2
2018-05-26 15:35:59.683,2
2018-05-26 15:45:59.514,3
2018-05-26 15:56:00.381,0
2018-05-26 16:05:59.376,5
2018-05-26 16:15:59.497,5
2018-05-26 16:25:59.078,3
2018-05-26 16:36:01.320,6
2018-05-26 16:45:59.656,8
2018-05-26 16:55:59.336,7
2018-05-26 17:05:59.566,6
2018-05-26 17:16:00.370,3
2018-05-26 17:26:00.046,5
2018-05-26 17:35:59.075,3
2018-05-26 17:45:59.033,3
2018-05-26 17:55:59.086,1
2018-05-26 18:05:59.848,3
2018-05-26 18:15:59.384,6
2018-05-26 18:25:59.128,3
2018-05-26 18:35:58.367,0
2018-05-26 18:45:59.823,7
2018-05-26 18:55:59.244,2
2018-05-26 19:06:00.330,7
2018-05-26 19:15:59.079,6
2018-05-26 19:25:59.382,2
2018-05-26 19:46:00.043,10
2018-05-26 19:55:59.077,2
2018-05-26 20:06:00.057,9
2018-05-26 20:15:58.873,10
2018-05-26 20:25:58.677,0
2018-05-26 20:35:59.004,8
2018-05-26 20:45:59.740,10
2018-05-26 20:55:59.050,5
2018-05-26 21:05:58.005,7
2018-05-26 21:15:59.658,13
2018-05-26 21:25:59.308,12
2018-05-26 21:35:58.523,6
2018-05-26 21:45:58.819,13
2018-05-26 21:55:59.927,9
2018-05-26 22:05:59.085,10
2018-05-26 22:16:01.571,10
2018-05-26 22:25:58.673,12
2018-05-26 22:35:59.270,13
2018-05-26 22:46:02.027,9
2018-05-26 22:56:00.033,11
2018-05-26 23:06:00.158,17
2018-05-26 23:15:58.471,17
2018-05-26 23:35:58.407,17
2018-05-26 23:46:02.573,13
2018-05-26 23:55:59.151,18
2018-05-27 00:05:58.608,16
2018-05-27 00:15:57.659,21
2018-05-27 00:25:58.017,18
2018-05-27 00:35:58.228,19
2018-05-27 00:46:01.763,21
2018-05-27 00:55:59.756,23
2018-05-27 01:05:58.601,25
2018-05-27 01:15:59.592,21
2018-05-27 01:25:57.415,21
2018-05-27 01:35:57.789,26
2018-05-27 01:45:58.020,26
2018-05-27 01:55:57.944,22
2018-05-27 02:05:58.465,27
2018-05-27 02:15:57.739,22
2018-05-27 02:25:57.988,19
2018-05-27 02:35:57.071,26
2018-05-27 02:45:56.824,21
2018-05-27 02:55:58.131,20
2018-05-27 03:16:07.947,20
2018-05-27 03:27:09.494,24
2018-05-27 03:27:42.293,24
2018-05-27 03:35:56.954,23
2018-05-27 03:45:56.652,22
2018-05-27 04:06:53.649,28
2018-05-27 04:15:58.066,27
2018-05-27 04:25:57.819,25
2018-05-27 04:35:56.453,21
2018-05-27 04:45:57.854,24
2018-05-27 04:55:57.775,32
2018-05-27 05:05:58.008,27
2018-05-27 05:15:56.670,28
2018-05-27 05:25:56.717,31
2018-05-27 05:35:56.304,28
2018-05-27 05:45:57.066,30
2018-05-27 05:55:57.734,26
2018-05-27 06:05:57.279,26
2018-05-27 06:30:00.525,30
2018-05-27 06:35:58.325,28
2018-05-27 06:45:56.149,26
2018-05-27 06:55:57.400,28
2018-05-27 07:05:56.092,33
2018-05-27 07:15:56.310,25
2018-05-27 07:25:56.125,3
2018-05-27 07:35:56.658,0
2018-05-27 07:45:56.661,2
2018-05-27 07:55:57.369,0
2018-05-27 08:05:55.594,0
2018-05-27 08:15:56.490,0
2018-05-27 08:25:56.124,1
2018-05-27 08:35:57.109,0
2018-05-27 08:45:57.049,0
2018-05-27 08:55:57.442,5
2018-05-27 09:15:55.865,0
2018-05-27 09:25:56.730,1
2018-05-27 09:35:57.666,3
2018-05-27 09:45:56.814,3
2018-05-27 10:05:57.142,4
2018-05-27 10:15:56.599,4
2018-05-27 10:25:56.877,2
2018-05-27 10:35:56.880,0
2018-05-27 10:45:56.805,5
2018-05-27 10:55:56.781,1
2018-05-27 11:05:56.236,2
2018-05-27 11:15:58.320,2
2018-05-27 11:26:04.966,2
2018-05-27 11:35:56.527,1
2018-05-27 11:45:57.775,1
2018-05-27 11:55:56.546,2
2018-05-27 12:05:55.935,2
2018-05-27 12:15:56.240,2
2018-05-27 12:25:56.363,0
2018-05-27 12:35:56.336,2
2018-05-27 12:45:59.215,1
2018-05-27 12:55:55.989,1
2018-05-27 13:05:55.908,2
2018-05-27 13:15:55.550,1
2018-05-27 13:25:56.783,1
2018-05-27 13:35:55.824,3
2018-05-27 13:45:56.020,2
2018-05-27 13:55:55.164,2
2018-05-27 14:06:01.731,2
2018-05-27 14:15:56.222,2
2018-05-27 14:25:56.694,1
2018-05-27 14:35:55.619,2
2018-05-27 14:45:55.711,4
2018-05-27 14:55:55.580,2
2018-05-27 15:05:55.668,1
2018-05-27 15:15:56.253,2
2018-05-27 15:25:57.945,0
2018-05-27 15:35:55.578,0
2018-05-27 15:45:55.668,2
2018-05-27 15:55:55.873,2
2018-05-27 16:05:55.301,2
2018-05-27 16:15:55.687,2
2018-05-27 16:25:57.130,1
2018-05-27 16:35:55.831,1
2018-05-27 16:46:00.510,0
2018-05-27 17:05:55.540,4
2018-05-27 17:15:55.202,4
2018-05-27 17:25:56.568,4
2018-05-27 17:35:56.519,0
2018-05-27 17:45:56.113,4
2018-05-27 17:55:56.274,2
2018-05-27 18:05:55.509,3
2018-05-27 18:15:59.242,6
2018-05-27 18:25:56.495,6
2018-05-27 18:35:55.246,6
2018-05-27 18:46:03.346,4
2018-05-27 18:55:55.775,0
2018-05-27 19:05:55.573,8
2018-05-27 19:15:54.497,5
2018-05-27 19:25:54.845,5
2018-05-27 19:35:54.508,4
2018-05-27 19:45:55.511,8
2018-05-27 19:55:54.666,5
2018-05-27 20:05:54.902,7
2018-05-27 20:15:54.982,8
2018-05-27 20:25:56.743,9
2018-05-27 20:35:54.400,5
2018-05-27 20:45:54.290,4
2018-05-27 20:55:54.541,9
2018-05-27 21:05:55.441,3
2018-05-27 21:15:54.598,2
2018-05-27 21:25:54.672,2
2018-05-27 21:35:53.896,1
2018-05-27 21:45:54.182,9
2018-05-27 21:55:54.540,4
2018-05-27 22:06:04.107,3
2018-05-27 22:15:55.074,2
2018-05-27 22:26:03.400,3
2018-05-27 22:36:03.039,3
2018-05-27 22:45:57.038,4
2018-05-27 22:55:57.215,9
2018-05-27 23:05:55.048,12
2018-05-27 23:15:55.386,6
2018-05-27 23:25:53.494,8
2018-05-27 23:35:57.642,8
2018-05-27 23:45:53.416,9
2018-05-27 23:55:54.299,13
2018-05-28 00:05:54.767,13
2018-05-28 00:25:54.086,12
2018-05-28 00:35:53.274,10
2018-05-28 00:45:54.262,15
2018-05-28 01:00:53.462,13
2018-05-28 01:16:13.166,1786
2018-05-28 01:16:45.707,2032
2018-05-28 01:25:54.213,2018
2018-05-28 01:35:55.263,2796
2018-05-28 01:45:54.916,2703
2018-05-28 01:55:53.881,2684
2018-05-28 02:05:52.994,2771
2018-05-28 02:15:53.259,2779
2018-05-28 02:25:52.978,2749
2018-05-28 02:35:53.831,2745
2018-05-28 02:45:53.591,2732
2018-05-28 02:55:53.280,2728
2018-05-28 03:06:03.569,2718
2018-05-28 03:15:53.864,2706
2018-05-28 03:25:53.485,2698
2018-05-28 03:35:53.265,2690
2018-05-28 03:45:52.930,2666
2018-05-28 03:55:53.277,2651
2018-05-28 04:05:52.945,2626
2018-05-28 04:15:53.087,2624
2018-05-28 04:25:53.372,2614
2018-05-28 04:35:52.503,2608
2018-05-28 04:45:54.207,2599
2018-05-28 05:05:52.857,2584
2018-05-28 05:15:52.558,2577
2018-05-28 05:25:53.585,2570
2018-05-28 05:35:52.496,2565
2018-05-28 05:45:52.421,2640
2018-05-28 05:55:52.492,2610
2018-05-28 06:05:52.768,2937
2018-05-28 06:15:53.099,2858
2018-05-28 06:25:52.335,5
2018-05-28 06:35:53.030,0
2018-05-28 06:45:52.249,1
2018-05-28 06:55:53.334,0
2018-05-28 07:05:52.375,0
2018-05-28 07:15:53.048,1
2018-05-28 07:25:52.247,5
2018-05-28 07:35:58.844,0
2018-05-28 07:45:52.351,3
2018-05-28 07:55:52.895,0
2018-05-28 08:05:52.907,1
2018-05-28 08:15:53.281,3
2018-05-28 08:25:53.591,2
2018-05-28 08:35:52.468,1
2018-05-28 08:45:53.763,0
2018-05-28 08:55:56.325,3
2018-05-28 09:05:52.342,2
2018-05-28 09:15:52.185,0
2018-05-28 09:35:53.186,1
2018-05-28 09:45:52.757,3
2018-05-28 09:55:52.616,2
2018-05-28 10:05:52.489,1
2018-05-28 10:15:52.444,3
2018-05-28 10:25:51.721,1
2018-05-28 10:35:51.868,2
2018-05-28 10:45:52.146,2
2018-05-28 10:55:52.674,3
2018-05-28 11:05:52.138,2
2018-05-28 11:15:52.444,2
2018-05-28 11:25:51.677,2
2018-05-28 11:45:52.599,4
2018-05-28 11:55:51.452,2
2018-05-28 12:05:51.589,3
2018-05-28 12:15:51.283,2
2018-05-28 12:25:51.683,6
2018-05-28 12:45:51.676,1
2018-05-28 13:15:51.243,1
2018-05-28 13:25:54.623,0
2018-05-28 13:35:51.357,2
2018-05-28 13:45:51.499,3
2018-05-28 13:55:51.366,2
2018-05-28 14:05:50.964,5
2018-05-28 14:15:51.336,0
2018-05-28 14:25:52.288,3
2018-05-28 14:35:52.028,1
2018-05-28 14:45:51.468,2
2018-05-28 14:55:52.037,4
2018-05-28 15:05:50.961,0
2018-05-28 15:15:50.829,1
2018-05-28 15:25:50.925,0
2018-05-28 15:35:50.868,0
2018-05-28 15:55:50.732,1
2018-05-28 16:05:51.804,3
2018-05-28 16:15:53.430,1
2018-05-28 16:25:51.622,0
2018-05-28 16:35:52.665,1
2018-05-28 16:45:50.932,2
2018-05-28 16:55:51.318,2
2018-05-28 17:05:50.952,2
2018-05-28 17:15:57.225,1
2018-05-28 17:25:50.863,2
2018-05-28 17:35:50.756,3
2018-05-28 17:45:50.961,2
2018-05-28 17:55:50.760,1
2018-05-28 18:05:50.455,1
2018-05-28 18:15:51.873,2
2018-05-28 18:25:49.865,1
2018-05-28 18:35:50.704,0
2018-05-28 18:45:53.409,6
2018-05-28 18:55:50.705,0
2018-05-28 19:05:50.519,3
2018-05-28 19:16:00.252,0
2018-05-28 19:25:50.341,1
2018-05-28 19:35:51.170,3
2018-05-28 19:45:50.989,1
2018-05-28 19:55:52.489,4
2018-05-28 20:05:53.983,2
2018-05-28 20:15:51.528,0
2018-05-28 20:25:50.938,1
2018-05-28 20:35:49.980,0
2018-05-28 20:45:56.160,0
2018-05-28 20:55:50.286,0
2018-05-28 21:05:56.331,0
2018-05-28 21:15:50.704,2
2018-05-28 21:25:50.227,3
2018-05-28 21:35:52.336,0
2018-05-28 21:45:50.947,2
2018-05-28 21:55:50.979,0
2018-05-28 22:05:51.162,0
2018-05-28 22:15:56.288,1
2018-05-28 22:25:50.876,4
2018-05-28 22:35:50.775,0
2018-05-28 22:45:51.005,0
2018-05-28 22:55:50.653,5
2018-05-28 23:05:50.393,4
2018-05-28 23:15:49.978,1
2018-05-28 23:25:52.208,1
2018-05-28 23:35:50.133,1
2018-05-28 23:45:50.371,0
2018-05-28 23:55:52.342,2
2018-05-29 00:05:49.684,0
2018-05-29 00:15:49.345,1
2018-05-29 00:25:49.711,5
2018-05-29 00:45:50.145,1
2018-05-29 00:55:49.830,2
2018-05-29 01:05:49.722,0
2018-05-29 01:15:50.412,3
2018-05-29 01:25:50.313,2
2018-05-29 01:35:49.281,2
2018-05-29 01:45:48.975,2
2018-05-29 01:55:49.310,2
2018-05-29 02:05:49.073,6
2018-05-29 02:15:49.818,2
2018-05-29 02:25:49.088,8
2018-05-29 02:35:49.422,4
2018-05-29 02:45:49.042,1
2018-05-29 02:55:49.315,1
2018-05-29 03:05:48.952,2
2018-05-29 03:15:48.724,2
2018-05-29 03:25:48.979,4
2018-05-29 03:35:48.647,5
2018-05-29 03:45:50.233,1
2018-05-29 03:55:49.095,2
2018-05-29 04:05:48.927,1
2018-05-29 04:15:48.638,7
2018-05-29 04:25:49.591,7
2018-05-29 04:35:48.705,6
2018-05-29 04:45:49.615,2
2018-05-29 04:55:48.629,0
2018-05-29 05:05:49.099,2
2018-05-29 05:15:48.671,6
2018-05-29 05:25:48.252,8
2018-05-29 05:35:48.657,2
2018-05-29 05:45:48.337,5
2018-05-29 05:55:48.630,2
2018-05-29 06:05:48.360,0
2018-05-29 06:15:48.643,4
2018-05-29 06:25:48.369,8
2018-05-29 06:35:48.652,3
2018-05-29 06:45:48.395,2
2018-05-29 06:55:48.630,4
2018-05-29 07:05:48.448,2
2018-05-29 07:15:48.815,1
2018-05-29 07:25:48.455,1
2018-05-29 07:35:48.039,2
2018-05-29 07:45:48.369,4
2018-05-29 07:55:48.185,1
2018-05-29 08:05:48.386,7
2018-05-29 08:15:48.055,6
2018-05-29 08:25:48.272,1
2018-05-29 08:35:48.675,4
2018-05-29 08:45:48.359,7
2018-05-29 08:55:49.003,8
2018-05-29 09:05:47.858,5
2018-05-29 09:15:47.995,0
2018-05-29 09:25:47.781,2
2018-05-29 09:35:48.023,0
2018-05-29 09:45:49.291,1
2018-05-29 09:55:48.813,4
2018-05-29 10:05:49.460,0
2018-05-29 10:15:48.732,0
2018-05-29 10:35:48.661,1
2018-05-29 10:45:47.891,5
2018-05-29 10:55:47.959,3
2018-05-29 11:05:48.576,4
2018-05-29 11:15:47.779,2
2018-05-29 11:25:48.813,1
2018-05-29 11:35:48.276,0
2018-05-29 11:45:48.188,2
2018-05-29 11:55:47.958,0
2018-05-29 12:05:47.811,1
2018-05-29 12:15:47.578,2
2018-05-29 12:25:47.641,2
2018-05-29 12:35:47.490,1
2018-05-29 12:45:48.023,0
2018-05-29 12:55:47.829,4
2018-05-29 13:05:48.862,2
2018-05-29 13:15:49.845,1
2018-05-29 13:25:46.587,3
2018-05-29 13:35:47.470,4
2018-05-29 13:45:47.588,2
2018-05-29 13:55:47.640,1
2018-05-29 14:05:49.214,2
2018-05-29 14:15:47.450,2
2018-05-29 14:25:47.783,3
