2018-05-12 13:41:06.237,4.824121
2018-05-12 13:51:05.274,12.060300999999999
2018-05-12 14:01:05.591,7.236181
2018-05-12 14:11:06.425,7.236181
2018-05-12 14:21:05.581,4.824121
2018-05-12 14:31:05.496,12.060300999999999
2018-05-12 14:41:05.548,4.824121
2018-05-12 14:51:05.875,7.236181
2018-05-12 15:01:05.928,7.236181
2018-05-12 15:11:05.783,12.060300999999999
2018-05-12 15:21:05.522,4.824121
2018-05-12 15:31:05.137,12.060300999999999
2018-05-12 15:41:05.597,16.884422
2018-05-12 15:51:05.263,14.472363
2018-05-12 16:01:05.416,12.060300999999999
2018-05-12 16:11:05.298,7.236181
2018-05-12 16:21:05.362,4.824121
2018-05-12 16:31:05.113,14.472363
2018-05-12 16:41:05.646,9.648241
2018-05-12 16:51:05.087,12.060300999999999
2018-05-12 17:01:05.514,4.824121
2018-05-12 17:11:05.201,7.236181
2018-05-12 17:21:03.632,14.472363
2018-05-12 17:31:05.170,9.648241
2018-05-12 17:41:04.778,4.824121
2018-05-12 17:51:04.546,9.648241
2018-05-12 18:01:04.371,7.236181
2018-05-12 18:11:05.047,4.824121
2018-05-12 18:21:05.208,9.648241
2018-05-12 18:31:04.570,4.824121
2018-05-12 18:41:04.229,4.824121
2018-05-12 18:51:05.717,7.236181
2018-05-12 19:01:04.622,9.648241
2018-05-12 19:11:04.500,2.41206
2018-05-12 19:21:05.124,4.824121
2018-05-12 19:31:05.708,7.236181
2018-05-12 19:41:04.227,2.41206
2018-05-12 19:51:04.572,2.41206
2018-05-12 20:01:04.759,0.0
2018-05-12 20:11:04.809,2.41206
2018-05-12 20:21:04.266,4.824121
2018-05-12 20:31:03.914,12.060300999999999
2018-05-12 20:41:04.287,9.648241
2018-05-12 20:51:03.944,7.236181
2018-05-12 21:01:04.252,7.236181
2018-05-12 21:11:03.953,4.824121
2018-05-12 21:21:04.133,12.060300999999999
2018-05-12 21:31:02.671,9.648241
2018-05-12 21:41:04.258,16.884422
2018-05-12 21:51:04.238,26.532660999999997
2018-05-12 22:01:02.375,4.824121
2018-05-12 22:11:05.064,19.296482
2018-05-12 22:21:04.580,9.648241
2018-05-12 22:31:05.604,12.060300999999999
2018-05-12 22:41:03.526,9.648241
2018-05-12 22:51:04.663,19.296482
2018-05-12 23:01:04.358,16.884422
2018-05-12 23:11:04.257,12.060300999999999
2018-05-12 23:21:04.316,21.708542
2018-05-12 23:31:02.161,24.120601999999998
2018-05-12 23:41:04.325,7.236181
2018-05-12 23:51:03.227,7.236181
2018-05-13 00:01:03.696,19.296482
2018-05-13 00:11:03.273,14.472363
2018-05-13 00:21:04.347,9.648241
2018-05-13 00:31:03.186,12.060300999999999
2018-05-13 00:41:04.734,14.472363
2018-05-13 00:51:04.028,9.648241
2018-05-13 01:01:03.494,12.060300999999999
2018-05-13 01:11:03.304,24.120601999999998
2018-05-13 01:21:03.059,14.472363
2018-05-13 01:31:04.624,12.060300999999999
2018-05-13 01:41:03.289,12.060300999999999
2018-05-13 01:51:03.291,26.532660999999997
2018-05-13 02:01:02.999,19.296482
2018-05-13 02:11:03.246,16.884422
2018-05-13 02:21:04.256,7.236181
2018-05-13 02:31:03.681,7.236181
2018-05-13 02:41:02.926,7.236181
2018-05-13 02:51:04.295,14.472363
2018-05-13 03:01:01.672,9.648241
2018-05-13 03:11:02.541,9.648241
2018-05-13 03:21:03.021,12.060300999999999
2018-05-13 03:31:03.958,4.824121
2018-05-13 03:41:03.307,4.824121
2018-05-13 03:51:03.947,4.824121
2018-05-13 04:01:02.995,7.236181
2018-05-13 04:11:03.873,4.824121
2018-05-13 04:21:03.592,9.648241
2018-05-13 04:31:03.095,16.884422
2018-05-13 04:41:01.192,9.648241
2018-05-13 04:51:02.633,19.296482
2018-05-13 05:01:02.378,19.296482
2018-05-13 05:11:02.704,12.060300999999999
2018-05-13 05:21:03.431,7.236181
2018-05-13 05:31:02.009,2.41206
2018-05-13 05:41:02.267,7.236181
2018-05-13 05:51:02.496,7.236181
2018-05-13 06:01:02.138,21.708542
2018-05-13 06:11:02.645,21.708542
2018-05-13 06:21:02.682,19.296482
2018-05-13 06:31:03.280,7.236181
2018-05-13 06:41:02.297,12.060300999999999
2018-05-13 06:51:01.960,14.472363
2018-05-13 07:01:02.650,14.472363
2018-05-13 07:11:02.629,7.236181
2018-05-13 07:21:02.327,4.824121
2018-05-13 07:31:02.647,2.41206
2018-05-13 07:41:00.503,7.236181
2018-05-13 07:51:02.291,9.648241
2018-05-13 08:01:03.356,7.236181
2018-05-13 08:11:02.682,7.236181
2018-05-13 08:21:02.038,2.41206
2018-05-13 08:31:01.980,9.648241
2018-05-13 08:41:01.627,4.824121
2018-05-13 08:51:01.985,4.824121
2018-05-13 09:01:02.308,9.648241
2018-05-13 09:11:00.109,4.824121
2018-05-13 09:21:00.316,2.41206
2018-05-13 09:31:01.301,2.41206
2018-05-13 09:41:01.807,4.824121
2018-05-13 09:51:01.350,2.41206
2018-05-13 10:01:01.730,12.060300999999999
2018-05-13 10:11:02.038,12.060300999999999
2018-05-13 10:21:01.646,9.648241
2018-05-13 10:31:03.050,14.472363
2018-05-13 10:41:01.692,19.296482
2018-05-13 10:51:01.975,7.236181
2018-05-13 11:01:01.096,12.060300999999999
2018-05-13 11:11:02.426,12.060300999999999
2018-05-13 11:20:59.591,24.120601999999998
2018-05-13 11:31:02.010,12.060300999999999
2018-05-13 11:41:02.096,7.236181
2018-05-13 11:51:01.332,7.236181
2018-05-13 12:01:01.655,16.884422
2018-05-13 12:11:01.983,2.41206
2018-05-13 12:21:01.012,9.648241
2018-05-13 12:31:01.261,7.236181
2018-05-13 12:41:01.735,7.236181
2018-05-13 12:51:00.702,12.060300999999999
2018-05-13 13:01:01.601,12.060300999999999
2018-05-13 13:11:00.692,4.824121
2018-05-13 13:20:59.638,9.648241
2018-05-13 13:31:01.020,12.060300999999999
2018-05-13 13:41:01.405,7.236181
2018-05-13 13:51:00.745,9.648241
2018-05-13 14:01:01.375,7.236181
2018-05-13 14:11:02.330,2.41206
2018-05-13 14:21:00.451,4.824121
2018-05-13 14:31:00.025,9.648241
2018-05-13 14:41:00.383,9.648241
2018-05-13 14:51:01.403,4.824121
2018-05-13 15:01:01.087,7.236181
2018-05-13 15:11:00.490,2.41206
2018-05-13 15:20:59.053,7.236181
2018-05-13 15:31:00.144,4.824121
2018-05-13 15:41:00.955,7.236181
2018-05-13 15:51:00.712,7.236181
2018-05-13 16:01:01.408,14.472363
2018-05-13 16:11:00.786,7.236181
2018-05-13 16:21:01.446,7.236181
2018-05-13 16:31:00.116,12.060300999999999
2018-05-13 16:41:01.071,9.648241
2018-05-13 16:51:00.043,12.060300999999999
2018-05-13 17:01:00.468,2.41206
2018-05-13 17:11:00.824,2.41206
2018-05-13 17:21:01.352,7.236181
2018-05-13 17:31:00.732,9.648241
2018-05-13 17:41:00.341,7.236181
2018-05-13 17:51:00.620,9.648241
2018-05-13 18:00:59.808,16.884422
2018-05-13 18:11:00.096,9.648241
2018-05-13 18:21:00.324,14.472363
2018-05-13 18:31:00.720,12.060300999999999
2018-05-13 18:40:59.770,7.236181
2018-05-13 18:50:59.605,4.824121
2018-05-13 19:01:00.757,2.41206
2018-05-13 19:10:59.571,4.824121
2018-05-13 19:21:01.020,9.648241
2018-05-13 19:31:00.129,2.41206
2018-05-13 19:40:59.759,2.41206
2018-05-13 19:51:00.900,0.0
2018-05-13 20:01:00.475,4.824121
2018-05-13 20:10:59.444,4.824121
2018-05-13 20:20:59.610,4.824121
2018-05-13 20:30:58.788,4.824121
2018-05-13 20:40:59.210,2.41206
2018-05-13 20:51:00.832,9.648241
2018-05-13 21:01:01.297,7.236181
2018-05-13 21:10:59.583,9.648241
2018-05-13 21:20:59.903,2.41206
2018-05-13 21:30:59.547,0.0
2018-05-13 21:40:57.878,0.0
2018-05-13 21:50:59.472,0.0
2018-05-13 22:00:57.707,2.41206
2018-05-13 22:10:59.796,2.41206
2018-05-13 22:21:00.681,0.0
2018-05-13 22:30:58.016,0.0
2018-05-13 22:41:00.198,0.0
2018-05-13 22:50:58.122,0.0
2018-05-13 23:01:00.609,2.41206
2018-05-13 23:10:58.125,2.41206
2018-05-13 23:20:59.088,2.41206
2018-05-13 23:30:58.775,0.0
2018-05-13 23:40:59.090,0.0
2018-05-13 23:50:58.847,0.0
2018-05-14 00:00:57.807,0.0
2018-05-14 00:11:00.432,0.0
2018-05-14 00:20:58.560,0.0
2018-05-14 00:30:59.465,2.41206
2018-05-14 00:41:00.621,0.0
2018-05-14 00:50:58.141,0.0
2018-05-14 01:00:59.106,0.0
2018-05-14 01:10:59.625,0.0
2018-05-14 01:20:58.542,2.41206
2018-05-14 01:30:58.336,0.0
2018-05-14 01:40:58.997,2.41206
2018-05-14 01:50:58.113,2.41206
2018-05-14 02:00:58.601,2.41206
2018-05-14 02:10:58.516,0.0
2018-05-14 02:20:58.524,2.41206
2018-05-14 02:30:59.469,0.0
2018-05-14 02:40:58.554,0.0
2018-05-14 02:50:58.222,2.41206
2018-05-14 03:00:58.588,0.0
2018-05-14 03:10:58.510,2.41206
2018-05-14 03:20:57.876,0.0
2018-05-14 03:30:58.172,0.0
2018-05-14 03:40:59.185,0.0
2018-05-14 04:00:57.853,0.0
2018-05-14 04:10:58.210,0.0
2018-05-14 04:20:58.178,2.41206
2018-05-14 04:30:58.178,4.824121
2018-05-14 04:40:57.859,0.0
2018-05-14 04:50:58.309,4.824121
2018-05-14 05:00:57.816,0.0
2018-05-14 05:10:58.011,2.41206
2018-05-14 05:20:58.367,2.41206
2018-05-14 05:30:58.157,2.41206
2018-05-14 05:40:57.845,0.0
2018-05-14 05:50:57.576,0.0
2018-05-14 06:00:59.054,2.41206
2018-05-14 06:10:57.453,0.0
2018-05-14 06:20:57.851,4.824121
2018-05-14 06:30:57.133,2.41206
2018-05-14 06:40:57.719,2.41206
2018-05-14 06:50:57.459,0.0
2018-05-14 07:00:57.598,4.824121
2018-05-14 07:10:56.134,2.41206
2018-05-14 07:20:57.165,0.0
2018-05-14 07:30:57.551,2.41206
2018-05-14 07:40:57.187,4.824121
2018-05-14 07:50:57.526,7.236181
2018-05-14 08:00:57.303,4.824121
2018-05-14 08:10:57.491,4.824121
2018-05-14 08:20:58.529,7.236181
2018-05-14 08:30:58.134,2.41206
2018-05-14 08:40:57.174,4.824121
2018-05-14 08:50:56.821,2.41206
2018-05-14 09:00:57.225,4.824121
2018-05-14 09:10:57.540,2.41206
2018-05-14 09:20:56.042,2.41206
2018-05-14 09:30:55.516,2.41206
2018-05-14 09:40:57.639,2.41206
2018-05-14 09:50:58.203,2.41206
2018-05-14 10:00:55.187,12.060300999999999
2018-05-14 10:10:56.850,14.472363
2018-05-14 10:20:56.529,12.060300999999999
2018-05-14 10:30:55.570,9.648241
2018-05-14 10:40:56.558,7.236181
2018-05-14 10:50:57.333,12.060300999999999
2018-05-14 11:00:56.592,2.41206
2018-05-14 11:10:55.720,14.472363
2018-05-14 11:20:57.238,9.648241
2018-05-14 11:30:57.758,7.236181
2018-05-14 11:40:57.255,7.236181
2018-05-14 11:50:56.791,9.648241
2018-05-14 12:00:57.376,14.472363
2018-05-14 12:10:56.203,9.648241
2018-05-14 12:20:58.694,7.236181
2018-05-14 12:30:56.906,7.236181
2018-05-14 12:40:57.428,9.648241
2018-05-14 12:50:56.312,4.824121
2018-05-14 13:00:56.573,2.41206
2018-05-14 13:10:56.900,9.648241
2018-05-14 13:20:56.611,2.41206
2018-05-14 13:30:57.203,7.236181
2018-05-14 13:40:55.866,7.236181
2018-05-14 13:50:57.895,7.236181
2018-05-14 14:00:55.926,16.884422
2018-05-14 14:10:54.906,9.648241
2018-05-14 14:20:55.039,9.648241
2018-05-14 14:30:56.351,9.648241
2018-05-14 14:40:56.721,9.648241
2018-05-14 14:50:56.615,9.648241
2018-05-14 15:00:56.632,7.236181
2018-05-14 15:10:56.749,9.648241
2018-05-14 15:20:54.512,4.824121
2018-05-14 15:30:56.341,4.824121
2018-05-14 15:40:56.327,12.060300999999999
2018-05-14 15:50:55.582,4.824121
2018-05-14 16:00:56.027,14.472363
2018-05-14 16:10:55.577,14.472363
2018-05-14 16:20:55.959,14.472363
2018-05-14 16:30:56.882,9.648241
2018-05-14 16:40:56.634,16.884422
2018-05-14 16:50:55.924,14.472363
2018-05-14 17:00:55.957,14.472363
2018-05-14 17:10:55.587,2.41206
2018-05-14 17:20:56.048,12.060300999999999
2018-05-14 17:30:55.673,9.648241
2018-05-14 17:40:55.546,4.824121
2018-05-14 17:50:56.005,4.824121
2018-05-14 18:00:55.277,7.236181
2018-05-14 18:10:55.772,9.648241
2018-05-14 18:20:55.863,14.472363
2018-05-14 18:30:55.595,4.824121
2018-05-14 18:40:55.239,9.648241
2018-05-14 18:50:54.967,4.824121
2018-05-14 19:00:55.672,4.824121
2018-05-14 19:10:54.842,9.648241
2018-05-14 19:20:53.922,7.236181
2018-05-14 19:30:55.726,12.060300999999999
2018-05-14 19:40:56.295,12.060300999999999
2018-05-14 19:50:54.951,9.648241
2018-05-14 20:00:53.399,12.060300999999999
2018-05-14 20:10:53.607,4.824121
2018-05-14 20:20:54.278,4.824121
2018-05-14 20:30:55.673,2.41206
2018-05-14 20:40:55.306,7.236181
2018-05-14 20:50:55.295,7.236181
2018-05-14 21:00:54.598,4.824121
2018-05-14 21:10:54.935,4.824121
2018-05-14 21:20:54.687,2.41206
2018-05-14 21:30:54.704,2.41206
2018-05-14 21:40:54.655,2.41206
2018-05-14 21:50:54.420,0.0
2018-05-14 22:00:54.666,0.0
2018-05-14 22:10:54.273,12.060300999999999
2018-05-14 22:20:54.566,12.060300999999999
2018-05-14 22:30:54.942,16.884422
2018-05-14 22:40:55.218,9.648241
2018-05-14 22:50:55.046,12.060300999999999
2018-05-14 23:00:52.893,7.236181
2018-05-14 23:10:54.312,4.824121
2018-05-14 23:20:54.719,7.236181
2018-05-14 23:30:55.066,7.236181
2018-05-14 23:40:56.915,7.236181
2018-05-14 23:50:55.316,7.236181
2018-05-15 00:00:54.209,9.648241
2018-05-15 00:10:54.951,7.236181
2018-05-15 00:20:54.634,7.236181
2018-05-15 00:30:54.279,9.648241
2018-05-15 00:40:54.672,2.41206
2018-05-15 00:50:54.211,12.060300999999999
2018-05-15 01:00:55.256,4.824121
2018-05-15 01:10:54.901,4.824121
2018-05-15 01:20:54.024,7.236181
2018-05-15 01:30:54.428,4.824121
2018-05-15 01:40:55.048,7.236181
2018-05-15 01:50:53.747,4.824121
2018-05-15 02:00:54.044,2.41206
2018-05-15 02:10:54.094,2.41206
2018-05-15 02:20:54.018,2.41206
2018-05-15 02:30:55.044,0.0
2018-05-15 02:40:52.711,0.0
2018-05-15 02:50:52.738,2.41206
2018-05-15 03:00:53.976,2.41206
2018-05-15 03:10:54.055,4.824121
2018-05-15 03:20:54.083,2.41206
2018-05-15 03:30:53.730,4.824121
2018-05-15 03:40:53.436,2.41206
2018-05-15 03:50:54.053,2.41206
2018-05-15 04:00:54.629,12.060300999999999
2018-05-15 04:10:53.100,4.824121
2018-05-15 04:20:53.983,2.41206
2018-05-15 04:30:53.050,4.824121
2018-05-15 04:40:53.310,2.41206
2018-05-15 04:50:53.027,2.41206
2018-05-15 05:00:53.435,4.824121
2018-05-15 05:10:53.002,2.41206
2018-05-15 05:20:53.372,4.824121
2018-05-15 05:30:53.454,2.41206
2018-05-15 05:40:53.914,2.41206
2018-05-15 05:50:53.096,4.824121
2018-05-15 06:00:52.657,4.824121
2018-05-15 06:10:53.141,2.41206
2018-05-15 06:20:53.452,2.41206
2018-05-15 06:40:52.723,2.41206
2018-05-15 06:50:53.690,2.41206
2018-05-15 07:00:53.959,0.0
2018-05-15 07:10:53.434,4.824121
2018-05-15 07:20:52.764,2.41206
2018-05-15 07:30:51.661,7.236181
2018-05-15 07:40:53.812,2.41206
2018-05-15 07:50:52.403,4.824121
2018-05-15 08:00:53.813,4.824121
2018-05-15 08:10:52.722,7.236181
2018-05-15 08:20:52.735,2.41206
2018-05-15 08:30:53.525,4.824121
2018-05-15 08:40:53.278,4.824121
2018-05-15 08:50:53.101,7.236181
2018-05-15 09:00:52.164,7.236181
2018-05-15 09:10:52.437,2.41206
2018-05-15 09:20:52.141,2.41206
2018-05-15 09:30:53.023,7.236181
2018-05-15 09:40:52.071,2.41206
2018-05-15 09:50:52.865,7.236181
2018-05-15 10:00:52.057,7.236181
2018-05-15 10:10:52.483,0.0
2018-05-15 10:20:52.087,2.41206
