2018-05-14 14:04:26.939,1352
2018-05-14 14:14:26.056,1323
2018-05-14 14:24:26.669,1344
2018-05-14 14:34:26.111,1389
2018-05-14 14:44:26.340,1398
2018-05-14 14:54:25.806,1402
2018-05-14 15:04:25.207,1416
2018-05-14 15:14:25.954,1420
2018-05-14 15:24:25.871,1384
2018-05-14 15:34:27.460,1333
2018-05-14 15:54:27.064,1309
2018-05-14 16:04:25.585,1267
2018-05-14 16:14:25.312,1336
2018-05-14 16:24:25.902,1321
2018-05-14 16:34:24.722,1298
2018-05-14 16:44:26.924,1418
2018-05-14 16:54:24.745,1433
2018-05-14 17:04:26.641,1430
2018-05-14 17:14:25.199,1411
2018-05-14 17:24:24.351,1414
2018-05-14 17:34:25.158,1428
2018-05-14 17:44:24.430,1326
2018-05-14 17:54:25.382,1428
2018-05-14 18:04:24.411,1347
2018-05-14 18:14:24.730,1342
2018-05-14 18:24:25.045,1336
2018-05-14 18:34:25.470,1271
2018-05-14 18:44:26.239,1303
2018-05-14 18:54:24.324,1309
2018-05-14 19:04:25.055,1347
2018-05-14 19:14:24.273,1300
2018-05-14 19:24:24.924,1332
2018-05-14 19:34:24.238,1316
2018-05-14 19:44:24.395,1283
2018-05-14 19:54:24.851,1311
2018-05-14 20:04:26.464,1210
2018-05-14 20:14:23.939,1232
2018-05-14 20:24:23.578,1236
2018-05-14 20:34:26.523,1275
2018-05-14 20:44:24.875,1223
2018-05-14 20:54:24.901,1167
2018-05-14 21:04:24.098,1170
2018-05-14 21:14:25.830,1111
2018-05-14 21:24:24.863,1138
2018-05-14 21:34:25.795,1133
2018-05-14 21:44:24.502,1078
2018-05-14 21:54:23.629,1039
2018-05-14 22:14:23.300,1086
2018-05-14 22:24:26.441,1033
2018-05-14 22:34:24.211,1083
2018-05-14 22:44:24.085,1009
2018-05-14 22:54:26.273,1025
2018-05-14 23:04:23.925,1013
2018-05-14 23:14:24.541,1015
2018-05-14 23:24:24.432,1018
2018-05-14 23:34:24.210,997
2018-05-14 23:44:22.907,1009
2018-05-14 23:54:23.243,1051
2018-05-15 00:04:25.116,1018
2018-05-15 00:14:25.130,1003
2018-05-15 00:24:23.473,1068
2018-05-15 00:34:23.460,1060
2018-05-15 00:44:25.622,1097
2018-05-15 00:54:22.413,992
2018-05-15 01:04:23.765,1017
2018-05-15 01:14:23.007,1011
2018-05-15 01:24:22.977,1050
2018-05-15 01:34:22.360,1006
2018-05-15 01:44:23.722,1007
2018-05-15 01:54:24.311,1054
2018-05-15 02:04:23.613,1003
2018-05-15 02:14:23.997,992
2018-05-15 02:24:22.755,1014
2018-05-15 02:34:23.258,1008
2018-05-15 02:44:24.043,1005
2018-05-15 02:54:24.258,1011
2018-05-15 03:04:22.718,1021
2018-05-15 03:14:22.730,1017
2018-05-15 03:24:23.062,1011
2018-05-15 03:34:24.264,1004
2018-05-15 03:44:23.280,989
2018-05-15 03:54:22.986,1027
2018-05-15 04:04:23.909,1005
2018-05-15 04:14:21.666,999
2018-05-15 04:24:22.808,1021
2018-05-15 04:34:23.807,993
2018-05-15 04:44:23.599,1013
2018-05-15 04:54:24.362,991
2018-05-15 05:04:21.969,1004
2018-05-15 05:14:22.730,997
2018-05-15 05:24:22.134,1019
2018-05-15 05:34:21.731,924
2018-05-15 05:44:23.605,916
2018-05-15 05:54:22.306,929
2018-05-15 06:04:23.877,996
2018-05-15 06:14:22.947,994
2018-05-15 06:24:22.098,957
2018-05-15 06:34:21.060,1002
2018-05-15 06:44:23.691,1018
2018-05-15 06:54:22.063,992
2018-05-15 07:04:22.576,1059
2018-05-15 07:14:21.586,960
2018-05-15 07:24:21.010,1054
2018-05-15 07:34:22.355,1060
2018-05-15 07:44:20.965,1090
2018-05-15 07:54:21.628,1108
2018-05-15 08:04:22.195,1140
2018-05-15 08:14:23.620,1180
2018-05-15 08:24:21.588,1188
2018-05-15 08:34:23.159,1132
2018-05-15 08:44:22.210,1135
2018-05-15 08:54:21.063,1133
2018-05-15 09:04:21.999,1161
2018-05-15 09:14:25.089,1221
2018-05-15 09:24:21.926,1215
2018-05-15 09:34:20.680,1178
2018-05-15 09:44:22.938,1275
2018-05-15 09:54:22.655,1235
2018-05-15 10:04:21.276,1283
2018-05-15 10:14:21.525,1330
2018-05-15 10:24:20.573,1361
2018-05-15 10:34:22.481,1363
2018-05-15 10:44:21.201,1380
2018-05-15 10:54:21.658,1376
2018-05-15 11:04:21.323,1414
2018-05-15 11:14:22.816,1404
2018-05-15 11:24:21.228,1421
2018-05-15 11:34:58.797,1389
2018-05-15 11:44:21.414,1415
2018-05-15 11:54:20.204,1434
2018-05-15 12:14:21.541,1437
2018-05-15 12:34:20.243,1439
2018-05-15 12:44:21.210,1424
2018-05-15 12:54:21.571,1414
2018-05-15 13:04:20.281,1417
2018-05-15 13:24:20.123,1411
2018-05-15 13:34:21.034,1340
2018-05-15 13:44:19.965,1336
2018-05-15 13:54:19.948,1362
2018-05-15 14:04:21.883,1342
2018-05-15 14:14:20.387,1331
2018-05-15 14:24:20.629,1305
2018-05-15 14:34:19.742,1393
2018-05-15 14:44:20.721,1354
2018-05-15 14:54:20.893,1386
2018-05-15 15:04:20.327,1384
2018-05-15 15:14:20.256,1409
2018-05-15 15:24:19.957,1408
2018-05-15 15:34:20.340,1431
2018-05-15 15:44:21.138,1381
2018-05-15 15:54:19.494,1434
2018-05-15 16:04:20.008,1404
2018-05-15 16:14:21.311,1342
2018-05-15 16:24:19.467,1423
2018-05-15 16:34:20.245,1436
2018-05-15 16:44:19.164,1424
2018-05-15 16:54:21.363,1381
2018-05-15 17:04:19.122,1405
2018-05-15 17:14:19.066,1419
2018-05-15 17:24:20.932,1428
2018-05-15 17:34:19.645,1426
2018-05-15 17:44:21.206,1381
2018-05-15 17:54:18.809,1436
2018-05-15 18:04:19.990,1432
2018-05-15 18:14:19.682,1416
2018-05-15 18:24:21.202,1388
2018-05-15 18:34:18.807,1371
2018-05-15 18:44:18.724,1344
2018-05-15 18:54:19.533,1338
2018-05-15 19:04:20.527,1314
2018-05-15 19:14:19.763,1337
2018-05-15 19:24:18.463,1248
2018-05-15 19:34:20.239,1319
2018-05-15 19:44:18.411,1329
2018-05-15 19:54:18.892,1319
2018-05-15 20:04:21.604,1308
2018-05-15 20:14:18.758,1284
2018-05-15 20:24:19.265,1265
2018-05-15 20:34:19.761,1236
2018-05-15 20:44:19.389,1212
2018-05-15 20:54:19.144,1181
2018-05-15 21:04:20.706,1136
2018-05-15 21:14:18.207,1064
2018-05-15 21:24:18.775,1090
2018-05-15 21:34:18.135,1092
2018-05-15 21:44:20.671,1133
2018-05-15 21:54:18.451,1110
2018-05-15 22:04:17.987,1039
2018-05-15 22:14:20.369,1103
2018-05-15 22:24:20.866,1012
2018-05-15 22:34:17.972,1133
2018-05-15 22:44:18.806,1079
2018-05-15 22:54:18.633,1078
2018-05-15 23:04:18.660,1079
2018-05-15 23:14:18.353,1019
2018-05-15 23:24:18.326,1077
2018-05-15 23:34:17.422,1071
2018-05-15 23:44:19.780,1006
2018-05-15 23:54:18.124,1111
2018-05-16 00:04:17.847,1068
2018-05-16 00:14:18.085,1076
2018-05-16 00:24:16.932,1047
2018-05-16 00:34:19.182,1070
2018-05-16 00:44:20.269,1021
2018-05-16 00:54:18.411,1019
2018-05-16 01:04:17.102,1002
2018-05-16 01:14:19.381,1041
2018-05-16 01:24:17.886,1024
2018-05-16 01:34:17.418,1003
2018-05-16 01:44:18.538,1019
2018-05-16 01:54:16.675,1023
2018-05-16 02:04:35.835,1013
2018-05-16 02:14:16.975,1033
2018-05-16 02:24:17.900,1025
2018-05-16 02:34:17.171,1015
2018-05-16 02:44:18.153,1066
2018-05-16 02:54:18.056,995
2018-05-16 03:04:17.487,1045
2018-05-16 03:14:19.099,1024
2018-05-16 03:24:18.516,1004
2018-05-16 03:34:18.082,1062
2018-05-16 03:44:18.748,1081
2018-05-16 03:54:18.161,1087
2018-05-16 04:04:18.712,1096
2018-05-16 04:14:18.444,1004
2018-05-16 04:24:17.935,1091
2018-05-16 04:34:17.202,1081
2018-05-16 04:44:18.118,1021
2018-05-16 04:54:17.822,1066
2018-05-16 05:04:16.857,996
2018-05-16 05:14:17.745,1058
2018-05-16 05:24:17.676,1081
2018-05-16 05:34:18.036,1006
2018-05-16 05:44:16.384,1021
2018-05-16 05:54:16.736,1019
2018-05-16 06:04:16.684,1026
2018-05-16 06:14:16.285,1014
2018-05-16 06:24:15.624,1001
2018-05-16 06:34:16.319,1025
2018-05-16 06:44:17.631,1020
2018-05-16 06:54:18.276,1021
2018-05-16 07:04:16.537,989
2018-05-16 07:14:15.370,1004
2018-05-16 07:24:16.451,1008
2018-05-16 07:34:16.075,1059
2018-05-16 07:54:17.063,1070
2018-05-16 08:04:16.859,1183
2018-05-16 08:14:16.206,1165
2018-05-16 08:24:18.121,1132
2018-05-16 08:34:16.164,1240
2018-05-16 08:44:15.427,1288
2018-05-16 08:54:16.873,1314
2018-05-16 09:04:15.170,1333
2018-05-16 09:14:17.465,1312
2018-05-16 09:24:16.384,1294
2018-05-16 09:34:15.914,1296
2018-05-16 09:44:16.259,1312
2018-05-16 09:54:15.423,1265
2018-05-16 10:04:18.368,1308
2018-05-16 10:14:15.888,1432
2018-05-16 10:24:17.404,1435
2018-05-16 10:34:15.754,1443
2018-05-16 10:44:16.781,1421
2018-05-16 10:54:15.290,1420
2018-05-16 11:04:17.355,1442
2018-05-16 11:14:15.919,1397
2018-05-16 11:24:16.773,1442
2018-05-16 11:34:19.869,1437
2018-05-16 11:44:15.440,1445
2018-05-16 11:54:16.903,1425
2018-05-16 12:04:15.899,1457
2018-05-16 12:14:14.697,1429
2018-05-16 12:24:15.210,1438
2018-05-16 12:34:15.244,1407
2018-05-16 12:44:14.757,1436
2018-05-16 12:54:16.068,1440
2018-05-16 13:04:54.723,1437
2018-05-16 13:14:14.906,1435
2018-05-16 13:24:16.226,1398
2018-05-16 13:34:14.621,1426
2018-05-16 13:44:15.786,1430
2018-05-16 13:54:15.443,1417
2018-05-16 14:04:16.779,1439
2018-05-16 14:14:16.925,1407
2018-05-16 14:24:14.155,1432
2018-05-16 14:34:15.308,1437
2018-05-16 14:44:17.347,1409
2018-05-16 14:54:17.051,1392
2018-05-16 15:04:15.781,1413
2018-05-16 15:14:14.269,1436
2018-05-16 15:24:15.615,1421
2018-05-16 15:34:17.125,1408
2018-05-16 15:44:15.332,1431
2018-05-16 15:54:15.201,1444
2018-05-16 16:04:17.910,1433
2018-05-16 16:14:15.487,1431
2018-05-16 16:24:16.236,1440
2018-05-16 16:34:14.765,1408
2018-05-16 16:44:13.955,1369
2018-05-16 16:54:16.070,1421
2018-05-16 17:04:14.531,1456
2018-05-16 17:14:14.300,1457
2018-05-16 17:24:14.050,1424
2018-05-16 17:34:15.148,1454
2018-05-16 17:44:15.171,1432
2018-05-16 17:54:15.229,1435
2018-05-16 18:04:13.712,1445
2018-05-16 18:14:14.844,1419
2018-05-16 18:24:14.052,1417
2018-05-16 18:34:14.867,1419
2018-05-16 18:44:14.503,1441
2018-05-16 18:54:13.902,1437
2018-05-16 19:04:15.153,1441
2018-05-16 19:14:13.040,1414
2018-05-16 19:24:14.732,1304
2018-05-16 19:34:12.952,1407
2018-05-16 19:44:14.756,1373
2018-05-16 19:54:14.452,1364
2018-05-16 20:04:13.840,1336
2018-05-16 20:14:14.251,1339
2018-05-16 20:24:13.713,1309
2018-05-16 20:34:14.575,1232
2018-05-16 20:44:13.009,1284
2018-05-16 20:54:14.879,1210
2018-05-16 21:04:14.923,1136
2018-05-16 21:14:16.567,1139
2018-05-16 21:24:14.275,1116
2018-05-16 21:34:15.333,1106
2018-05-16 21:44:15.817,1078
2018-05-16 21:54:16.199,1117
2018-05-16 22:04:13.592,1094
2018-05-16 22:14:13.342,1081
2018-05-16 22:24:15.005,1059
2018-05-16 22:34:14.173,1108
2018-05-16 22:44:12.999,1032
2018-05-16 22:54:14.326,1128
2018-05-16 23:04:13.906,1019
2018-05-16 23:14:13.972,1084
2018-05-16 23:24:13.752,1027
2018-05-16 23:34:16.260,1078
2018-05-16 23:44:11.922,1082
2018-05-16 23:54:12.431,1076
2018-05-17 00:04:13.796,1018
2018-05-17 00:14:14.053,1053
2018-05-17 00:24:12.745,1082
2018-05-17 00:34:12.663,1092
2018-05-17 00:44:13.639,1006
2018-05-17 00:54:13.790,1017
2018-05-17 01:04:12.315,1120
2018-05-17 01:14:13.339,1024
2018-05-17 01:24:12.116,1071
2018-05-17 01:34:29.087,1011
2018-05-17 01:44:12.419,1123
2018-05-17 02:04:13.035,1135
2018-05-17 02:14:13.063,1014
2018-05-17 02:24:14.008,997
2018-05-17 02:34:12.733,1021
2018-05-17 02:44:28.534,1015
2018-05-17 02:54:13.057,1023
2018-05-17 03:04:29.223,999
2018-05-17 03:14:11.380,999
2018-05-17 03:24:11.766,1000
2018-05-17 03:34:12.026,1006
2018-05-17 03:44:11.058,1003
2018-05-17 03:54:11.426,998
2018-05-17 04:04:13.378,1045
2018-05-17 04:14:57.447,1035
2018-05-17 04:24:11.712,1024
2018-05-17 04:34:10.888,1060
2018-05-17 04:44:14.067,1001
2018-05-17 04:54:11.708,1003
2018-05-17 05:04:11.059,1006
2018-05-17 05:14:12.084,1001
2018-05-17 05:24:11.785,1020
2018-05-17 05:34:12.066,1008
2018-05-17 05:44:11.984,998
2018-05-17 05:54:10.538,1011
2018-05-17 06:04:11.799,985
2018-05-17 06:14:12.810,966
2018-05-17 06:24:12.345,992
2018-05-17 06:34:11.464,964
2018-05-17 06:44:11.532,953
2018-05-17 06:54:12.079,983
2018-05-17 07:04:13.529,979
2018-05-17 07:14:10.721,974
2018-05-17 07:24:10.976,1005
2018-05-17 07:34:11.324,1011
2018-05-17 07:44:10.640,1026
2018-05-17 07:54:11.614,1064
2018-05-17 08:04:11.853,1171
2018-05-17 08:14:10.385,1152
2018-05-17 08:24:10.151,1232
2018-05-17 08:34:13.282,1218
2018-05-17 08:44:11.076,1231
2018-05-17 08:54:13.034,1296
2018-05-17 09:04:10.675,1287
2018-05-17 09:14:10.922,1269
2018-05-17 09:24:13.795,1296
2018-05-17 09:34:12.040,1279
2018-05-17 09:44:10.101,1339
2018-05-17 09:54:10.774,1335
2018-05-17 10:04:10.161,1340
2018-05-17 10:14:12.479,1384
2018-05-17 10:24:10.760,1436
2018-05-17 10:34:11.654,1382
2018-05-17 10:44:12.644,1425
2018-05-17 10:54:11.554,1404
2018-05-17 11:04:09.721,1415
2018-05-17 11:14:09.191,1429
2018-05-17 11:24:11.684,1438
2018-05-17 11:34:09.317,1430
2018-05-17 11:44:12.328,1417
2018-05-17 11:54:11.443,1431
2018-05-17 12:04:11.532,1423
2018-05-17 12:14:10.162,1432
2018-05-17 12:24:09.801,1431
2018-05-17 12:34:10.150,1418
2018-05-17 12:44:11.563,1401
2018-05-17 12:54:10.767,1439
2018-05-17 13:04:10.655,1444
2018-05-17 13:14:10.384,1407
2018-05-17 13:24:10.997,1414
2018-05-17 13:34:12.601,1432
2018-05-17 13:44:11.023,1424
2018-05-17 13:54:09.117,1398
2018-05-17 14:04:11.310,1439
2018-05-17 14:14:10.641,1419
2018-05-17 14:24:10.622,1412
2018-05-17 14:34:08.828,1430
2018-05-17 14:44:11.567,1426
2018-05-17 14:54:09.475,1412
2018-05-17 15:04:09.972,1425
2018-05-17 15:14:09.763,1436
2018-05-17 15:24:11.031,1392
2018-05-17 15:34:08.738,1424
2018-05-17 15:44:10.266,1458
2018-05-17 15:54:08.419,1429
2018-05-17 16:04:09.209,1432
2018-05-17 16:14:08.431,1434
2018-05-17 16:24:09.751,1421
2018-05-17 16:34:09.825,1437
2018-05-17 16:44:08.191,1438
2018-05-17 16:54:08.095,1451
2018-05-17 17:04:09.023,1422
2018-05-17 17:14:08.047,1433
2018-05-17 17:24:09.371,1430
2018-05-17 17:34:08.574,1421
2018-05-17 17:44:09.444,1438
2018-05-17 17:54:09.149,1425
2018-05-17 18:04:09.375,1431
2018-05-17 18:14:09.102,1420
2018-05-17 18:24:08.927,1439
2018-05-17 18:34:09.399,1426
2018-05-17 18:44:09.344,1405
2018-05-17 18:54:08.821,1434
2018-05-17 19:04:08.706,1414
2018-05-17 19:14:08.022,1420
2018-05-17 19:24:09.814,1325
2018-05-17 19:34:07.891,1282
2018-05-17 19:44:09.528,1240
2018-05-17 19:54:08.476,1204
2018-05-17 20:04:10.127,1248
2018-05-17 20:14:07.216,1273
2018-05-17 20:24:10.332,1217
2018-05-17 20:34:08.259,1191
2018-05-17 20:44:07.521,1189
2018-05-17 20:54:08.069,1156
2018-05-17 21:04:08.097,1158
2018-05-17 21:14:07.885,1168
2018-05-17 21:24:08.454,1116
2018-05-17 21:34:08.789,1141
2018-05-17 21:44:10.413,1167
2018-05-17 21:54:10.293,1167
2018-05-17 22:04:07.631,1165
2018-05-17 22:14:06.806,1139
2018-05-17 22:24:09.177,1133
2018-05-17 22:34:08.804,1133
2018-05-17 22:44:08.086,1110
2018-05-17 22:54:11.399,1141
2018-05-17 23:04:08.170,1136
2018-05-17 23:14:07.560,1135
2018-05-17 23:24:07.484,1129
2018-05-17 23:34:07.621,1110
2018-05-17 23:44:06.729,1118
2018-05-17 23:54:08.227,1093
2018-05-18 00:04:06.377,1089
2018-05-18 00:14:08.144,1102
2018-05-18 00:24:07.269,1043
2018-05-18 00:34:07.227,1036
2018-05-18 00:44:06.743,1124
2018-05-18 00:54:07.274,1029
2018-05-18 01:04:08.291,1019
2018-05-18 01:14:09.057,1070
2018-05-18 01:24:07.886,1026
2018-05-18 01:34:07.291,1076
2018-05-18 01:44:07.578,1027
2018-05-18 01:54:06.934,1029
2018-05-18 02:04:06.602,1009
2018-05-18 02:14:07.639,1093
2018-05-18 02:24:09.067,1080
2018-05-18 02:34:07.180,1009
2018-05-18 02:44:06.649,1097
2018-05-18 02:54:26.455,1014
2018-05-18 03:04:09.438,1102
2018-05-18 03:14:06.924,1088
2018-05-18 03:24:06.270,1009
2018-05-18 03:34:08.347,1019
2018-05-18 03:44:06.615,1014
2018-05-18 03:54:06.634,1003
2018-05-18 04:04:07.165,1089
2018-05-18 04:14:06.235,1096
2018-05-18 04:24:07.670,1095
2018-05-18 04:34:07.012,1059
2018-05-18 04:44:08.473,1079
2018-05-18 04:54:06.245,1017
2018-05-18 05:04:05.924,999
2018-05-18 05:14:06.943,1028
2018-05-18 05:24:05.990,1000
2018-05-18 05:34:06.470,1006
2018-05-18 05:44:05.315,1043
2018-05-18 05:54:06.645,1037
2018-05-18 06:04:06.651,1029
2018-05-18 06:14:06.359,1016
2018-05-18 06:24:07.616,1008
2018-05-18 06:34:06.932,1021
2018-05-18 06:44:05.851,998
2018-05-18 06:54:04.523,1079
2018-05-18 07:04:06.737,1017
2018-05-18 07:14:04.570,1009
2018-05-18 07:24:07.065,1123
2018-05-18 07:34:06.373,1021
2018-05-18 07:44:07.875,1094
2018-05-18 07:54:06.857,1100
2018-05-18 08:04:06.475,1096
2018-05-18 08:14:06.300,1134
2018-05-18 08:24:04.783,1131
2018-05-18 08:34:06.773,1228
2018-05-18 08:44:05.385,1217
2018-05-18 08:54:04.778,1196
2018-05-18 09:04:04.734,1294
2018-05-18 09:14:05.042,1344
2018-05-18 09:24:07.405,1256
2018-05-18 09:34:05.907,1214
2018-05-18 09:44:06.558,1226
2018-05-18 09:54:05.601,1308
2018-05-18 10:04:06.830,1274
2018-05-18 10:14:04.736,1294
2018-05-18 10:24:05.097,1270
2018-05-18 10:34:08.901,1362
2018-05-18 10:44:05.790,1318
2018-05-18 10:54:05.855,1327
2018-05-18 11:04:06.899,1431
2018-05-18 11:14:05.288,1446
2018-05-18 11:24:04.923,1423
2018-05-18 11:34:05.002,1416
2018-05-18 11:44:04.018,1417
2018-05-18 11:54:39.653,1419
2018-05-18 12:04:03.783,1444
2018-05-18 12:14:05.557,1352
2018-05-18 12:24:06.797,1322
2018-05-18 12:34:03.564,1332
2018-05-18 12:44:04.346,1410
2018-05-18 12:54:04.495,1318
2018-05-18 13:04:05.461,1325
2018-05-18 13:14:04.390,1419
2018-05-18 13:24:04.908,1422
2018-05-18 13:34:05.569,1404
2018-05-18 13:44:04.724,1426
2018-05-18 13:54:04.930,1420
2018-05-18 14:04:03.182,1330
2018-05-18 14:14:05.608,1448
2018-05-18 14:24:05.203,1401
2018-05-18 14:34:04.554,1369
2018-05-18 14:44:06.101,1384
2018-05-18 14:54:04.534,1408
2018-05-18 15:04:04.196,1431
2018-05-18 15:14:04.474,1388
2018-05-18 15:24:04.379,1343
2018-05-18 15:34:03.756,1395
2018-05-18 15:54:04.425,1356
2018-05-18 16:04:04.490,1311
2018-05-18 16:14:04.251,1381
2018-05-18 16:24:04.286,1352
2018-05-18 16:34:04.079,1320
2018-05-18 16:44:02.776,1328
2018-05-18 16:54:03.544,1339
2018-05-18 17:04:05.325,1315
2018-05-18 17:14:04.311,1337
2018-05-18 17:24:03.978,1330
2018-05-18 17:34:04.011,1322
2018-05-18 17:44:04.603,1312
2018-05-18 17:54:04.662,1431
2018-05-18 18:04:02.353,1316
2018-05-18 18:14:02.365,1359
2018-05-18 18:24:04.007,1318
2018-05-18 18:34:02.406,1425
2018-05-18 18:44:03.420,1380
2018-05-18 18:54:03.365,1442
2018-05-18 19:04:03.671,1408
2018-05-18 19:14:03.473,1339
2018-05-18 19:24:01.995,1391
2018-05-18 19:34:03.910,1389
2018-05-18 19:44:04.391,1364
2018-05-18 19:54:04.227,1284
2018-05-18 20:04:03.972,1299
2018-05-18 20:14:03.328,1304
2018-05-18 20:24:01.736,1182
2018-05-18 20:34:03.530,1237
2018-05-18 20:44:01.753,1142
2018-05-18 20:54:01.982,1157
2018-05-18 21:04:03.739,1183
2018-05-18 21:14:03.987,1165
2018-05-18 21:24:04.058,1108
2018-05-18 21:34:03.314,1112
2018-05-18 21:44:04.608,1090
2018-05-18 21:54:01.307,1086
2018-05-18 22:04:03.344,1047
2018-05-18 22:14:03.280,1053
2018-05-18 22:24:01.289,1053
2018-05-18 22:34:02.255,1122
2018-05-18 22:44:02.129,1110
2018-05-18 22:54:04.091,1036
2018-05-18 23:04:03.019,1093
2018-05-18 23:14:01.844,1035
2018-05-18 23:24:01.169,1102
2018-05-18 23:34:03.153,1115
2018-05-18 23:44:02.188,1095
2018-05-18 23:54:02.014,1068
2018-05-19 00:04:01.226,1034
2018-05-19 00:14:01.814,1025
2018-05-19 00:24:02.349,1056
2018-05-19 00:34:02.245,1049
2018-05-19 00:44:02.339,1012
2018-05-19 00:54:02.538,1082
2018-05-19 01:04:02.923,1011
2018-05-19 01:14:01.797,1017
2018-05-19 01:24:03.154,1030
2018-05-19 01:34:02.775,1013
2018-05-19 01:44:01.347,1116
2018-05-19 01:54:00.749,1014
2018-05-19 02:04:01.859,1010
2018-05-19 02:14:02.441,1009
2018-05-19 02:24:01.982,1029
2018-05-19 02:34:00.995,1012
2018-05-19 02:44:02.107,1010
2018-05-19 02:54:01.021,1013
2018-05-19 03:04:02.820,1003
2018-05-19 03:14:03.741,1002
2018-05-19 03:24:01.600,1048
2018-05-19 03:34:01.814,1033
2018-05-19 03:44:02.142,1067
2018-05-19 03:54:01.199,1012
2018-05-19 04:04:00.837,1017
2018-05-19 04:14:02.545,1060
2018-05-19 04:24:00.212,1017
2018-05-19 04:34:00.502,1048
2018-05-19 04:44:01.454,999
2018-05-19 04:54:01.205,1055
2018-05-19 05:04:01.186,1003
2018-05-19 05:14:01.837,1010
2018-05-19 05:24:02.498,1031
2018-05-19 05:34:00.562,999
2018-05-19 05:44:02.268,1031
2018-05-19 05:54:00.588,1006
2018-05-19 06:04:02.708,1048
2018-05-19 06:14:01.861,1030
2018-05-19 06:24:00.384,982
2018-05-19 06:34:01.407,980
2018-05-19 06:44:01.603,993
2018-05-19 06:53:59.865,1001
2018-05-19 07:04:01.666,1064
2018-05-19 07:13:59.918,1007
2018-05-19 07:23:59.555,1012
2018-05-19 07:34:03.161,1021
2018-05-19 07:44:02.583,1091
2018-05-19 07:54:00.159,1088
2018-05-19 08:03:58.897,1135
2018-05-19 08:13:59.923,1178
2018-05-19 08:24:01.062,1209
2018-05-19 08:34:00.813,1220
2018-05-19 08:43:59.735,1265
2018-05-19 08:54:02.240,1207
2018-05-19 09:03:59.548,1284
2018-05-19 09:14:00.710,1288
2018-05-19 09:23:59.632,1296
2018-05-19 09:34:00.589,1301
2018-05-19 09:43:59.177,1311
2018-05-19 09:53:58.639,1277
2018-05-19 10:04:00.663,1395
2018-05-19 10:14:01.182,1362
2018-05-19 10:24:00.209,1380
2018-05-19 10:34:01.376,1417
2018-05-19 10:43:58.990,1401
2018-05-19 10:53:59.306,1433
2018-05-19 11:03:59.718,1431
2018-05-19 11:13:59.446,1437
2018-05-19 11:24:00.038,1424
2018-05-19 11:33:59.815,1418
2018-05-19 11:44:00.294,1445
2018-05-19 11:53:58.379,1429
2018-05-19 12:03:59.983,1410
2018-05-19 12:13:59.031,1415
2018-05-19 12:24:00.429,1444
2018-05-19 12:34:04.824,1420
2018-05-19 12:43:59.937,1405
2018-05-19 12:53:59.753,1441
2018-05-19 13:03:59.510,1428
2018-05-19 13:13:58.224,1421
2018-05-19 13:24:01.814,1437
2018-05-19 13:34:01.491,1384
2018-05-19 13:43:59.142,1418
2018-05-19 13:53:57.673,1426
2018-05-19 14:03:59.888,1429
2018-05-19 14:13:59.542,1445
2018-05-19 14:23:57.707,1422
2018-05-19 14:33:58.686,1434
2018-05-19 14:43:59.506,1431
2018-05-19 14:53:57.623,1434
2018-05-19 15:03:59.344,1423
2018-05-19 15:13:58.452,1433
2018-05-19 15:23:57.369,1441
2018-05-19 15:33:57.742,1440
2018-05-19 15:43:58.548,1427
2018-05-19 15:54:00.310,1432
2018-05-19 16:03:58.953,1423
2018-05-19 16:13:57.995,1435
2018-05-19 16:23:58.333,1426
2018-05-19 16:34:00.174,1446
2018-05-19 16:43:59.017,1432
2018-05-19 16:53:59.193,1423
2018-05-19 17:03:59.332,1435
2018-05-19 17:13:58.007,1412
2018-05-19 17:23:57.180,1436
2018-05-19 17:33:58.063,1411
2018-05-19 17:43:57.907,1420
2018-05-19 17:53:59.186,1414
2018-05-19 18:03:57.994,1440
2018-05-19 18:13:58.891,1452
2018-05-19 18:23:57.937,1455
2018-05-19 18:33:58.662,1447
2018-05-19 18:43:58.040,1454
2018-05-19 18:53:58.969,1448
2018-05-19 19:03:57.292,1420
2018-05-19 19:13:58.222,1430
2018-05-19 19:23:57.895,1441
2018-05-19 19:33:57.406,1424
2018-05-19 19:43:58.009,1381
2018-05-19 19:53:56.977,1420
2018-05-19 20:03:58.194,1424
2018-05-19 20:13:57.488,1387
2018-05-19 20:23:58.163,1349
2018-05-19 20:33:56.270,1244
2018-05-19 20:43:58.612,1218
2018-05-19 20:53:58.317,1201
2018-05-19 21:03:56.352,1173
2018-05-19 21:13:58.830,1071
2018-05-19 21:23:56.770,1099
2018-05-19 21:33:57.532,1164
2018-05-19 21:43:59.606,1168
2018-05-19 21:53:57.903,1086
2018-05-19 22:03:58.243,1139
2018-05-19 22:13:57.334,1131
2018-05-19 22:23:58.035,1129
2018-05-19 22:33:57.847,1079
2018-05-19 22:43:56.472,1051
2018-05-19 22:53:57.395,1049
2018-05-19 23:03:58.347,1029
2018-05-19 23:13:58.198,1028
2018-05-19 23:23:56.959,1044
2018-05-19 23:33:57.575,1120
2018-05-19 23:43:58.042,1035
2018-05-19 23:53:58.135,1039
2018-05-20 00:03:56.376,1087
2018-05-20 00:13:56.413,1123
2018-05-20 00:23:57.070,1036
2018-05-20 00:33:57.991,1031
2018-05-20 00:43:55.729,1032
2018-05-20 00:53:56.730,1032
2018-05-20 01:03:57.077,1027
