2018-04-05 22:06:27.459,21.769175
2018-04-05 22:06:57.166,21.769175
2018-04-05 22:07:28.039,21.769175
2018-04-05 22:07:58.655,21.769175
2018-04-05 22:08:28.176,21.769175
2018-04-05 22:08:58.386,21.747725
2018-04-05 22:09:30.326,21.769175
2018-04-05 22:10:00.269,21.7799
2018-04-05 22:10:30.284,21.75845
2018-04-05 22:10:59.799,21.737
2018-04-05 22:11:32.599,21.769175
2018-04-05 22:12:03.924,21.75845
2018-04-05 22:12:34.632,21.7799
2018-04-05 22:13:05.338,21.747725
2018-04-05 22:13:36.658,21.75845
2018-04-05 22:14:07.494,21.747725
2018-04-05 22:14:40.229,21.854975
2018-04-05 22:15:10.271,21.737
2018-04-05 22:15:40.404,21.737
2018-04-05 22:16:09.885,21.704824
2018-04-05 22:16:49.620,24.257397
2018-04-05 22:30:14.462,20.449987
2018-04-05 22:40:37.092,20.24621
2018-04-05 22:50:39.960,20.171135
2018-04-05 23:00:37.938,20.203310000000002
2018-04-05 23:01:52.111,21.383072
2018-04-05 23:12:14.953,20.332012
2018-04-05 23:22:16.088,20.01026
2018-04-05 23:32:14.992,20.09606
2018-04-05 23:42:14.754,20.18186
2018-04-05 23:52:14.910,20.278387
2018-04-06 00:02:14.428,20.289112
2018-04-06 00:12:14.581,20.278387
2018-04-06 00:22:14.328,20.278387
2018-04-06 00:32:18.027,20.310562
2018-04-06 00:42:14.709,20.310562
2018-04-06 00:52:14.626,20.310562
2018-04-06 01:02:14.394,20.342737
2018-04-06 01:12:14.818,20.192585
2018-04-06 01:22:14.353,20.192585
2018-04-06 01:32:14.096,19.463279999999997
2018-04-06 01:42:14.379,19.141525
2018-04-06 01:52:16.842,19.034275
2018-04-06 02:02:14.772,18.948475
2018-04-06 02:12:14.408,18.894848
2018-04-06 02:22:14.678,18.905573
2018-04-06 02:32:14.032,18.884123000000002
2018-04-06 02:42:13.996,18.851948
2018-04-06 02:52:14.065,18.830498000000002
2018-04-06 03:02:14.309,18.787598000000003
2018-04-06 03:12:14.065,18.776873000000002
2018-04-06 03:22:13.703,18.755423
2018-04-06 03:32:14.035,18.766148
2018-04-06 03:42:13.698,18.766148
2018-04-06 03:52:14.015,18.723248
2018-04-06 04:02:14.527,18.744698
2018-04-06 04:12:16.236,18.744698
2018-04-06 04:22:13.707,18.701797
2018-04-06 04:32:14.456,18.669622
2018-04-06 04:42:13.668,18.691072
2018-04-06 04:52:13.713,18.669622
2018-04-06 05:02:13.654,18.658897
2018-04-06 05:12:13.316,18.680347
2018-04-06 05:22:14.049,18.701797
2018-04-06 05:32:14.118,18.658897
2018-04-06 05:42:15.503,18.669622
2018-04-06 05:52:13.364,18.691072
2018-04-06 06:02:14.042,18.669622
2018-04-06 06:12:13.402,18.658897
2018-04-06 06:22:13.073,18.64817
2018-04-06 06:32:15.988,18.60527
2018-04-06 06:42:13.023,18.701797
2018-04-06 06:52:13.440,18.733973000000002
2018-04-06 07:02:13.137,18.637445
2018-04-06 07:12:15.285,18.691072
2018-04-06 07:22:14.241,18.64817
2018-04-06 07:32:12.735,18.733973000000002
2018-04-06 07:42:13.028,18.776873000000002
2018-04-06 07:52:12.788,18.701797
2018-04-06 08:02:13.182,18.755423
2018-04-06 08:12:14.449,19.045
2018-04-06 08:22:13.991,20.482162
2018-04-06 08:32:18.932,22.820234
2018-04-06 08:42:12.983,24.396824
2018-04-06 08:52:12.367,25.233381
2018-04-06 09:02:13.870,25.598034
2018-04-06 09:12:13.982,26.616919
2018-04-06 09:22:13.460,26.777796000000002
2018-04-30 11:44:43.477,-46.581871
2018-04-30 11:45:49.537,-46.581871
2018-05-03 18:27:52.146,28.193508
2018-05-03 18:38:16.367,28.300758000000002
2018-05-03 18:48:16.001,27.399851
2018-05-03 18:58:16.359,27.110273
2018-05-03 19:08:17.930,26.949396000000004
2018-05-03 19:18:16.030,26.831421000000002
2018-05-03 19:28:16.689,26.745621000000003
2018-05-03 19:38:15.750,26.713446
2018-05-03 19:48:17.969,26.552568
2018-05-03 19:58:17.488,26.659819
2018-05-03 20:08:16.070,26.767071
2018-05-03 20:18:15.724,27.260426000000002
2018-05-03 20:39:20.759,28.954990000000002
2018-05-03 20:41:48.756,29.158768
2018-05-04 13:45:15.119,26.531118
2018-05-04 13:49:17.810,27.614353
2018-05-04 13:50:14.304,27.828856
2018-05-04 14:00:18.240,30.681729999999998
2018-05-05 11:03:16.975,18.315693
2018-05-05 17:12:24.941,23.999994
2018-05-05 17:22:48.871,24.268122
2018-05-05 17:32:50.087,23.774769
2018-05-05 17:42:49.639,23.356489
2018-05-05 17:52:48.814,23.163437
2018-05-05 18:02:48.267,22.948936
2018-05-05 18:12:48.788,22.670082
2018-05-05 18:22:48.883,22.659357
2018-05-05 18:32:50.096,22.316154
2018-05-05 18:42:48.310,22.187454000000002
2018-05-05 18:52:47.771,22.005126999999998
2018-05-05 19:02:47.877,22.133827
2018-05-05 19:12:48.290,22.048026999999998
2018-05-05 19:22:48.527,21.876427
2018-05-05 19:32:48.240,21.962227
2018-05-05 19:42:48.035,21.940777
2018-05-05 19:52:48.217,21.704824
2018-05-05 20:02:49.382,21.490322
2018-05-05 20:12:48.263,21.157845000000002
2018-05-05 20:22:47.515,20.66449
2018-05-05 20:32:47.558,20.106785000000002
2018-05-05 20:42:48.204,19.345303
2018-05-05 20:52:47.598,18.551645
2018-05-05 21:02:47.906,17.790163
2018-05-05 21:12:48.143,17.071583
2018-05-05 21:22:47.913,16.481701
2018-05-05 21:32:49.048,16.24575
2018-05-05 21:42:47.210,16.052698
2018-05-05 21:52:47.652,15.913272000000001
2018-05-05 22:02:47.898,15.623693
2018-05-05 22:12:46.872,15.312666
2018-05-05 22:22:46.556,15.033813
2018-05-05 22:32:47.584,14.872937
2018-05-05 22:42:47.864,14.958737
2018-05-05 22:52:47.598,15.17324
2018-05-05 23:02:46.931,15.301941000000001
2018-05-05 23:12:47.314,15.312666
2018-05-05 23:22:46.705,15.19469
2018-05-05 23:32:47.609,15.301941000000001
2018-05-05 23:42:47.343,15.452092000000002
2018-05-05 23:52:47.313,15.570068
2018-05-06 00:02:46.740,15.462817000000001
2018-05-06 00:12:47.008,15.334116
2018-05-06 00:22:46.624,15.065989000000002
2018-05-06 00:32:46.907,14.636985000000001
2018-05-06 00:42:47.266,14.165080999999999
2018-05-06 01:02:51.200,13.317798000000002
2018-05-06 01:12:47.026,12.878069
2018-05-06 01:22:47.415,12.642116999999999
2018-05-06 01:32:48.352,12.245288
2018-05-06 01:42:46.187,12.020061
2018-05-06 01:52:47.316,11.805558999999999
2018-05-06 02:12:53.010,11.36583
2018-05-06 02:22:46.605,10.990452000000001
2018-05-06 02:32:46.987,10.808125
2018-05-06 02:42:45.729,10.593623
2018-05-06 03:02:50.942,10.539997
2018-05-06 03:12:47.149,10.668698
2018-05-06 03:32:53.626,10.818850999999999
2018-05-06 03:42:45.992,10.990452000000001
2018-05-06 03:52:46.301,11.237129
2018-05-06 04:02:46.583,11.655408
2018-05-06 04:12:46.252,12.062961999999999
2018-05-06 04:22:45.929,12.427615
2018-05-06 04:32:46.287,12.663567
2018-05-06 04:42:45.761,12.609941000000001
2018-05-06 04:52:45.876,12.642116999999999
2018-05-06 05:02:45.597,12.770817999999998
2018-05-06 05:12:46.108,12.845894
2018-05-06 05:22:46.344,12.910244
2018-05-06 05:32:46.304,12.878069
2018-05-06 05:42:46.250,12.577766
2018-05-06 05:52:45.612,12.009336
2018-05-06 06:02:45.993,11.526707
2018-05-06 06:12:45.658,11.076252
2018-05-06 06:22:46.008,11.151328
2018-05-06 06:32:45.650,11.483807
2018-05-06 06:42:45.324,11.923535000000001
2018-05-06 06:52:47.725,12.298914
2018-05-06 07:02:45.843,12.642116999999999
2018-05-06 07:12:45.701,12.878069
2018-05-06 07:22:45.667,12.996045
2018-05-06 07:32:45.680,13.038945
2018-05-06 07:42:45.339,13.328523
2018-05-06 07:52:45.694,13.725351000000002
2018-05-06 08:02:44.745,14.207981
2018-05-06 08:12:44.807,15.280491
2018-05-06 08:22:45.342,16.406626
2018-05-06 08:32:45.024,17.071583
2018-05-06 08:42:45.385,17.42551
2018-05-06 08:52:44.381,18.036839999999998
2018-05-06 09:02:45.259,18.9592
2018-05-06 09:12:45.013,20.55724
2018-05-06 09:22:45.816,23.270689
2018-05-06 09:32:45.070,25.061779
2018-05-06 09:42:45.364,26.981572999999997
2018-05-06 09:52:44.999,27.989731
2018-05-06 10:02:47.046,29.115868
2018-05-06 10:12:45.536,29.748648
2018-05-06 10:22:45.365,30.831882
2018-05-06 10:32:45.052,30.542305
2018-05-06 10:42:44.723,32.033091999999996
2018-05-06 10:52:43.786,32.869652
2018-05-06 11:02:43.961,31.722065
2018-05-06 11:12:44.395,32.204696999999996
2018-05-06 11:22:44.638,30.692455
2018-05-06 11:32:46.171,29.39472
2018-05-06 11:42:44.874,29.823722999999998
2018-05-06 11:52:45.118,30.242002000000003
2018-05-06 12:02:43.994,29.051515999999996
2018-05-06 12:12:44.460,28.547435999999998
2018-05-06 12:22:45.256,28.054083000000002
2018-05-06 12:32:44.417,28.686863
2018-05-06 12:42:43.762,30.209827
2018-05-06 12:52:43.708,30.70318
2018-05-06 13:02:43.816,29.630671000000003
2018-05-06 13:12:44.523,29.341093
2018-05-06 13:22:44.393,29.062240999999997
2018-05-06 13:32:43.805,29.244568
2018-05-06 13:42:44.129,30.17765
2018-05-06 13:52:43.775,30.51013
2018-05-06 14:02:44.754,30.435053000000003
2018-05-06 14:12:43.540,29.973875
2018-05-06 14:22:44.156,29.534145000000002
2018-05-06 14:32:43.763,28.418736
2018-05-06 14:42:44.037,27.550003000000004
2018-05-06 14:52:43.712,26.327340999999997
2018-05-06 15:02:44.337,26.220090999999996
2018-05-06 15:12:43.170,26.509667999999998
2018-05-06 15:22:44.744,26.670544
2018-05-06 15:32:43.035,25.791086
2018-05-06 15:42:44.755,25.716010999999998
2018-05-06 15:52:43.751,25.608759
2018-05-06 16:02:43.015,25.394257999999997
2018-05-06 16:12:43.843,24.321749
2018-05-06 16:22:44.169,22.659357
2018-05-06 16:32:43.893,21.27582
2018-05-06 16:42:43.870,20.310562
2018-05-06 16:52:44.176,19.785032
2018-05-06 17:02:43.213,19.785032
2018-05-06 17:12:43.462,19.827932
2018-05-06 17:22:42.843,19.967357999999997
2018-05-06 17:32:44.237,20.439262
2018-05-06 17:42:43.799,20.503613
2018-05-06 17:52:43.120,20.449987
2018-05-06 18:02:43.378,20.24621
2018-05-06 18:12:43.095,20.374912
2018-05-06 18:22:42.784,20.449987
2018-05-06 18:32:43.169,20.653765
2018-05-06 18:42:42.797,20.814642000000003
2018-05-06 18:52:43.409,21.061317000000003
2018-05-06 19:02:45.018,21.157845000000002
2018-05-06 19:12:43.649,21.222195000000003
2018-05-06 19:22:42.770,21.425972
2018-05-06 19:32:43.084,21.340172
2018-05-06 19:42:43.124,21.243645
2018-05-06 19:52:43.027,21.136395
2018-05-06 20:02:43.062,20.803917000000002
2018-05-06 20:12:42.774,20.353462
2018-05-06 20:22:42.790,20.085335
2018-05-06 20:32:42.469,19.742132
2018-05-06 20:42:42.521,19.388203
2018-05-06 20:52:44.435,18.916298
2018-05-06 21:02:44.085,18.369318
2018-05-06 21:12:42.630,17.757988
2018-05-06 21:22:44.011,17.328985
2018-05-06 21:32:42.457,16.975056
2018-05-06 21:42:42.174,16.867805
2018-05-06 21:52:41.852,16.621128
2018-05-06 22:02:41.845,16.181398
2018-05-06 22:12:42.477,15.602243
2018-05-06 22:22:42.190,15.065989000000002
2018-05-06 22:32:42.442,14.722786
2018-05-06 22:42:41.796,14.411757000000001
2018-05-06 22:52:42.186,14.218706
2018-05-06 23:02:42.170,14.111455
2018-05-06 23:12:41.867,14.111455
2018-05-06 23:22:44.401,13.993479
2018-05-06 23:32:41.790,13.929129000000001
2018-05-06 23:42:41.488,13.800426999999999
2018-05-06 23:52:41.822,13.607375
2018-05-07 00:02:41.491,13.59665
2018-05-07 00:12:41.795,13.543025
2018-05-07 00:22:41.507,13.607375
2018-05-07 00:32:41.187,13.746801000000001
2018-05-07 00:42:41.517,13.628826
2018-05-07 00:52:42.171,13.339248000000001
2018-05-07 01:02:41.192,13.049669999999999
2018-05-07 01:12:41.845,12.781543
2018-05-07 01:22:41.531,12.620667
2018-05-07 01:32:41.190,12.320364
2018-05-07 01:42:41.506,11.987885
2018-05-07 01:52:42.581,11.655408
2018-05-07 02:02:41.870,11.580332
2018-05-07 02:12:42.600,11.644683
2018-05-07 02:22:41.475,11.408731
2018-05-07 02:32:41.167,11.258579
2018-05-07 02:42:40.857,11.065527000000001
2018-05-07 02:52:40.904,11.022627
2018-05-07 03:02:42.796,11.151328
2018-05-07 03:12:41.037,11.022627
2018-05-07 03:22:41.607,10.625798
2018-05-07 03:32:40.110,10.218245
2018-05-07 03:42:40.803,10.003741999999999
2018-05-07 03:52:40.233,9.714165
2018-05-07 04:02:48.455,9.478213
2018-05-07 04:22:42.373,9.328061
2018-05-07 04:32:43.974,9.059934
2018-05-07 04:42:41.461,8.823982
2018-05-07 04:52:40.517,8.781081
2018-05-07 05:02:40.847,8.630930000000001
2018-05-07 05:12:41.151,8.394978
2018-05-07 05:22:43.278,8.362803
2018-05-07 05:32:40.578,8.191201
2018-05-07 05:42:40.207,8.073225
2018-05-07 05:52:42.449,7.998149000000001
2018-05-07 06:02:40.905,7.955249
2018-05-07 06:12:39.733,7.772923
2018-05-07 06:22:40.207,7.601321
2018-05-07 06:32:40.293,7.612046
2018-05-07 06:42:40.186,7.730022
2018-05-07 06:52:40.595,8.04105
2018-05-07 07:02:40.254,8.08395
2018-05-07 07:12:39.824,8.341352
2018-05-07 07:22:40.267,8.716731
2018-05-07 07:32:39.878,9.939392
2018-05-07 07:42:42.613,11.065527000000001
2018-05-07 07:52:39.892,12.652842
2018-05-07 08:02:40.628,14.422482
2018-05-07 08:12:39.884,15.559343
2018-05-07 08:22:39.609,16.213573
2018-05-07 08:32:45.164,16.878531
2018-05-07 08:42:39.626,18.197718
2018-05-07 08:52:40.197,19.495455
2018-05-07 09:02:39.885,20.79319
2018-05-07 09:12:40.048,22.305429
2018-05-07 09:22:39.962,23.324314
2018-05-07 09:32:39.930,24.117971
2018-05-07 09:42:38.894,24.922354000000002
2018-05-07 09:52:40.290,26.498943
2018-05-07 10:02:38.942,28.139883
2018-05-07 10:12:39.256,29.040791
2018-05-07 10:22:38.989,29.641396000000004
2018-05-07 10:32:38.587,30.274178000000003
2018-05-07 10:42:39.541,31.003484999999998
2018-05-07 10:52:39.336,32.118893
2018-05-07 11:02:39.560,33.019802
2018-05-07 11:12:39.241,32.805302000000005
2018-05-07 11:22:39.656,32.869652
2018-05-07 11:32:39.258,34.210289
2018-05-07 11:42:39.093,32.590796999999995
2018-05-07 11:52:38.520,30.810432000000002
2018-05-07 12:02:40.421,33.051978999999996
2018-05-07 12:12:38.620,32.826752
2018-05-07 12:22:39.007,33.877811
2018-05-07 12:32:39.332,33.287929999999996
2018-05-07 12:42:38.177,33.942161999999996
2018-05-07 12:52:39.295,33.159228999999996
2018-05-07 13:02:40.879,33.127052
2018-05-07 13:12:38.779,32.848202
2018-05-07 13:22:38.695,33.759834000000005
2018-05-07 13:32:38.326,32.805302000000005
2018-05-07 13:42:38.628,33.159228999999996
2018-05-07 13:52:37.904,33.577507000000004
2018-05-07 14:02:38.964,32.955452
2018-05-07 14:12:38.658,32.901825
2018-05-07 14:22:41.293,32.36557
2018-05-07 14:32:37.907,32.118893
2018-05-07 14:42:37.949,31.368137
2018-05-07 14:52:38.604,32.033091999999996
2018-05-07 15:02:37.837,31.314512
2018-05-07 15:12:38.037,29.480520000000002
2018-05-07 15:22:38.489,29.52342
2018-05-07 15:32:38.253,28.139883
2018-05-07 15:42:38.281,27.571453
2018-05-07 15:52:37.748,27.807405
2018-05-07 16:02:38.284,28.708313
2018-05-07 16:12:39.787,30.606655
2018-05-07 16:22:38.298,29.791548
2018-05-07 16:32:39.001,28.740488
2018-05-07 16:42:37.950,29.373268
2018-05-07 16:52:38.310,29.255292999999998
2018-05-07 17:02:38.333,28.129158
2018-05-07 17:12:38.093,27.614353
2018-05-07 17:22:38.119,26.799246000000004
2018-05-07 17:32:38.000,26.627644
2018-05-07 17:42:36.926,26.187916
2018-05-07 17:52:38.008,26.423865999999997
2018-05-07 18:02:39.188,27.79668
2018-05-07 18:12:37.412,29.373268
2018-05-07 18:22:37.747,30.252728
2018-05-07 18:32:37.350,29.9846
2018-05-07 18:42:39.560,29.952425
2018-05-07 18:52:38.003,29.577045000000002
2018-05-07 19:02:36.966,28.965715000000003
2018-05-07 19:12:39.689,28.504535999999998
2018-05-07 19:22:38.016,28.837013
2018-05-07 19:32:37.658,28.118433000000003
2018-05-07 19:42:38.121,27.560728000000005
2018-05-07 19:52:36.574,26.477493
2018-05-07 20:02:36.301,25.544408999999998
2018-05-07 20:12:36.760,24.675676
2018-05-07 20:22:37.612,23.592442000000002
2018-05-07 20:32:37.374,22.93821
2018-05-07 20:42:36.289,22.241079
2018-05-07 20:52:36.709,21.533222
2018-05-07 21:02:36.984,20.79319
2018-05-07 21:12:36.678,19.999535
2018-05-07 21:22:37.084,19.184425
2018-05-07 21:32:38.611,18.551645
2018-05-07 21:42:37.023,17.897415
2018-05-07 21:52:36.639,17.511311
2018-05-07 22:02:36.738,17.007231
2018-05-07 22:12:35.942,16.674753
2018-05-07 22:22:38.394,16.385176
2018-05-07 22:32:37.056,15.977622
2018-05-07 22:42:37.210,15.773845999999999
2018-05-07 22:52:36.674,15.366291
2018-05-07 23:02:36.830,15.023088000000001
2018-05-07 23:12:36.050,14.830035999999998
2018-05-07 23:22:37.008,14.561909
2018-05-07 23:32:36.693,14.304507000000001
2018-05-07 23:42:36.719,14.079279999999999
2018-05-07 23:52:36.030,13.896954000000001
2018-05-08 00:02:36.072,13.682451
2018-05-08 00:12:37.023,13.478674
2018-05-08 00:22:35.717,13.403599
2018-05-08 00:32:36.961,13.242723000000002
2018-05-08 00:42:38.504,13.156920999999999
2018-05-08 00:52:35.384,12.98532
2018-05-08 01:02:36.370,12.717193
2018-05-08 01:12:36.393,12.556316
2018-05-08 01:22:36.464,12.545589999999999
2018-05-08 01:32:35.847,12.416889
2018-05-08 01:42:35.048,12.341814
2018-05-08 01:52:36.051,12.170213
2018-05-08 02:02:36.404,11.977160000000001
2018-05-08 02:12:35.625,11.837734
2018-05-08 02:22:35.708,11.987885
2018-05-08 02:32:36.060,11.944985
2018-05-08 02:42:35.813,11.762659
2018-05-08 02:52:36.030,11.655408
2018-05-08 03:02:35.782,11.580332
2018-05-08 03:12:36.034,11.451630999999999
2018-05-08 03:22:35.795,11.805558999999999
2018-05-08 03:32:36.470,11.998610000000001
2018-05-08 03:42:35.761,11.719758
2018-05-08 03:52:35.542,11.333654
2018-05-08 04:02:36.089,11.129878
2018-05-08 04:12:35.419,11.119153
2018-05-08 04:22:35.732,11.108428
2018-05-08 04:32:35.005,10.969002
2018-05-08 04:42:35.729,10.958277
2018-05-08 04:52:34.621,11.022627
2018-05-08 05:02:35.693,10.775949
2018-05-08 05:12:34.613,10.668698
2018-05-08 05:22:35.059,10.668698
2018-05-08 05:32:37.660,10.657973
2018-05-08 05:42:35.732,10.818850999999999
2018-05-08 05:52:34.767,11.086978
2018-05-08 06:02:35.070,11.226403999999999
2018-05-08 06:12:34.792,11.001177
2018-05-08 06:22:35.207,10.893925999999999
2018-05-08 06:32:34.571,10.851026
2018-05-08 06:42:35.049,10.851026
2018-05-08 06:52:34.829,10.743774
2018-05-08 07:02:34.584,10.743774
2018-05-08 07:12:34.719,11.033352
2018-05-08 07:22:34.401,11.580332
2018-05-08 07:32:35.143,12.062961999999999
2018-05-08 07:42:34.473,12.352539
2018-05-08 07:52:34.820,13.414323999999999
2018-05-08 08:02:35.141,14.325957
2018-05-08 08:12:34.182,14.712060999999999
2018-05-08 08:22:34.454,15.291216
2018-05-08 08:32:35.180,16.052698
2018-05-08 08:42:34.499,16.910706
2018-05-08 08:52:34.163,18.047565
2018-05-08 09:02:34.457,19.02355
2018-05-08 09:12:34.121,19.870832
2018-05-08 09:22:34.844,21.361622
2018-05-08 09:32:34.574,22.723709
2018-05-08 09:42:33.839,23.034737
2018-05-08 09:52:34.172,22.981112
2018-05-08 10:02:34.874,23.978544
2018-05-08 10:12:33.429,24.718576000000002
2018-05-08 10:22:34.459,24.428998999999997
2018-05-08 10:32:33.467,24.278847
2018-05-08 10:42:33.825,24.890179
2018-05-08 10:52:33.811,25.469334
2018-05-08 11:02:34.780,25.973413
2018-05-08 11:12:34.156,26.756346
2018-05-08 11:22:33.834,27.646528000000004
2018-05-08 11:32:36.021,28.247133
2018-05-08 11:42:33.826,29.319643
2018-05-08 11:52:34.176,31.486113
2018-05-08 12:02:33.800,34.285362
2018-05-08 12:12:34.576,33.491707
2018-05-08 12:22:33.126,34.017235
2018-05-08 12:32:32.800,34.918144
2018-05-08 12:42:33.581,31.646990000000002
2018-05-08 12:52:32.837,29.716472999999997
2018-05-08 13:02:32.431,28.761938
2018-05-08 13:12:33.544,28.182783
2018-05-08 13:22:33.796,28.568886
2018-05-08 13:32:32.768,28.021906
2018-05-08 13:42:33.843,27.689428000000003
2018-05-08 13:52:34.310,27.893206
2018-05-08 14:02:33.149,29.319643
2018-05-08 14:12:33.539,30.896233000000002
2018-05-08 14:22:32.572,30.188377000000003
2018-05-08 14:32:33.519,29.298192999999998
2018-05-08 14:42:32.699,28.279308
2018-05-08 14:52:33.035,27.228248999999998
2018-05-08 15:02:32.467,26.702721
2018-05-08 15:12:32.291,27.185349
2018-05-08 15:22:33.230,27.646528000000004
2018-05-08 15:32:32.175,27.378401
2018-05-08 15:42:33.767,26.037764000000003
2018-05-08 15:52:33.245,24.107246
2018-05-08 16:02:33.194,22.648632
2018-05-08 16:12:32.858,22.048026999999998
2018-05-08 16:22:32.491,21.640473999999998
2018-05-08 16:32:32.860,21.511772
2018-05-08 16:42:33.366,21.511772
2018-05-08 16:52:32.216,21.640473999999998
2018-05-08 17:02:31.959,22.208904
2018-05-08 17:12:32.864,23.613892
2018-05-08 17:22:31.858,25.265556
2018-05-08 17:32:32.891,26.434593
2018-05-08 17:42:32.525,26.413140999999996
2018-05-08 17:52:32.368,25.437159
2018-05-08 18:02:31.931,24.471899
2018-05-08 18:12:32.950,24.139421
2018-05-08 18:22:32.343,24.128695999999998
2018-05-08 18:32:32.871,24.364649
2018-05-08 18:42:31.902,25.619484
2018-05-08 18:52:32.653,26.370240999999996
2018-05-08 19:02:32.636,25.737461
2018-05-08 19:12:32.249,24.804377
2018-05-08 19:22:32.471,24.922354000000002
2018-05-08 19:32:32.056,25.190481
2018-05-08 19:42:31.879,24.675676
2018-05-08 19:52:32.640,24.042896
2018-05-08 20:02:31.291,23.978544
2018-05-08 20:12:32.230,23.785494
2018-05-08 20:22:31.980,23.324314
2018-05-08 20:32:32.265,22.670082
2018-05-08 20:42:31.268,21.672649
2018-05-08 20:52:31.618,20.492887
2018-05-08 21:02:31.883,19.388203
2018-05-08 21:12:30.807,18.444395
2018-05-08 21:22:31.669,17.790163
2018-05-08 21:32:31.430,17.489860999999998
2018-05-08 21:42:31.305,17.168108
2018-05-08 21:52:31.577,16.803455
2018-05-08 22:02:31.342,16.524603
2018-05-08 22:12:31.374,16.449526000000002
2018-05-08 22:22:31.215,16.449526000000002
2018-05-08 22:32:30.905,16.310101
2018-05-08 22:52:30.992,16.310101
2018-05-08 23:02:31.216,16.406626
2018-05-08 23:12:31.071,16.621128
2018-05-08 23:22:32.212,16.85708
2018-05-08 23:32:31.578,16.846355
2018-05-08 23:42:30.545,16.739103
2018-05-08 23:52:30.534,16.588953
2018-05-09 00:02:31.250,16.556778
2018-05-09 00:12:31.563,16.578228
2018-05-09 00:22:31.614,16.363726
2018-05-09 00:32:30.581,15.891820999999998
2018-05-09 00:42:30.641,15.537892999999999
2018-05-09 00:52:30.644,15.237591
2018-05-09 01:02:31.613,15.044538000000001
2018-05-09 01:12:30.959,14.862212
2018-05-09 01:22:32.952,14.561909
2018-05-09 01:32:30.929,14.272331
2018-05-09 01:42:31.220,14.175806
2018-05-09 01:52:30.997,14.03638
2018-05-09 02:02:30.603,13.843328
2018-05-09 02:12:30.979,13.789701999999998
2018-05-09 02:22:30.660,13.875503
2018-05-09 02:32:30.915,13.757526
2018-05-09 02:42:30.116,13.478674
2018-05-09 02:52:29.520,13.307073
2018-05-09 03:02:30.639,13.146196
2018-05-09 03:12:30.275,13.146196
2018-05-09 03:22:30.654,12.953144
2018-05-09 03:32:30.328,12.802992999999999
2018-05-09 03:42:30.691,12.727917999999999
2018-05-09 03:52:29.547,12.760093
2018-05-09 04:02:29.919,12.620667
2018-05-09 04:12:30.301,12.491964999999999
2018-05-09 04:22:30.584,12.395439
2018-05-09 04:32:32.587,12.148762
2018-05-09 04:42:29.948,11.837734
2018-05-09 04:52:30.265,11.676858
2018-05-09 05:02:29.689,11.773384
2018-05-09 05:12:29.227,11.676858
2018-05-09 05:22:29.211,11.430181
2018-05-09 05:32:29.869,11.194228
2018-05-09 05:42:29.860,11.054802
2018-05-09 05:52:29.668,10.958277
2018-05-09 06:02:30.353,11.044077
