2018-04-02 04:43:59.798,2.077994
2018-04-02 04:53:56.948,0.0
2018-04-02 05:03:57.439,2.077994
2018-04-02 05:13:56.809,2.077994
2018-04-02 05:23:56.983,0.0
2018-04-02 05:33:58.707,0.0
2018-04-02 05:43:56.443,0.0
2018-04-02 05:53:56.778,2.077994
2018-04-02 06:03:56.637,0.0
2018-04-02 06:13:57.345,0.0
2018-04-02 06:23:59.143,2.077994
2018-04-02 06:33:58.536,2.077994
2018-04-02 06:43:58.676,0.0
2018-04-02 06:53:57.010,2.077994
2018-04-02 07:03:56.499,0.0
2018-04-02 07:13:59.163,0.0
2018-04-02 07:23:57.451,2.077994
2018-04-02 07:33:57.359,2.077994
2018-04-02 07:43:56.761,2.077994
2018-04-02 07:53:58.045,0.0
2018-04-02 08:03:57.384,2.077994
2018-04-02 08:13:57.427,2.077994
2018-04-02 08:23:58.408,0.0
2018-04-02 08:33:58.309,0.0
2018-04-02 08:43:58.084,2.077994
2018-04-02 08:53:57.772,2.077994
2018-04-02 09:03:57.203,2.077994
2018-04-02 09:13:57.191,0.0
2018-04-02 09:23:57.750,2.077994
2018-04-02 09:33:58.101,0.0
2018-04-02 09:43:57.505,2.077994
2018-04-02 09:53:57.742,2.077994
2018-04-02 10:03:57.487,0.0
2018-04-02 10:13:56.501,0.0
2018-04-02 10:23:55.921,2.077994
2018-04-02 10:33:58.483,0.0
2018-04-02 10:43:55.534,2.077994
2018-04-02 10:53:57.452,0.0
2018-04-02 11:03:56.231,2.077994
2018-04-02 11:13:57.630,2.077994
2018-04-02 11:23:55.538,4.155989
2018-04-02 11:33:57.922,0.0
2018-04-02 11:43:57.717,4.155989
2018-04-02 11:53:57.846,4.155989
2018-04-02 12:03:56.070,4.155989
2018-04-02 12:13:55.072,4.155989
2018-04-02 12:23:56.034,4.155989
2018-04-02 12:33:55.438,8.311977
2018-04-02 12:43:57.397,4.155989
2018-04-02 12:53:55.913,4.155989
2018-04-02 13:03:56.624,2.077994
2018-04-02 13:13:55.595,4.155989
2018-04-02 13:23:56.230,6.2339839999999995
2018-04-02 13:33:55.870,4.155989
2018-04-02 13:43:54.893,4.155989
2018-04-02 13:53:55.887,6.2339839999999995
2018-04-02 14:03:55.260,4.155989
2018-04-02 14:13:57.495,2.077994
2018-04-02 14:23:55.218,4.155989
2018-04-02 14:33:54.277,6.2339839999999995
2018-04-02 14:43:55.635,6.2339839999999995
2018-04-02 14:53:55.151,4.155989
2018-04-02 15:03:56.443,4.155989
2018-04-02 15:13:55.285,4.155989
2018-04-02 15:23:55.471,4.155989
2018-04-02 15:33:55.258,4.155989
2018-04-02 15:43:56.841,4.155989
2018-04-02 15:53:54.585,2.077994
2018-04-02 16:03:54.069,2.077994
2018-04-02 16:13:55.282,2.077994
2018-04-02 16:23:54.935,2.077994
2018-04-02 16:33:57.141,4.155989
2018-04-02 16:43:54.913,2.077994
2018-04-02 16:53:54.809,2.077994
2018-04-02 17:03:55.604,2.077994
2018-04-02 17:13:56.296,6.2339839999999995
2018-04-02 17:23:54.176,4.155989
2018-04-02 17:33:53.922,4.155989
2018-04-02 17:43:56.153,2.077994
2018-04-02 17:53:54.571,2.077994
2018-04-02 18:03:56.098,6.2339839999999995
2018-04-02 18:13:53.930,6.2339839999999995
2018-04-02 18:23:54.666,0.0
2018-04-02 18:33:54.628,4.155989
2018-04-02 18:43:54.015,4.155989
2018-04-02 18:53:56.722,2.077994
2018-04-02 19:03:55.132,2.077994
2018-04-02 19:13:54.452,4.155989
2018-04-02 19:23:53.509,2.077994
2018-04-02 19:33:54.581,6.2339839999999995
2018-04-02 19:43:53.897,4.155989
2018-04-02 19:53:55.623,4.155989
2018-04-02 20:03:53.465,4.155989
2018-04-02 20:13:53.186,2.077994
2018-04-02 20:23:53.661,4.155989
2018-04-02 20:33:53.179,2.077994
2018-04-02 20:43:54.342,4.155989
2018-04-02 20:53:53.172,0.0
2018-04-02 21:03:55.353,4.155989
2018-04-02 21:13:56.052,2.077994
2018-04-02 21:23:54.829,0.0
2018-04-02 21:33:53.609,0.0
2018-04-02 21:43:54.558,0.0
2018-04-02 21:53:55.399,0.0
2018-04-02 22:03:55.814,0.0
2018-04-02 22:13:53.835,2.077994
2018-04-02 22:23:53.318,0.0
2018-04-02 22:33:54.896,0.0
2018-04-02 22:43:54.877,0.0
2018-04-02 22:53:54.234,0.0
2018-04-02 23:03:52.635,0.0
2018-04-02 23:13:52.667,0.0
2018-04-02 23:23:53.268,2.077994
2018-04-02 23:33:54.935,0.0
2018-04-02 23:43:54.197,0.0
2018-04-02 23:53:52.717,0.0
2018-04-03 00:03:54.893,0.0
2018-04-03 00:13:53.006,2.077994
2018-04-03 00:23:52.317,0.0
2018-04-03 00:33:52.644,2.077994
2018-04-03 00:43:52.277,0.0
2018-04-03 00:53:52.287,2.077994
2018-04-03 01:03:51.954,0.0
2018-04-03 01:13:53.961,2.077994
2018-04-03 01:23:53.524,2.077994
2018-04-03 01:33:53.784,2.077994
2018-04-03 01:43:54.241,2.077994
2018-04-03 01:53:54.347,4.155989
2018-04-03 02:03:53.785,2.077994
2018-04-03 02:13:53.461,2.077994
2018-04-03 02:23:53.545,0.0
2018-04-03 02:33:52.954,2.077994
2018-04-03 02:43:54.772,0.0
2018-04-03 02:53:54.431,2.077994
2018-04-03 03:03:53.332,0.0
2018-04-03 03:13:56.121,2.077994
2018-04-03 03:23:53.153,0.0
2018-04-03 03:33:53.167,2.077994
2018-04-03 03:44:01.494,0.0
2018-04-03 03:53:53.592,2.077994
2018-04-03 04:03:52.979,2.077994
2018-04-03 04:13:53.310,2.077994
2018-04-03 04:23:52.658,2.077994
2018-04-03 04:33:52.924,0.0
2018-04-03 04:43:53.570,0.0
2018-04-03 04:53:52.586,0.0
2018-04-03 05:03:57.025,2.077994
2018-04-03 05:14:39.194,0.0
2018-04-03 05:23:52.783,0.0
2018-04-03 05:33:52.905,0.0
2018-04-03 05:43:52.812,0.0
2018-04-03 05:53:52.290,2.077994
2018-04-03 06:03:52.136,0.0
2018-04-03 06:13:52.341,2.077994
2018-04-03 06:23:52.192,2.077994
2018-04-03 06:33:52.765,0.0
2018-04-03 06:43:52.198,2.077994
2018-04-03 06:53:52.562,0.0
2018-04-03 07:03:52.284,2.077994
2018-04-03 07:13:52.465,0.0
2018-04-03 07:23:52.928,0.0
2018-04-03 07:33:52.928,0.0
2018-04-03 07:43:50.925,2.077994
2018-04-03 07:53:50.750,0.0
2018-04-03 08:03:51.473,0.0
2018-04-03 08:13:50.434,0.0
2018-04-03 08:23:51.725,2.077994
2018-04-03 08:33:50.593,0.0
2018-04-03 08:43:50.495,2.077994
2018-04-03 08:53:53.291,0.0
2018-04-03 09:03:50.338,0.0
2018-04-03 09:13:51.399,0.0
2018-04-03 09:23:50.072,0.0
2018-04-03 09:33:51.797,0.0
2018-04-03 09:43:52.375,0.0
2018-04-03 09:53:52.141,0.0
2018-04-03 17:26:29.329,0.0
2018-04-03 17:27:46.135,0.0
2018-04-03 17:38:10.360,2.077994
2018-04-03 17:48:11.811,6.2339839999999995
2018-04-03 17:58:11.289,6.2339839999999995
2018-04-03 18:08:10.190,4.155989
2018-04-03 18:18:11.485,4.155989
2018-04-03 18:28:09.639,2.077994
2018-04-03 18:38:10.266,2.077994
2018-04-03 18:48:11.379,6.2339839999999995
2018-04-03 18:58:09.605,4.155989
2018-04-03 19:08:08.794,4.155989
2018-04-03 19:18:11.923,2.077994
2018-04-03 19:28:10.158,4.155989
2018-04-03 19:38:11.191,6.2339839999999995
2018-04-03 19:48:12.532,2.077994
2018-04-03 19:58:10.340,2.077994
2018-04-03 20:08:08.923,0.0
2018-04-03 20:18:10.137,2.077994
2018-04-03 20:28:09.297,2.077994
2018-04-03 20:38:09.135,4.155989
2018-04-03 20:48:09.469,0.0
2018-04-03 20:58:11.162,0.0
2018-04-03 21:08:10.682,2.077994
2018-04-03 21:18:09.777,2.077994
2018-04-03 21:28:11.644,2.077994
2018-04-03 21:38:11.286,0.0
2018-04-03 21:48:10.848,2.077994
2018-04-03 21:58:10.658,0.0
2018-04-03 22:08:09.979,2.077994
2018-04-03 22:18:10.312,2.077994
2018-04-03 22:28:09.318,2.077994
2018-04-03 22:38:08.848,2.077994
2018-04-03 22:48:09.606,4.155989
2018-04-03 22:58:12.898,2.077994
2018-04-03 23:08:09.160,4.155989
2018-04-03 23:18:09.172,2.077994
2018-04-03 23:28:08.329,2.077994
2018-04-03 23:38:10.235,2.077994
2018-04-03 23:48:09.308,2.077994
2018-04-03 23:58:09.768,2.077994
2018-04-04 00:08:08.167,2.077994
2018-04-04 00:18:09.812,0.0
2018-04-04 00:28:09.426,2.077994
2018-04-04 00:38:08.659,0.0
2018-04-04 00:48:09.469,2.077994
2018-04-04 00:58:07.412,0.0
2018-04-04 01:08:09.433,0.0
2018-04-04 01:18:07.960,0.0
2018-04-04 01:28:08.976,2.077994
2018-04-04 01:38:07.517,4.155989
2018-04-04 01:48:09.228,2.077994
2018-04-04 01:58:08.869,4.155989
2018-04-04 02:08:09.383,8.311977
2018-04-04 02:18:09.466,10.389973
2018-04-04 02:28:19.207,8.311977
2018-04-04 02:38:08.044,14.545960999999998
2018-04-04 02:48:07.375,12.467967
2018-04-04 02:58:09.971,10.389973
2018-04-04 03:08:07.150,10.389973
2018-04-04 03:18:07.382,12.467967
2018-04-04 03:28:07.361,14.545960999999998
2018-04-04 03:38:06.924,16.623955
2018-04-04 03:48:07.664,18.70195
2018-04-04 03:58:06.615,14.545960999999998
2018-04-04 04:08:07.546,20.779945
2018-04-04 04:18:06.915,16.623955
2018-04-04 04:28:06.574,14.545960999999998
2018-04-04 04:38:09.293,18.70195
2018-04-04 04:48:06.318,18.70195
2018-04-04 04:58:07.081,10.389973
2018-04-04 05:08:06.717,12.467967
2018-04-04 05:18:08.741,10.389973
2018-04-04 05:28:06.454,10.389973
2018-04-04 05:38:08.551,8.311977
2018-04-04 05:48:07.637,8.311977
2018-04-04 05:58:06.221,10.389973
2018-04-04 06:08:06.265,8.311977
2018-04-04 06:18:05.990,8.311977
2018-04-04 06:28:07.321,2.077994
2018-04-04 06:38:06.243,10.389973
2018-04-04 06:48:08.729,4.155989
2018-04-04 06:58:08.897,8.311977
2018-04-04 07:08:06.341,6.2339839999999995
2018-04-04 07:18:06.570,0.0
2018-04-04 07:28:06.171,6.2339839999999995
2018-04-04 07:38:08.445,4.155989
2018-04-04 07:48:06.176,8.311977
2018-04-04 07:58:07.144,4.155989
2018-04-04 08:08:06.158,10.389973
2018-04-04 08:18:08.381,10.389973
2018-04-04 08:28:06.236,10.389973
2018-04-04 08:38:06.157,4.155989
2018-04-04 08:48:08.390,6.2339839999999995
2018-04-04 08:58:05.699,6.2339839999999995
2018-04-04 09:08:08.232,8.311977
2018-04-04 09:18:08.058,2.077994
2018-04-04 09:28:07.539,2.077994
2018-04-04 09:38:05.825,8.311977
2018-04-04 09:48:07.362,8.311977
2018-04-04 10:08:05.661,10.389973
2018-04-04 10:18:06.772,8.311977
2018-04-04 10:28:05.327,8.311977
2018-04-04 10:38:05.923,6.2339839999999995
2018-04-04 10:48:07.488,10.389973
2018-04-04 10:58:06.949,12.467967
2018-04-04 11:08:08.025,10.389973
2018-04-04 11:18:05.461,4.155989
2018-04-04 11:28:07.198,10.389973
2018-04-04 11:38:05.687,10.389973
2018-04-04 11:48:06.435,4.155989
2018-04-04 11:58:05.594,6.2339839999999995
2018-04-04 12:08:06.126,12.467967
2018-04-04 12:18:06.376,10.389973
2018-04-04 12:28:09.698,22.857939000000002
2018-04-04 12:38:08.708,10.389973
2018-04-04 12:48:07.550,6.2339839999999995
2018-04-04 12:58:08.207,14.545960999999998
2018-04-04 13:08:05.846,6.2339839999999995
2018-04-04 13:18:06.276,16.623955
2018-04-04 13:28:04.846,4.155989
2018-04-04 13:38:05.222,12.467967
2018-04-04 13:48:06.205,8.311977
2018-04-04 13:58:05.315,4.155989
2018-04-04 14:08:04.607,10.389973
2018-04-04 14:18:04.469,12.467967
2018-04-04 14:28:05.837,10.389973
2018-04-04 14:38:05.183,16.623955
2018-04-04 14:48:05.511,12.467967
2018-04-04 14:58:05.344,24.935934
2018-04-04 15:08:05.526,10.389973
2018-04-04 15:18:06.486,27.013928999999997
2018-04-04 15:28:04.563,10.389973
2018-04-04 15:38:05.956,16.623955
2018-04-04 15:48:04.572,4.155989
2018-04-04 15:58:05.192,16.623955
2018-04-04 16:08:05.392,16.623955
2018-04-04 16:18:05.864,18.70195
2018-04-04 16:28:04.987,14.545960999999998
2018-04-04 16:38:06.629,27.013928999999997
2018-04-04 16:48:05.328,4.155989
2018-04-04 16:58:05.318,6.2339839999999995
2018-04-04 17:08:07.377,6.2339839999999995
2018-04-04 17:18:03.477,14.545960999999998
2018-04-04 17:28:05.614,4.155989
2018-04-04 17:38:03.928,12.467967
2018-04-04 17:48:05.011,20.779945
2018-04-04 17:58:05.404,24.935934
2018-04-04 18:08:09.105,20.779945
2018-04-04 18:18:04.407,8.311977
2018-04-04 18:28:05.504,16.623955
2018-04-04 18:38:05.262,8.311977
2018-04-04 18:48:04.299,12.467967
2018-04-04 18:58:07.508,10.389973
2018-04-04 19:08:05.246,4.155989
2018-04-04 19:18:03.999,12.467967
2018-04-04 19:28:04.559,10.389973
2018-04-04 19:38:05.353,8.311977
2018-04-04 19:48:07.418,4.155989
2018-04-04 19:58:03.229,6.2339839999999995
2018-04-04 20:08:04.884,8.311977
2018-04-04 20:18:03.545,8.311977
2018-04-04 20:28:05.379,12.467967
2018-04-04 20:38:03.250,12.467967
2018-04-04 20:48:02.867,12.467967
2018-04-04 20:58:05.719,10.389973
2018-04-04 21:08:06.981,8.311977
2018-04-04 21:18:03.819,8.311977
2018-04-04 21:28:03.611,8.311977
2018-04-04 21:38:02.454,10.389973
2018-04-04 21:48:05.141,4.155989
2018-04-04 21:58:03.790,6.2339839999999995
2018-04-04 22:08:04.545,4.155989
2018-04-04 22:18:04.549,2.077994
2018-04-04 22:28:02.956,6.2339839999999995
2018-04-04 22:38:03.882,6.2339839999999995
2018-04-04 22:48:07.508,6.2339839999999995
2018-04-04 22:58:05.026,6.2339839999999995
2018-04-04 23:08:03.199,6.2339839999999995
2018-04-04 23:18:05.129,6.2339839999999995
2018-04-04 23:28:05.019,8.311977
2018-04-04 23:38:02.266,8.311977
2018-04-04 23:48:03.264,6.2339839999999995
2018-04-04 23:58:03.698,2.077994
2018-04-05 00:08:03.379,4.155989
2018-04-05 00:18:04.091,4.155989
2018-04-05 00:28:04.032,8.311977
2018-04-05 00:38:04.822,10.389973
2018-04-05 00:48:04.351,10.389973
2018-04-05 00:58:03.414,6.2339839999999995
2018-04-05 01:08:03.375,8.311977
2018-04-05 01:18:03.872,10.389973
2018-04-05 01:28:04.679,12.467967
2018-04-05 01:38:03.865,10.389973
2018-04-05 01:48:03.921,2.077994
2018-04-05 01:58:01.663,4.155989
2018-04-05 02:08:03.769,2.077994
2018-04-05 02:18:04.412,6.2339839999999995
2018-04-05 02:28:06.582,6.2339839999999995
2018-04-05 02:38:03.064,4.155989
2018-04-05 02:48:03.232,2.077994
2018-04-05 02:58:04.107,2.077994
2018-04-05 03:08:02.415,4.155989
2018-04-05 03:18:02.616,4.155989
2018-04-05 03:28:01.797,0.0
2018-04-05 03:38:03.149,2.077994
2018-04-05 03:48:02.765,2.077994
2018-04-05 03:58:04.950,0.0
2018-04-05 04:08:02.818,2.077994
2018-04-05 04:18:03.027,2.077994
2018-04-05 04:28:03.328,2.077994
2018-04-05 04:38:03.113,0.0
2018-04-05 04:48:03.435,0.0
2018-04-05 04:58:03.016,2.077994
2018-04-05 05:08:02.705,2.077994
2018-04-05 05:18:03.850,2.077994
2018-04-05 05:28:04.517,2.077994
2018-04-05 05:38:01.200,4.155989
2018-04-05 05:48:03.860,2.077994
2018-04-05 05:58:01.296,2.077994
2018-04-05 06:08:02.154,4.155989
2018-04-05 06:18:01.756,4.155989
2018-04-05 06:28:01.803,8.311977
2018-04-05 06:38:02.766,2.077994
2018-04-05 06:48:01.854,2.077994
2018-04-05 06:58:03.092,6.2339839999999995
2018-04-05 07:08:02.008,2.077994
2018-04-05 07:18:02.169,6.2339839999999995
2018-04-05 07:28:02.751,2.077994
2018-04-05 07:38:01.952,6.2339839999999995
2018-04-05 07:48:01.326,4.155989
2018-04-05 07:58:01.742,0.0
2018-04-05 08:08:02.588,2.077994
2018-04-05 08:18:00.970,2.077994
2018-04-05 08:28:03.009,4.155989
2018-04-05 08:38:01.840,2.077994
2018-04-05 08:47:59.931,2.077994
2018-04-05 08:58:02.816,2.077994
2018-04-05 09:07:59.991,4.155989
2018-04-05 09:18:02.917,4.155989
2018-04-05 09:28:01.778,2.077994
2018-04-05 09:38:00.780,2.077994
2018-04-05 09:48:01.172,4.155989
2018-04-05 09:57:59.662,4.155989
2018-04-05 10:08:01.404,2.077994
2018-04-05 10:18:01.319,2.077994
2018-04-05 10:28:02.286,2.077994
2018-04-05 10:37:59.996,2.077994
2018-04-05 10:48:02.419,0.0
2018-04-05 10:58:03.299,0.0
2018-04-05 11:08:01.402,2.077994
2018-04-05 11:17:59.800,6.2339839999999995
2018-04-05 11:27:59.789,2.077994
2018-04-05 11:38:01.794,2.077994
2018-04-05 11:47:59.741,2.077994
2018-04-05 11:58:02.070,6.2339839999999995
2018-04-05 12:08:01.622,2.077994
2018-04-05 12:18:02.876,4.155989
2018-04-05 12:28:00.129,2.077994
2018-04-05 12:37:59.466,4.155989
2018-04-05 12:48:01.764,4.155989
2018-04-05 12:58:01.720,6.2339839999999995
2018-04-05 13:07:59.842,6.2339839999999995
2018-04-05 13:18:01.639,8.311977
2018-04-05 13:28:01.342,10.389973
2018-04-05 13:38:00.449,4.155989
2018-04-05 13:47:59.283,8.311977
2018-04-05 13:58:00.402,4.155989
2018-04-05 14:08:00.697,2.077994
2018-04-05 14:18:01.058,4.155989
2018-04-05 14:28:18.346,2.077994
2018-04-05 14:38:15.300,4.155989
2018-04-05 14:48:39.021,6.2339839999999995
2018-04-05 14:58:02.548,8.311977
2018-04-05 15:08:01.979,4.155989
2018-04-05 15:18:13.164,4.155989
2018-04-05 15:28:00.720,6.2339839999999995
2018-04-05 15:38:02.093,6.2339839999999995
2018-04-05 15:48:00.389,6.2339839999999995
2018-04-05 15:57:59.451,6.2339839999999995
2018-04-05 16:07:58.873,8.311977
2018-04-05 16:18:00.780,10.389973
2018-04-05 16:28:02.295,4.155989
2018-04-05 16:37:59.823,4.155989
2018-04-05 16:48:00.874,8.311977
2018-04-05 16:57:59.669,6.2339839999999995
2018-04-05 17:07:59.118,2.077994
2018-04-05 17:17:59.994,4.155989
2018-04-05 17:28:03.043,2.077994
2018-04-05 17:38:02.634,4.155989
2018-04-05 17:48:12.184,6.2339839999999995
2018-04-05 17:58:00.705,2.077994
2018-04-05 18:08:42.227,2.077994
2018-04-05 18:17:58.948,2.077994
2018-04-05 18:27:58.871,2.077994
2018-04-05 18:38:02.366,4.155989
2018-04-05 18:48:03.341,4.155989
2018-04-05 18:58:08.044,4.155989
2018-04-05 19:08:00.815,4.155989
2018-04-05 19:18:00.433,2.077994
2018-04-05 19:27:59.824,0.0
2018-04-05 19:38:02.053,4.155989
2018-04-05 19:48:00.205,2.077994
2018-04-05 19:57:59.868,2.077994
2018-04-05 20:08:00.934,4.155989
2018-04-05 20:17:58.881,2.077994
2018-04-05 20:28:01.654,0.0
2018-04-05 20:37:58.100,2.077994
2018-04-05 20:48:03.566,2.077994
2018-04-05 20:57:57.469,2.077994
2018-04-05 21:07:57.778,2.077994
2018-04-05 21:18:01.186,2.077994
2018-04-05 21:28:00.072,0.0
2018-04-05 21:38:15.377,0.0
2018-04-05 21:48:29.587,0.0
2018-04-05 21:58:00.583,0.0
2018-04-05 22:08:01.376,0.0
2018-04-05 22:18:01.232,2.077994
2018-04-05 22:27:59.682,2.077994
2018-04-05 22:38:01.072,2.077994
2018-04-05 22:47:57.359,0.0
2018-04-05 22:57:59.467,2.077994
2018-04-05 23:07:59.161,2.077994
2018-04-05 23:18:00.064,2.077994
2018-04-05 23:28:13.356,2.077994
2018-04-05 23:37:59.486,2.077994
2018-04-05 23:47:58.129,0.0
2018-04-05 23:58:03.840,0.0
2018-04-06 00:07:58.459,0.0
2018-04-06 00:17:59.498,0.0
2018-04-06 00:27:59.099,0.0
2018-04-06 00:37:59.677,0.0
2018-04-06 00:48:11.439,0.0
2018-04-06 00:58:00.261,0.0
2018-04-06 01:07:58.326,2.077994
2018-04-06 01:17:58.491,0.0
2018-04-06 01:27:58.885,0.0
2018-04-06 01:37:58.530,0.0
2018-04-06 01:47:58.805,2.077994
2018-04-06 01:57:58.829,0.0
2018-04-06 02:07:57.849,0.0
2018-04-06 02:27:58.792,2.077994
2018-04-06 02:37:58.142,0.0
2018-04-06 02:47:58.340,2.077994
2018-04-06 02:57:58.347,0.0
2018-04-06 03:07:58.316,0.0
2018-04-06 03:17:58.757,0.0
