2018-05-08 15:32:32.804,270043001951343334363036,1525786343,5.0
2018-05-08 15:42:34.397,270043001951343334363036,1525786943,7.0
2018-05-08 15:52:33.861,270043001951343334363036,1525787543,4.0
2018-05-08 16:02:33.814,270043001951343334363036,1525788143,-1.0
2018-05-08 16:12:33.488,270043001951343334363036,1525788743,5.0
2018-05-08 16:22:33.119,270043001951343334363036,1525789343,5.0
2018-05-08 16:32:33.500,270043001951343334363036,1525789943,6.0
2018-05-08 16:42:33.995,270043001951343334363036,1525790543,5.0
2018-05-08 16:52:32.846,270043001951343334363036,1525791143,6.0
2018-05-08 17:02:32.589,270043001951343334363036,1525791743,5.0
2018-05-08 17:12:33.504,270043001951343334363036,1525792343,5.0
2018-05-08 17:22:32.488,270043001951343334363036,1525792944,4.0
2018-05-08 17:32:33.521,270043001951343334363036,1525793544,4.0
2018-05-08 17:42:33.153,270043001951343334363036,1525794144,4.0
2018-05-08 17:52:32.982,270043001951343334363036,1525794744,4.0
2018-05-08 18:02:32.571,270043001951343334363036,1525795344,4.0
2018-05-08 18:12:33.580,270043001951343334363036,1525795944,3.0
2018-05-08 18:22:32.973,270043001951343334363036,1525796544,4.0
2018-05-08 18:32:33.489,270043001951343334363036,1525797144,4.0
2018-05-08 18:42:32.532,270043001951343334363036,1525797744,6.0
2018-05-08 18:52:33.283,270043001951343334363036,1525798344,4.0
2018-05-08 19:02:34.314,270043001951343334363036,1525798944,-1.0
2018-05-08 19:12:32.879,270043001951343334363036,1525799544,5.0
2018-05-08 19:22:33.101,270043001951343334363036,1525800144,4.0
2018-05-08 19:32:32.685,270043001951343334363036,1525800744,4.0
2018-05-08 19:42:32.497,270043001951343334363036,1525801344,-1.0
2018-05-08 19:52:33.282,270043001951343334363036,1525801944,4.0
2018-05-08 20:02:31.907,270043001951343334363036,1525802544,6.0
2018-05-08 20:12:32.860,270043001951343334363036,1525803144,5.0
2018-05-08 20:22:32.610,270043001951343334363036,1525803744,5.0
2018-05-08 20:32:32.895,270043001951343334363036,1525804344,6.0
2018-05-08 20:42:31.898,270043001951343334363036,1525804944,6.0
2018-05-08 20:52:32.248,270043001951343334363036,1525805544,6.0
2018-05-08 21:02:32.503,270043001951343334363036,1525806144,6.0
2018-05-08 21:12:31.427,270043001951343334363036,1525806744,6.0
2018-05-08 21:22:32.299,270043001951343334363036,1525807344,5.0
2018-05-08 21:32:32.060,270043001951343334363036,1525807944,4.0
2018-05-08 21:42:31.935,270043001951343334363036,1525808544,4.0
2018-05-08 21:52:32.191,270043001951343334363036,1525809144,6.0
2018-05-08 22:02:31.956,270043001951343334363036,1525809744,4.0
2018-05-08 22:12:32.002,270043001951343334363036,1525810344,5.0
2018-05-08 22:22:31.859,270043001951343334363036,1525810944,7.0
2018-05-08 22:32:31.521,270043001951343334363036,1525811544,5.0
2018-05-08 22:52:31.622,270043001951343334363036,1525812744,6.0
2018-05-08 23:02:31.858,270043001951343334363036,1525813344,4.0
2018-05-08 23:12:31.687,270043001951343334363036,1525813944,4.0
2018-05-08 23:22:32.842,270043001951343334363036,1525814544,4.0
2018-05-08 23:32:32.192,270043001951343334363036,1525815144,4.0
2018-05-08 23:42:31.175,270043001951343334363036,1525815744,6.0
2018-05-08 23:52:31.152,270043001951343334363036,1525816344,5.0
2018-05-09 00:02:31.880,270043001951343334363036,1525816944,5.0
2018-05-09 00:12:32.193,270043001951343334363036,1525817544,3.0
2018-05-09 00:22:32.226,270043001951343334363036,1525818144,6.0
2018-05-09 00:32:31.219,270043001951343334363036,1525818744,7.0
2018-05-09 00:42:31.271,270043001951343334363036,1525819344,0.0
2018-05-09 00:52:31.290,270043001951343334363036,1525819944,3.0
2018-05-09 01:02:32.227,270043001951343334363036,1525820544,4.0
2018-05-09 01:12:31.587,270043001951343334363036,1525821144,5.0
2018-05-09 01:22:33.582,270043001951343334363036,1525821744,4.0
2018-05-09 01:32:31.558,270043001951343334363036,1525822344,5.0
2018-05-09 01:42:31.840,270043001951343334363036,1525822944,4.0
2018-05-09 01:52:31.627,270043001951343334363036,1525823544,7.0
2018-05-09 02:02:31.215,270043001951343334363036,1525824144,2.0
2018-05-09 02:12:31.620,270043001951343334363036,1525824744,6.0
2018-05-09 02:22:31.303,270043001951343334363036,1525825344,6.0
2018-05-09 02:32:31.533,270043001951343334363036,1525825944,5.0
2018-05-09 02:42:30.734,270043001951343334363036,1525826544,6.0
2018-05-09 02:52:30.150,270043001951343334363036,1525827144,7.0
2018-05-09 03:02:31.269,270043001951343334363036,1525827744,4.0
2018-05-09 03:12:30.905,270043001951343334363036,1525828344,7.0
2018-05-09 03:22:31.284,270043001951343334363036,1525828944,5.0
2018-05-09 03:32:30.958,270043001951343334363036,1525829544,7.0
2018-05-09 03:42:31.319,270043001951343334363036,1525830144,5.0
2018-05-09 03:52:30.161,270043001951343334363036,1525830744,6.0
2018-05-09 04:02:30.548,270043001951343334363036,1525831344,5.0
2018-05-09 04:12:30.931,270043001951343334363036,1525831944,6.0
2018-05-09 04:22:31.228,270043001951343334363036,1525832544,6.0
2018-05-09 04:32:33.203,270043001951343334363036,1525833144,4.0
2018-05-09 04:42:30.582,270043001951343334363036,1525833744,0.0
2018-05-09 04:52:30.905,270043001951343334363036,1525834344,4.0
2018-05-09 05:02:30.333,270043001951343334363036,1525834944,4.0
2018-05-09 05:12:29.856,270043001951343334363036,1525835544,-1.0
2018-05-09 05:22:29.841,270043001951343334363036,1525836144,7.0
2018-05-09 05:32:30.499,270043001951343334363036,1525836744,7.0
2018-05-09 05:42:30.491,270043001951343334363036,1525837344,6.0
2018-05-09 05:52:30.298,270043001951343334363036,1525837944,2.0
2018-05-09 06:02:30.988,270043001951343334363036,1525838544,7.0
2018-05-09 06:12:30.822,270043001951343334363036,1525839144,0.0
2018-05-09 06:22:30.055,270043001951343334363036,1525839744,7.0
2018-05-09 06:32:30.309,270043001951343334363036,1525840344,6.0
2018-05-09 06:42:31.027,270043001951343334363036,1525840944,6.0
2018-05-09 06:52:30.299,270043001951343334363036,1525841544,6.0
2018-05-09 07:02:31.550,270043001951343334363036,1525842144,6.0
2018-05-09 07:12:29.682,270043001951343334363036,1525842744,4.0
2018-05-09 07:22:30.363,270043001951343334363036,1525843344,0.0
2018-05-09 07:32:29.682,270043001951343334363036,1525843944,4.0
2018-05-09 07:42:29.951,270043001951343334363036,1525844544,6.0
2018-05-09 07:52:30.244,270043001951343334363036,1525845144,6.0
2018-05-09 08:02:30.032,270043001951343334363036,1525845744,6.0
2018-05-09 08:12:30.274,270043001951343334363036,1525846344,1.0
2018-05-09 08:22:29.960,270043001951343334363036,1525846944,1.0
2018-05-09 08:32:29.749,270043001951343334363036,1525847544,4.0
2018-05-09 08:42:29.982,270043001951343334363036,1525848144,6.0
2018-05-09 08:52:29.698,270043001951343334363036,1525848744,0.0
2018-05-09 09:02:29.999,270043001951343334363036,1525849344,1.0
2018-05-09 09:12:31.592,270043001951343334363036,1525849944,5.0
2018-05-09 09:22:29.247,270043001951343334363036,1525850544,4.0
2018-05-09 09:42:29.339,270043001951343334363036,1525851744,6.0
2018-05-09 09:52:30.023,270043001951343334363036,1525852344,5.0
2018-05-09 10:02:29.686,270043001951343334363036,1525852944,0.0
2018-05-09 10:12:29.122,270043001951343334363036,1525853544,7.0
2018-05-09 10:22:29.294,270043001951343334363036,1525854144,7.0
2018-05-09 10:32:29.418,270043001951343334363036,1525854744,2.0
2018-05-09 10:42:29.360,270043001951343334363036,1525855344,2.0
2018-05-09 10:52:29.584,270043001951343334363036,1525855944,4.0
2018-05-09 11:02:29.347,270043001951343334363036,1525856544,3.0
2018-05-09 11:12:28.717,270043001951343334363036,1525857144,3.0
2018-05-09 11:22:29.749,270043001951343334363036,1525857744,4.0
2018-05-09 11:32:29.067,270043001951343334363036,1525858344,3.0
2018-05-09 11:42:29.660,270043001951343334363036,1525858944,2.0
2018-05-09 11:52:29.046,270043001951343334363036,1525859544,3.0
2018-05-09 12:02:28.641,270043001951343334363036,1525860144,2.0
2018-05-09 12:12:28.968,270043001951343334363036,1525860744,4.0
2018-05-09 12:22:29.218,270043001951343334363036,1525861344,4.0
2018-05-09 12:32:28.282,270043001951343334363036,1525861944,-1.0
2018-05-09 12:42:28.445,270043001951343334363036,1525862544,3.0
2018-05-09 12:52:29.419,270043001951343334363036,1525863144,4.0
2018-05-09 13:02:29.062,270043001951343334363036,1525863744,3.0
2018-05-09 13:12:28.665,270043001951343334363036,1525864344,3.0
2018-05-09 13:22:28.620,270043001951343334363036,1525864944,4.0
2018-05-09 13:32:29.012,270043001951343334363036,1525865544,4.0
2018-05-09 13:42:29.101,270043001951343334363036,1525866144,4.0
2018-05-09 13:52:28.147,270043001951343334363036,1525866744,4.0
2018-05-09 14:02:30.682,270043001951343334363036,1525867344,4.0
2018-05-09 14:12:28.975,270043001951343334363036,1525867944,3.0
2018-05-09 14:22:29.649,270043001951343334363036,1525868544,5.0
2018-05-09 14:32:28.444,270043001951343334363036,1525869144,-1.0
2018-05-09 14:42:28.007,270043001951343334363036,1525869744,2.0
2018-05-09 14:52:28.947,270043001951343334363036,1525870344,4.0
2018-05-09 15:02:28.683,270043001951343334363036,1525870944,-1.0
2018-05-09 15:12:27.632,270043001951343334363036,1525871544,1.0
2018-05-09 15:22:27.346,270043001951343334363036,1525872144,2.0
2018-05-09 15:32:28.363,270043001951343334363036,1525872744,2.0
2018-05-09 15:42:28.013,270043001951343334363036,1525873344,3.0
2018-05-09 15:52:27.747,270043001951343334363036,1525873944,3.0
2018-05-09 16:02:29.522,270043001951343334363036,1525874544,4.0
2018-05-09 16:12:28.725,270043001951343334363036,1525875144,2.0
2018-05-09 16:22:27.718,270043001951343334363036,1525875744,4.0
2018-05-09 16:32:27.848,270043001951343334363036,1525876344,1.0
2018-05-09 16:42:27.959,270043001951343334363036,1525876944,4.0
2018-05-09 16:52:27.014,270043001951343334363036,1525877544,2.0
2018-05-09 17:02:28.110,270043001951343334363036,1525878144,4.0
2018-05-09 17:12:26.974,270043001951343334363036,1525878744,3.0
2018-05-09 17:22:28.417,270043001951343334363036,1525879344,4.0
2018-05-09 17:32:29.029,270043001951343334363036,1525879944,-1.0
2018-05-09 17:42:30.313,270043001951343334363036,1525880544,3.0
2018-05-09 17:52:28.084,270043001951343334363036,1525881144,3.0
2018-05-09 18:02:28.045,270043001951343334363036,1525881744,3.0
2018-05-09 18:12:28.111,270043001951343334363036,1525882344,1.0
2018-05-09 18:22:26.712,270043001951343334363036,1525882944,1.0
2018-05-09 18:32:26.917,270043001951343334363036,1525883544,4.0
2018-05-09 18:42:27.477,270043001951343334363036,1525884144,3.0
2018-05-09 18:52:27.063,270043001951343334363036,1525884744,3.0
2018-05-09 19:02:27.647,270043001951343334363036,1525885344,3.0
2018-05-09 19:12:27.108,270043001951343334363036,1525885944,0.0
2018-05-09 19:22:27.470,270043001951343334363036,1525886544,4.0
2018-05-09 19:32:28.076,270043001951343334363036,1525887144,-1.0
2018-05-09 19:42:27.448,270043001951343334363036,1525887744,5.0
2018-05-09 19:52:27.090,270043001951343334363036,1525888344,5.0
2018-05-09 20:02:27.723,270043001951343334363036,1525888944,5.0
2018-05-09 20:12:27.445,270043001951343334363036,1525889544,4.0
2018-05-09 20:22:27.469,270043001951343334363036,1525890144,-1.0
2018-05-09 20:32:28.175,270043001951343334363036,1525890744,5.0
2018-05-09 20:42:27.145,270043001951343334363036,1525891344,5.0
2018-05-09 20:52:27.488,270043001951343334363036,1525891944,5.0
2018-05-09 21:02:27.723,270043001951343334363036,1525892544,4.0
2018-05-09 21:12:28.173,270043001951343334363036,1525893144,4.0
2018-05-09 21:22:27.146,270043001951343334363036,1525893745,5.0
2018-05-09 21:32:28.667,270043001951343334363036,1525894345,5.0
2018-05-09 21:42:26.892,270043001951343334363036,1525894945,5.0
2018-05-09 21:52:28.978,270043001951343334363036,1525895545,6.0
2018-05-09 22:02:26.775,270043001951343334363036,1525896145,5.0
2018-05-09 22:12:27.065,270043001951343334363036,1525896745,5.0
2018-05-09 22:22:26.073,270043001951343334363036,1525897345,6.0
2018-05-09 22:32:28.306,270043001951343334363036,1525897945,5.0
2018-05-09 22:42:26.430,270043001951343334363036,1525898545,6.0
2018-05-09 22:52:26.193,270043001951343334363036,1525899145,6.0
2018-05-09 23:02:26.736,270043001951343334363036,1525899745,6.0
2018-05-09 23:12:26.547,270043001951343334363036,1525900345,5.0
2018-05-09 23:22:26.823,270043001951343334363036,1525900945,4.0
2018-05-09 23:32:25.811,270043001951343334363036,1525901545,4.0
2018-05-09 23:42:26.757,270043001951343334363036,1525902145,6.0
2018-05-09 23:52:26.400,270043001951343334363036,1525902745,0.0
2018-05-10 00:02:27.105,270043001951343334363036,1525903345,6.0
2018-05-10 00:12:27.194,270043001951343334363036,1525903945,4.0
2018-05-10 00:22:26.703,270043001951343334363036,1525904545,6.0
2018-05-10 00:32:26.480,270043001951343334363036,1525905145,6.0
2018-05-10 00:42:26.063,270043001951343334363036,1525905745,5.0
2018-05-10 00:52:26.068,270043001951343334363036,1525906345,6.0
2018-05-10 01:02:26.134,270043001951343334363036,1525906945,7.0
2018-05-10 01:12:26.438,270043001951343334363036,1525907545,7.0
2018-05-10 01:22:27.461,270043001951343334363036,1525908145,5.0
2018-05-10 01:32:25.820,270043001951343334363036,1525908745,3.0
2018-05-10 01:42:26.016,270043001951343334363036,1525909345,4.0
2018-05-10 01:52:25.832,270043001951343334363036,1525909945,5.0
2018-05-10 02:02:25.611,270043001951343334363036,1525910545,5.0
2018-05-10 02:12:25.813,270043001951343334363036,1525911145,6.0
2018-05-10 02:22:26.157,270043001951343334363036,1525911745,4.0
2018-05-10 02:32:24.977,270043001951343334363036,1525912345,7.0
2018-05-10 02:42:26.315,270043001951343334363036,1525912945,7.0
2018-05-10 02:52:25.753,270043001951343334363036,1525913545,0.0
2018-05-10 03:02:24.748,270043001951343334363036,1525914145,6.0
2018-05-10 03:12:25.774,270043001951343334363036,1525914745,7.0
2018-05-10 03:22:25.454,270043001951343334363036,1525915345,6.0
2018-05-10 03:32:25.174,270043001951343334363036,1525915945,5.0
2018-05-10 03:42:25.517,270043001951343334363036,1525916545,7.0
2018-05-10 03:52:25.044,270043001951343334363036,1525917145,5.0
2018-05-10 04:02:25.526,270043001951343334363036,1525917745,6.0
2018-05-10 04:12:25.517,270043001951343334363036,1525918345,6.0
2018-05-10 04:22:25.463,270043001951343334363036,1525918945,5.0
2018-05-10 04:32:25.191,270043001951343334363036,1525919545,7.0
2018-05-10 04:42:25.828,270043001951343334363036,1525920145,6.0
2018-05-10 04:52:25.144,270043001951343334363036,1525920745,5.0
2018-05-10 05:02:25.508,270043001951343334363036,1525921345,5.0
2018-05-10 05:12:25.103,270043001951343334363036,1525921945,6.0
2018-05-10 05:22:27.268,270043001951343334363036,1525922545,6.0
2018-05-10 05:32:25.236,270043001951343334363036,1525923145,4.0
2018-05-10 05:42:25.035,270043001951343334363036,1525923745,4.0
2018-05-10 05:52:25.144,270043001951343334363036,1525924345,3.0
2018-05-10 06:02:25.247,270043001951343334363036,1525924945,6.0
2018-05-10 06:12:25.178,270043001951343334363036,1525925545,7.0
2018-05-10 06:22:24.830,270043001951343334363036,1525926145,4.0
2018-05-10 06:32:24.552,270043001951343334363036,1525926745,7.0
2018-05-10 06:42:24.409,270043001951343334363036,1525927345,7.0
2018-05-10 06:52:24.609,270043001951343334363036,1525927945,7.0
2018-05-10 07:02:25.823,270043001951343334363036,1525928545,0.0
2018-05-10 07:12:24.884,270043001951343334363036,1525929145,7.0
2018-05-10 07:22:24.470,270043001951343334363036,1525929745,7.0
2018-05-10 07:32:24.470,270043001951343334363036,1525930345,0.0
2018-05-10 07:42:25.216,270043001951343334363036,1525930945,7.0
2018-05-10 07:52:24.784,270043001951343334363036,1525931545,7.0
2018-05-10 08:02:24.898,270043001951343334363036,1525932145,7.0
2018-05-10 08:12:24.321,270043001951343334363036,1525932745,7.0
2018-05-10 08:22:25.043,270043001951343334363036,1525933345,6.0
2018-05-10 08:32:24.282,270043001951343334363036,1525933945,7.0
2018-05-10 08:42:24.709,270043001951343334363036,1525934545,0.0
2018-05-10 09:02:24.264,270043001951343334363036,1525935745,0.0
2018-05-10 09:12:24.511,270043001951343334363036,1525936345,0.0
2018-05-10 09:22:25.972,270043001951343334363036,1525936945,7.0
2018-05-10 09:32:24.593,270043001951343334363036,1525937545,0.0
2018-05-10 09:42:24.219,270043001951343334363036,1525938145,0.0
2018-05-10 09:52:23.709,270043001951343334363036,1525938745,7.0
2018-05-10 10:02:24.595,270043001951343334363036,1525939345,-1.0
2018-05-10 10:12:23.906,270043001951343334363036,1525939945,7.0
2018-05-10 10:22:23.573,270043001951343334363036,1525940545,7.0
2018-05-10 10:32:24.204,270043001951343334363036,1525941145,7.0
2018-05-10 10:42:23.588,270043001951343334363036,1525941745,-1.0
2018-05-10 10:52:23.287,270043001951343334363036,1525942345,7.0
2018-05-10 11:02:23.944,270043001951343334363036,1525942945,7.0
2018-05-10 11:12:23.539,270043001951343334363036,1525943545,0.0
2018-05-10 11:22:23.591,270043001951343334363036,1525944145,0.0
2018-05-10 11:32:23.613,270043001951343334363036,1525944745,6.0
2018-05-10 11:42:24.565,270043001951343334363036,1525945345,0.0
2018-05-10 11:52:23.136,270043001951343334363036,1525945945,0.0
2018-05-10 12:02:23.599,270043001951343334363036,1525946545,-1.0
2018-05-10 12:12:23.905,270043001951343334363036,1525947145,7.0
2018-05-10 12:22:23.654,270043001951343334363036,1525947745,7.0
2018-05-10 12:32:23.342,270043001951343334363036,1525948345,0.0
2018-05-10 12:42:23.631,270043001951343334363036,1525948945,7.0
2018-05-10 12:52:23.450,270043001951343334363036,1525949545,7.0
2018-05-10 13:02:23.567,270043001951343334363036,1525950145,0.0
2018-05-10 13:12:23.302,270043001951343334363036,1525950745,7.0
2018-05-10 13:22:23.593,270043001951343334363036,1525951345,-1.0
2018-05-10 13:32:25.149,270043001951343334363036,1525951945,1.0
2018-05-10 13:42:22.932,270043001951343334363036,1525952545,2.0
2018-05-10 13:52:23.298,270043001951343334363036,1525953145,2.0
2018-05-10 14:02:23.948,270043001951343334363036,1525953745,4.0
2018-05-10 14:12:23.268,270043001951343334363036,1525954345,3.0
2018-05-10 14:22:23.561,270043001951343334363036,1525954945,-1.0
2018-05-10 14:32:23.266,270043001951343334363036,1525955545,5.0
