2018-04-18 16:15:01.928,27.943176
2018-04-18 16:15:05.566,27.935546999999996
2018-04-18 16:15:09.205,27.927916999999997
2018-04-18 16:15:12.826,27.912659
2018-04-18 16:15:16.466,27.905029
2018-04-18 16:15:20.085,27.866882
2018-04-18 16:15:23.726,27.851623999999997
2018-04-18 16:15:27.345,27.836365
2018-04-18 16:15:30.985,27.805846999999996
2018-04-18 16:15:34.608,27.77533
2018-04-18 16:15:38.247,27.760071000000003
2018-04-18 16:15:41.891,27.760071000000003
2018-04-18 16:15:45.505,27.744812
2018-04-18 16:15:49.149,27.699036
2018-04-18 16:15:52.765,27.691406
2018-04-18 16:15:56.407,27.668518
2018-04-18 16:16:00.070,27.660889
2018-04-18 16:16:03.666,27.64563
2018-04-18 16:16:07.305,27.607483000000002
2018-04-18 16:16:10.925,27.592223999999998
2018-04-18 16:16:14.566,27.576965
2018-04-18 16:16:18.186,27.561707000000002
2018-04-18 16:16:21.827,27.538818
2018-04-18 16:16:25.471,27.515929999999997
2018-04-18 16:16:29.105,27.508301
2018-04-18 16:16:32.728,27.500671
2018-04-18 16:16:36.370,27.477783000000002
2018-04-18 16:16:39.985,27.454895
2018-04-18 16:16:43.625,27.432007000000002
2018-04-18 16:36:36.745,30.941528
2018-04-18 16:42:21.315,29.881041999999997
2018-04-18 16:48:09.666,29.339354999999998
2018-04-18 16:48:51.568,29.522461
2018-04-18 16:52:06.756,30.277771
2018-04-18 16:55:45.914,30.605835
2018-04-18 17:05:49.212,30.239624
2018-04-18 17:06:38.716,31.67395
2018-04-18 17:17:05.285,30.689758
2018-04-18 17:27:03.381,30.903381
2018-04-18 17:28:17.669,31.269592
2018-04-18 17:29:21.038,31.887573
2018-04-18 17:39:47.102,30.651611
2018-04-18 17:49:47.467,30.582946999999997
2018-04-19 14:06:46.352,35.755676
2018-04-19 14:08:09.113,32.963318
2018-04-19 14:10:29.245,32.825989
2018-04-19 14:11:00.739,32.719177
2018-04-19 14:11:33.058,32.665771
2018-04-19 14:12:06.680,32.551331
2018-04-19 14:12:38.100,32.513184
2018-04-19 14:13:10.427,32.42926
2018-04-19 14:13:43.069,32.284302000000004
2018-04-19 14:14:16.633,32.581848
2018-04-19 14:14:50.158,32.368225
2018-04-19 14:15:23.555,32.452148
2018-04-19 14:15:56.268,32.391113
2018-04-19 14:16:30.116,32.368225
2018-04-19 14:17:01.734,32.42926
2018-04-19 14:17:35.701,32.345337
2018-04-19 14:18:09.610,32.299561
2018-04-19 14:18:41.934,32.223267
2018-04-19 14:19:14.204,32.146972999999996
2018-04-19 14:19:49.955,32.032532
2018-04-19 14:20:22.074,32.05542
2018-04-19 14:20:54.701,32.085938
2018-04-19 14:21:26.592,32.078308
2018-04-19 14:21:59.276,32.017272999999996
2018-04-19 14:22:34.640,31.940979
2018-04-19 14:23:07.474,31.742615
2018-04-19 14:23:40.636,31.765503000000002
2018-04-19 14:24:14.151,31.719727000000002
2018-04-19 14:24:45.877,31.643433
2018-04-19 14:25:18.724,31.590027000000003
2018-04-19 14:25:52.608,31.567139
2018-04-19 14:26:25.295,31.582396999999997
2018-04-19 14:26:58.909,31.658690999999997
2018-04-19 14:27:30.808,31.605286
2018-04-19 14:28:03.191,31.658690999999997
2018-04-19 14:28:38.182,31.643433
2018-04-19 14:29:11.486,31.582396999999997
2018-04-19 14:29:45.732,31.55188
2018-04-19 14:30:18.172,31.536621000000004
2018-04-19 14:30:52.427,31.567139
2018-04-19 14:31:25.287,31.559509000000002
2018-04-19 14:31:59.099,31.528992
2018-04-19 14:32:31.902,31.643433
2018-04-19 14:33:07.357,31.55188
2018-04-19 14:33:43.194,31.483215
2018-04-19 14:34:17.483,31.330627000000003
2018-04-19 14:34:47.967,31.185669
2018-04-19 14:35:19.374,31.117003999999998
2018-04-19 14:35:54.620,31.071228
2018-04-19 14:36:25.945,31.071228
2018-04-19 14:37:00.255,31.132263000000002
2018-04-19 14:37:33.399,31.223815999999996
2018-04-19 14:38:06.888,31.208557
2018-04-19 14:38:40.512,31.239075
2018-04-19 14:39:14.514,31.254333000000003
2018-04-19 14:39:46.544,31.292479999999998
2018-04-19 14:40:18.871,31.307739
2018-04-19 14:40:52.172,31.300109999999997
2018-04-19 14:41:24.787,31.307739
2018-04-19 14:41:58.378,31.284851
2018-04-19 14:42:30.954,31.269592
2018-04-19 14:43:02.673,31.208557
2018-04-19 14:43:35.991,31.155151
2018-04-19 14:44:10.700,31.239075
2018-04-19 14:44:42.869,31.284851
2018-04-19 14:45:16.718,31.300109999999997
2018-04-19 14:45:50.399,31.300109999999997
2018-04-19 14:46:23.422,31.322998
2018-04-19 14:46:56.071,31.345886
2018-04-19 14:47:30.203,31.368774
2018-04-19 14:48:02.554,31.384033000000002
2018-04-19 14:48:34.544,31.384033000000002
2018-04-19 14:49:07.806,31.445068
2018-04-19 14:49:40.739,31.414551
2018-04-19 14:50:12.465,31.429809999999996
2018-04-19 14:50:44.469,31.391663
2018-04-19 14:51:17.871,31.376403999999997
2018-04-19 14:51:52.326,31.376403999999997
2018-04-19 14:52:23.971,31.368774
2018-04-19 14:52:58.432,31.353516
2018-04-19 14:53:29.962,31.361145
2018-04-19 14:54:02.204,31.307739
2018-04-19 14:54:34.473,31.292479999999998
2018-04-19 14:55:06.296,31.307739
2018-04-19 14:55:38.564,31.345886
2018-04-19 14:56:10.501,31.315369
2018-04-19 14:56:42.215,31.277222
2018-04-19 14:57:13.872,31.269592
2018-04-19 14:57:48.410,31.254333000000003
2018-04-19 14:58:20.480,31.185669
2018-04-19 14:58:53.465,31.147522
2018-04-19 14:59:25.902,31.094115999999996
2018-04-19 14:59:58.273,31.124634000000004
2018-04-19 15:00:30.425,31.078857
2018-04-19 15:01:02.927,31.155151
2018-04-19 15:01:35.009,31.216186999999998
2018-04-19 15:02:07.115,31.208557
2018-04-19 15:02:39.934,31.261963
2018-04-19 15:03:13.276,31.704468
2018-04-19 15:03:46.787,31.361145
2018-04-19 15:04:19.819,31.223815999999996
2018-04-19 15:04:53.781,31.239075
2018-04-19 15:05:26.312,31.330627000000003
2018-04-19 15:06:00.257,31.406921
2018-04-19 15:06:32.628,31.384033000000002
2018-04-19 15:07:06.564,31.467957000000002
2018-04-19 15:07:37.978,31.414551
2018-04-19 15:08:10.875,31.406921
2018-04-19 15:08:45.460,31.422179999999997
2018-04-19 15:09:18.269,31.361145
2018-04-19 15:09:51.067,31.231445
2018-04-19 15:10:25.881,31.216186999999998
2018-04-19 15:11:00.248,31.246703999999998
2018-04-19 15:11:34.212,31.292479999999998
2018-04-19 15:12:06.103,31.254333000000003
2018-04-19 15:12:37.296,31.231445
2018-04-19 15:13:08.891,31.254333000000003
2018-04-19 15:13:40.957,31.223815999999996
2018-04-19 15:14:12.739,31.246703999999998
2018-04-19 15:14:44.120,31.277222
2018-04-19 15:15:15.838,31.300109999999997
2018-04-19 15:15:47.454,31.338257000000002
2018-04-19 15:16:19.880,31.361145
2018-04-19 15:16:55.816,31.322998
2018-04-19 15:17:29.571,31.345886
2018-04-19 15:18:03.534,31.330627000000003
2018-04-19 15:18:35.613,31.284851
2018-04-19 15:19:08.955,31.216186999999998
2018-04-19 15:19:43.271,31.185669
2018-04-19 15:20:17.527,31.048340000000003
2018-04-19 15:20:49.924,30.979675
2018-04-19 15:21:23.208,31.033081
2018-04-19 15:21:57.005,31.223815999999996
2018-04-19 15:22:31.069,31.208557
2018-04-19 15:23:02.648,31.109375
2018-04-19 15:23:36.599,31.017822
2018-04-19 15:24:08.928,31.040709999999997
2018-04-19 15:24:41.489,31.033081
2018-04-19 15:25:16.085,30.949158
2018-04-19 15:25:48.146,30.933899
2018-04-19 15:26:20.128,31.040709999999997
2018-04-19 15:26:53.390,31.101746000000002
2018-04-19 15:27:27.433,30.926270000000002
2018-04-19 15:28:00.986,30.750792999999998
2018-04-19 15:28:32.921,30.773682
2018-04-19 15:29:04.961,30.827087
2018-04-19 15:29:36.869,30.857605
2018-04-19 15:30:08.756,30.888122999999997
2018-04-19 15:30:42.071,30.926270000000002
2018-04-19 15:31:14.530,30.979675
2018-04-19 15:31:46.742,31.002563000000002
2018-04-19 15:32:18.747,31.055969
2018-04-19 15:32:52.802,31.315369
2018-04-19 15:33:24.164,30.994934000000004
2018-04-19 15:33:59.796,30.979675
2018-04-19 15:34:32.593,31.010193
2018-04-19 15:35:04.786,31.040709999999997
2018-04-19 15:35:39.304,30.781311
2018-04-19 15:36:12.452,30.750792999999998
2018-04-19 15:36:45.584,30.773682
2018-04-19 15:37:17.312,30.720276000000002
2018-04-19 15:37:49.587,30.628722999999997
2018-04-19 15:38:21.783,30.643982
2018-04-19 15:38:54.015,30.659240999999998
2018-04-19 15:39:29.543,30.689758
2018-04-19 15:40:01.018,30.659240999999998
2018-04-19 15:40:34.807,30.598206
2018-04-19 15:41:08.184,30.575317
2018-04-19 15:41:40.587,30.483765000000002
2018-04-19 15:42:13.516,30.430359000000003
2018-04-19 15:42:49.163,30.4151
2018-04-19 15:43:22.374,30.422728999999997
2018-04-19 15:43:55.664,30.407471
2018-04-19 15:44:29.388,30.552428999999997
2018-04-19 15:45:04.051,30.705016999999998
2018-04-19 15:45:35.916,30.689758
2018-04-19 15:46:08.826,30.659240999999998
2018-04-19 15:46:45.379,30.659240999999998
2018-04-19 15:47:18.973,30.613464
2018-04-19 15:47:53.602,30.621094
2018-04-19 15:48:26.243,30.590576000000002
2018-04-19 15:48:58.232,30.651611
2018-04-19 15:49:32.322,30.689758
2018-04-19 15:50:04.471,30.720276000000002
2018-04-19 15:50:38.679,30.773682
2018-04-19 15:51:12.698,30.857605
2018-04-19 15:51:46.558,30.781311
2018-04-19 15:52:20.664,30.720276000000002
2018-04-19 15:52:54.414,30.865234
2018-04-19 15:53:28.298,30.895752
2018-04-19 15:54:01.906,30.926270000000002
2018-04-19 15:54:35.599,30.972046000000002
2018-04-19 15:55:07.481,30.834716999999998
2018-04-19 15:55:41.153,30.964416999999997
2018-04-19 15:56:13.740,30.979675
2018-04-19 15:56:47.334,31.017822
2018-04-19 15:57:19.644,30.849976
2018-04-19 15:57:52.882,30.926270000000002
2018-04-19 15:58:24.345,30.987305
2018-04-19 15:58:58.613,31.101746000000002
2018-04-19 15:59:32.100,30.811829
2018-04-19 16:00:05.083,30.819458
2018-04-19 16:00:37.807,30.773682
2018-04-19 16:01:10.959,30.750792999999998
2018-04-19 16:01:45.396,30.750792999999998
2018-04-19 16:02:19.226,30.697388
2018-04-19 16:02:51.816,30.682128999999996
2018-04-19 16:03:24.275,30.987305
2018-04-19 16:04:17.753,30.964416999999997
2018-04-19 16:04:50.583,30.926270000000002
2018-04-19 16:05:22.757,30.918640000000003
2018-04-19 16:05:56.202,30.796570000000003
2018-04-19 16:06:28.162,30.712646000000003
2018-04-19 16:06:59.492,30.697388
2018-04-19 16:07:31.565,30.682128999999996
2018-04-19 16:08:04.111,30.575317
2018-04-19 16:08:38.998,30.476135
2018-04-19 16:09:12.558,30.315918
2018-04-19 16:09:45.825,30.277771
2018-04-19 16:10:18.784,30.209106
2018-04-19 16:10:50.546,30.209106
2018-04-19 16:11:22.836,30.247253000000004
2018-04-19 16:11:54.490,30.277771
2018-04-19 16:12:26.750,30.369324
2018-04-19 16:12:59.964,30.293029999999998
2018-04-19 16:13:33.705,30.331177
2018-04-19 16:14:07.465,30.2854
2018-04-19 16:14:39.480,30.216735999999997
2018-04-19 16:15:12.969,30.338805999999998
2018-04-19 16:15:46.970,30.247253000000004
2018-04-19 16:16:20.747,30.201477
2018-04-19 16:16:53.740,30.125183000000003
2018-04-19 16:17:26.917,30.094665999999997
2018-04-19 16:17:59.710,30.056519
2018-04-19 16:18:32.265,30.003113
2018-04-19 16:19:04.550,29.957335999999998
2018-04-19 16:19:38.082,29.942078000000002
2018-04-19 16:20:10.532,29.896301
2018-04-19 16:20:42.165,29.873413
2018-04-19 16:21:14.477,29.827637
2018-04-19 16:21:46.980,29.873413
2018-04-19 16:22:18.840,29.873413
2018-04-19 16:22:50.974,29.896301
2018-04-19 16:23:23.294,29.797119
2018-04-19 16:23:56.185,29.743713
2018-04-19 16:24:28.423,29.751343
2018-04-19 16:25:01.666,29.758971999999996
2018-04-19 16:25:37.450,29.720825
2018-04-19 16:26:11.952,29.690308
2018-04-19 16:26:44.633,29.690308
2018-04-19 16:27:18.374,29.675048999999998
2018-04-19 16:27:51.327,29.690308
2018-04-19 16:28:23.141,29.713196000000003
2018-04-19 16:28:57.284,29.690308
2018-04-19 16:29:28.860,29.720825
2018-04-19 16:30:01.915,30.621094
2018-04-19 16:30:33.894,29.438538
2018-04-19 16:31:05.573,29.011291999999997
2018-04-19 16:31:41.756,28.881591999999998
2018-04-19 16:32:14.677,29.102844
2018-04-19 16:32:46.779,29.40802
2018-04-19 16:33:18.353,30.209106
2018-04-19 16:33:52.253,32.398742999999996
2018-04-19 16:34:24.022,31.399292
2018-04-19 16:34:57.869,31.796021000000003
2018-04-19 16:35:31.415,32.208008
2018-04-19 16:36:05.099,32.375854
2018-04-19 16:36:39.304,32.421631
2018-04-19 16:37:13.106,32.444519
2018-04-19 16:37:45.884,32.551331
2018-04-19 16:38:19.319,32.520813000000004
2018-04-19 16:38:52.734,32.566589
2018-04-19 16:39:26.373,32.436890000000005
2018-04-19 16:39:58.137,32.406372
2018-04-19 16:40:31.448,32.368225
2018-04-19 16:41:03.015,32.368225
2018-04-19 16:41:34.393,32.406372
