2018-05-11 17:01:08.483,27.979006
2018-05-11 17:11:08.875,28.268583000000003
2018-05-11 17:21:08.667,28.332935
2018-05-11 17:31:08.795,27.871756
2018-05-11 17:41:08.545,27.839581
2018-05-11 17:51:09.482,27.421301
2018-05-11 18:01:08.540,27.099548
2018-05-11 18:11:08.213,26.702721
2018-05-11 18:21:09.811,26.981572999999997
2018-05-11 18:31:08.887,25.244106
2018-05-11 18:41:08.905,25.533684
2018-05-11 18:51:09.920,26.080664000000002
2018-05-11 19:01:08.549,26.777796000000002
2018-05-11 19:11:08.366,27.442751
2018-05-11 19:21:09.608,26.187916
2018-05-11 19:31:08.763,24.911629
2018-05-11 19:41:08.391,23.978544
2018-05-11 19:51:08.198,23.217064
2018-05-11 20:01:07.900,22.830959
2018-05-11 20:11:08.867,22.36978
2018-05-11 20:21:07.868,22.477032
2018-05-11 20:31:08.513,22.015852
2018-05-11 20:41:07.829,21.629749
2018-05-11 20:51:08.287,21.093494
2018-05-11 21:01:07.872,20.546515
2018-05-11 21:11:07.701,19.913732999999997
2018-05-11 21:21:07.968,19.323853
2018-05-11 21:31:07.586,18.905573
2018-05-11 21:41:07.905,18.519470000000002
2018-05-11 21:51:07.571,18.229893
2018-05-11 22:01:08.597,17.897415
2018-05-11 22:11:08.832,17.650738
2018-05-11 22:21:07.871,17.393335
2018-05-11 22:31:07.590,17.060858
2018-05-11 22:41:08.109,16.889256
2018-05-11 22:51:07.984,16.653303
2018-05-11 23:01:07.574,16.428076
2018-05-11 23:11:07.600,16.213573
2018-05-11 23:21:07.169,15.945447
2018-05-11 23:31:07.633,15.76312
2018-05-11 23:41:07.234,15.484267000000001
2018-05-11 23:51:07.542,15.312666
2018-05-12 00:01:07.630,15.108889999999999
2018-05-12 00:11:07.003,14.872937
2018-05-12 00:21:07.291,14.60481
2018-05-12 00:31:07.018,14.390307
2018-05-12 00:41:07.238,14.175806
2018-05-12 00:51:07.423,14.068554999999998
2018-05-12 01:01:07.313,13.811151999999998
2018-05-12 01:11:07.258,13.650276000000002
2018-05-12 01:21:07.202,13.446499
2018-05-12 01:31:05.863,13.478674
2018-05-12 01:41:07.283,13.650276000000002
2018-05-12 01:51:07.236,13.671726000000001
2018-05-12 02:01:07.362,13.778977
2018-05-12 02:11:06.883,13.778977
2018-05-12 02:21:06.576,13.875503
2018-05-12 02:31:06.962,13.929129000000001
2018-05-12 02:41:06.585,13.789701999999998
2018-05-12 02:51:07.503,13.51085
2018-05-12 03:01:06.659,13.425049
2018-05-12 03:11:06.917,13.414323999999999
2018-05-12 03:21:06.973,13.296348000000002
2018-05-12 03:31:06.827,13.167646
2018-05-12 03:41:07.898,13.124746
2018-05-12 03:51:06.312,13.07112
2018-05-12 04:01:06.642,13.189096
2018-05-12 04:11:07.570,13.478674
2018-05-12 04:21:06.690,13.929129000000001
2018-05-12 04:31:05.960,14.401032
2018-05-12 04:41:07.009,14.808585999999998
2018-05-12 04:51:06.247,15.162514999999999
2018-05-12 05:01:06.032,15.409192000000001
2018-05-12 05:11:06.281,15.570068
2018-05-12 05:21:05.930,15.698770000000001
2018-05-12 05:31:06.644,15.773845999999999
2018-05-12 05:41:05.962,15.891820999999998
2018-05-12 05:51:06.320,15.977622
2018-05-12 06:01:05.951,16.127773
2018-05-12 06:11:06.630,16.181398
2018-05-12 06:21:07.313,16.127773
2018-05-12 06:31:06.273,16.213573
2018-05-12 06:41:07.107,16.2672
2018-05-12 06:51:04.382,16.320826
2018-05-12 07:01:04.781,16.395901000000002
2018-05-12 07:11:06.181,16.460251
2018-05-12 07:21:06.479,16.653303
2018-05-12 07:31:05.716,16.771278
2018-05-12 07:41:06.571,16.846355
2018-05-12 07:51:06.250,17.103758
2018-05-12 08:01:06.363,18.047565
2018-05-12 08:11:06.547,18.519470000000002
2018-05-12 08:21:04.185,18.851948
2018-05-12 08:31:06.659,18.884123000000002
2018-05-12 08:41:04.131,19.06645
2018-05-12 08:51:04.437,19.602705
2018-05-12 09:01:05.335,21.061317000000003
2018-05-12 09:11:06.154,23.184887
2018-05-12 09:21:05.918,25.833986
2018-05-12 09:31:05.939,26.691994
2018-05-12 09:41:05.299,27.507103000000004
2018-05-12 09:51:05.689,26.456042999999998
2018-05-12 10:01:05.664,26.616919
2018-05-12 10:11:05.489,26.477493
2018-05-12 10:21:05.686,26.734896000000003
2018-05-12 10:31:05.887,26.616919
2018-05-12 10:41:05.844,27.507103000000004
2018-05-12 10:51:05.026,28.826288
2018-05-12 11:01:05.253,29.41617
2018-05-12 11:11:06.262,29.577045000000002
2018-05-12 11:21:05.311,30.864058
2018-05-12 11:31:05.490,31.293062
2018-05-12 11:41:05.323,32.944725
2018-05-12 11:51:05.636,33.609684
2018-05-12 12:01:04.698,32.397746999999995
2018-05-12 12:11:05.304,32.269047
2018-05-12 12:21:04.790,32.161792999999996
2018-05-12 12:31:04.827,30.671004999999997
2018-05-12 12:41:07.221,31.646990000000002
2018-05-12 12:51:05.715,30.713905
2018-05-12 13:01:05.380,29.888073
2018-05-12 13:11:04.415,29.770097999999997
2018-05-12 13:21:04.750,29.512695
2018-05-12 13:31:04.400,28.84774
2018-05-12 13:41:05.397,27.77523
2018-05-12 13:51:04.434,27.153173
2018-05-12 14:01:04.754,28.193508
2018-05-12 14:11:05.584,28.064808000000003
2018-05-12 14:21:04.743,29.008615000000002
2018-05-12 14:31:04.656,28.397284999999997
2018-05-12 14:41:04.697,28.826288
2018-05-12 14:51:05.035,29.96315
2018-05-12 15:01:05.092,30.059675
2018-05-12 15:11:04.943,30.928408
2018-05-12 15:21:04.680,30.456505
2018-05-12 15:31:04.299,29.909522999999997
2018-05-12 15:41:04.757,29.448345
2018-05-12 15:51:04.426,28.740488
2018-05-12 16:01:04.588,29.266018
2018-05-12 16:11:04.444,29.50197
2018-05-12 16:21:04.523,28.901365000000002
2018-05-12 16:31:04.277,28.676138
2018-05-12 16:41:04.816,28.397284999999997
2018-05-12 16:51:04.247,29.52342
2018-05-12 17:01:04.673,28.804838
2018-05-12 17:11:04.361,28.365109999999998
2018-05-12 17:21:02.794,27.646528000000004
2018-05-12 17:31:04.332,28.118433000000003
2018-05-12 17:41:03.952,28.086258
2018-05-12 17:51:03.708,28.354384999999997
2018-05-12 18:01:03.526,27.839581
2018-05-12 18:11:04.225,27.260426000000002
2018-05-12 18:21:04.371,27.571453
2018-05-12 18:31:03.730,26.777796000000002
2018-05-12 18:41:03.389,26.380965999999997
2018-05-12 18:51:04.877,25.726736
2018-05-12 19:01:03.772,24.793651999999998
2018-05-12 19:11:03.660,24.353924
2018-05-12 19:21:04.269,24.321749
2018-05-12 19:31:04.869,25.801810999999997
2018-05-12 19:41:03.387,25.941238000000002
2018-05-12 19:51:03.732,26.005589
2018-05-12 20:01:03.919,26.145014
2018-05-12 20:11:03.969,25.758910999999998
2018-05-12 20:21:03.426,25.340631
2018-05-12 20:31:03.074,23.828394
2018-05-12 20:41:03.433,22.466307
2018-05-12 20:51:03.103,21.715549
2018-05-12 21:01:03.419,21.14712
2018-05-12 21:11:03.100,20.868267000000003
2018-05-12 21:21:03.278,20.66449
2018-05-12 21:31:01.831,20.18186
2018-05-12 21:41:03.420,19.516904999999998
2018-05-12 21:51:03.400,18.755423
2018-05-12 22:01:01.535,18.294242999999998
2018-05-12 22:11:04.214,18.133368
2018-05-12 22:21:03.740,17.961765
2018-05-12 22:31:04.750,17.693638
2018-05-12 22:41:02.671,17.479135999999997
2018-05-12 22:51:03.840,17.060858
2018-05-12 23:01:03.507,16.696203
2018-05-12 23:11:03.419,16.481701
2018-05-12 23:21:03.476,16.170673
2018-05-12 23:31:01.323,15.795295999999999
2018-05-12 23:41:03.543,15.559343
2018-05-12 23:51:02.387,15.312666
2018-05-13 00:01:02.855,15.108889999999999
2018-05-13 00:11:02.433,15.012363
2018-05-13 00:21:03.507,14.926561999999999
2018-05-13 00:31:02.346,14.765685999999999
2018-05-13 00:41:03.894,14.701335999999998
2018-05-13 00:51:03.188,14.561909
2018-05-13 01:01:02.665,14.293781
2018-05-13 01:11:02.464,14.165080999999999
2018-05-13 01:21:02.221,14.014929
2018-05-13 01:31:03.800,13.896954000000001
2018-05-13 01:41:02.491,13.736076
2018-05-13 01:51:02.451,13.607375
2018-05-13 02:01:02.159,13.457223999999998
2018-05-13 02:11:02.406,13.296348000000002
2018-05-13 02:21:03.428,13.210545999999999
2018-05-13 02:31:02.833,13.242723000000002
2018-05-13 02:41:02.070,13.135470999999999
2018-05-13 02:51:03.454,13.07112
2018-05-13 03:01:00.832,12.910244
2018-05-13 03:11:01.701,12.674292
2018-05-13 03:21:02.167,12.599216
2018-05-13 03:31:03.106,12.534865
2018-05-13 03:41:02.454,12.373989
2018-05-13 03:51:03.109,12.234563
2018-05-13 04:01:02.155,12.245288
2018-05-13 04:11:03.036,12.170213
2018-05-13 04:21:02.752,12.191663
2018-05-13 04:31:02.257,12.084412
2018-05-13 04:41:00.356,12.245288
2018-05-13 04:51:01.793,12.223838
2018-05-13 05:01:01.552,12.309639
2018-05-13 05:11:01.866,12.309639
2018-05-13 05:21:02.593,12.234563
2018-05-13 05:31:01.169,12.052237
2018-05-13 05:41:01.419,11.762659
2018-05-13 05:51:01.655,11.762659
2018-05-13 06:01:01.302,11.676858
2018-05-13 06:11:01.806,11.827009
2018-05-13 06:21:01.834,11.794834
2018-05-13 06:31:02.441,11.773384
2018-05-13 06:41:01.440,11.591057000000001
2018-05-13 06:51:01.108,11.526707
2018-05-13 07:01:01.824,11.612507
2018-05-13 07:11:01.807,12.041511999999999
2018-05-13 07:21:01.490,13.285623000000001
2018-05-13 07:31:01.807,14.122179999999998
2018-05-13 07:40:59.663,15.065989000000002
2018-05-13 07:51:01.451,16.149223000000003
2018-05-13 08:01:02.516,16.964331
2018-05-13 08:11:01.844,17.307533
2018-05-13 08:21:01.200,18.01539
2018-05-13 08:31:01.141,18.873398
2018-05-13 08:41:00.792,19.613429999999997
2018-05-13 08:51:01.159,20.889717
2018-05-13 09:01:01.453,21.265095000000002
2018-05-13 09:10:59.268,21.897876999999998
2018-05-13 09:20:59.460,22.048026999999998
2018-05-13 09:31:00.477,22.970387
2018-05-13 09:41:00.953,23.195612
2018-05-13 09:51:00.634,24.107246
2018-05-13 10:01:00.890,24.407549
2018-05-13 10:11:01.198,24.128695999999998
2018-05-13 10:21:00.806,24.053621
2018-05-13 10:31:02.226,24.418274
2018-05-13 10:41:00.840,24.772202
2018-05-13 10:51:01.137,25.329906
2018-05-13 11:01:00.256,25.705285999999997
2018-05-13 11:11:01.588,25.833986
2018-05-13 11:20:58.807,25.404984
2018-05-13 11:31:01.170,25.254831
2018-05-13 11:41:01.256,25.876886
2018-05-13 11:51:00.488,26.445318
2018-05-13 12:01:00.816,26.927946000000002
2018-05-13 12:11:01.127,27.142447999999998
2018-05-13 12:21:00.173,28.000456
2018-05-13 12:31:00.421,28.129158
2018-05-13 12:41:00.907,27.850306
2018-05-13 12:50:59.862,27.861031
2018-05-13 13:01:00.778,27.753778000000004
2018-05-13 13:10:59.862,27.646528000000004
2018-05-13 13:20:58.798,28.182783
2018-05-13 13:31:00.180,28.483086
2018-05-13 13:41:00.565,28.182783
2018-05-13 13:50:59.905,28.375835
2018-05-13 14:01:00.535,28.214958000000003
2018-05-13 14:11:01.490,28.987165
2018-05-13 14:20:59.611,28.84774
2018-05-13 14:30:59.187,28.075533
2018-05-13 14:40:59.545,24.278847
2018-05-13 14:51:00.553,24.225222
2018-05-13 15:01:00.233,24.965254
2018-05-13 15:10:59.651,26.767071
2018-05-13 15:20:58.200,26.456042999999998
2018-05-13 15:30:59.304,25.254831
2018-05-13 15:41:00.105,25.683836
2018-05-13 15:50:59.874,27.024472999999997
2018-05-13 16:01:00.568,27.356951000000002
2018-05-13 16:10:59.956,26.241540999999998
2018-05-13 16:21:00.608,25.362083
2018-05-13 16:30:59.276,26.734896000000003
2018-05-13 16:41:00.231,26.069939
2018-05-13 16:50:59.215,26.145014
2018-05-13 17:00:59.627,26.627644
2018-05-13 17:10:59.971,26.305891
2018-05-13 17:21:00.510,25.801810999999997
2018-05-13 17:30:59.882,25.619484
2018-05-13 17:40:59.503,25.791086
2018-05-13 17:50:59.781,25.490783999999998
2018-05-13 18:00:58.969,24.482623999999998
2018-05-13 18:10:59.258,24.750751
2018-05-13 18:20:59.485,25.362083
2018-05-13 18:30:59.880,24.729301
2018-05-13 18:40:58.930,24.311024
2018-05-13 18:50:58.767,24.225222
2018-05-13 19:00:59.917,23.946369
2018-05-13 19:10:58.733,23.914194000000002
2018-05-13 19:21:00.180,23.924919
2018-05-13 19:30:59.289,24.171597
2018-05-13 19:40:58.909,23.410114
2018-05-13 19:51:00.079,24.193047
2018-05-13 20:00:59.622,23.120537
2018-05-13 20:10:58.606,21.994401999999997
2018-05-13 20:20:58.780,20.64304
2018-05-13 20:30:57.962,19.602705
2018-05-13 20:40:58.382,18.41222
2018-05-13 20:51:00.010,17.586388
2018-05-13 21:01:00.457,16.953606
2018-05-13 21:10:58.759,16.492426000000002
2018-05-13 21:20:59.076,15.999072
2018-05-13 21:30:58.710,15.452092000000002
2018-05-13 21:40:57.038,14.712060999999999
2018-05-13 21:50:58.632,13.939854
2018-05-13 22:00:56.855,13.371424
2018-05-13 22:10:58.957,13.435773999999999
2018-05-13 22:20:58.976,12.974594999999999
2018-05-13 22:30:57.178,12.384714
2018-05-13 22:40:59.370,11.816284
2018-05-13 22:50:57.278,11.119153
2018-05-13 23:00:59.757,10.711599
2018-05-13 23:10:57.267,10.325496000000001
2018-05-13 23:20:58.250,10.615072999999999
2018-05-13 23:30:57.937,10.754499000000001
2018-05-13 23:40:58.250,10.486372
2018-05-13 23:50:58.007,10.100268
2018-05-14 00:00:56.967,9.757066
2018-05-14 00:10:59.592,9.306611
2018-05-14 00:20:57.738,9.145735
2018-05-14 00:30:58.625,8.909782
2018-05-14 00:40:59.781,8.791806
2018-05-14 00:50:57.291,8.470054
2018-05-14 01:00:58.266,8.12685
2018-05-14 01:10:58.801,7.976699000000001
2018-05-14 01:20:57.689,7.7621970000000005
2018-05-14 01:30:57.497,7.730022
2018-05-14 01:40:58.158,7.687121
2018-05-14 01:50:57.273,7.612046
2018-05-14 02:00:57.760,7.697847
2018-05-14 02:10:57.678,7.451169
2018-05-14 02:20:57.684,7.2688429999999995
2018-05-14 02:30:58.628,7.0865160000000005
2018-05-14 02:40:57.704,7.043616
2018-05-14 02:50:57.382,6.968539999999999
2018-05-14 03:00:57.741,7.279567999999999
2018-05-14 03:10:57.670,7.890898
2018-05-14 03:20:57.036,8.437878999999999
2018-05-14 03:30:57.346,8.984859
2018-05-14 03:40:58.350,10.121718
2018-05-14 03:50:58.537,11.129878
2018-05-14 04:00:57.015,11.773384
2018-05-14 04:10:57.370,12.406164
2018-05-14 04:20:57.352,12.792268
2018-05-14 04:30:57.359,13.038945
2018-05-14 04:40:57.020,12.953144
2018-05-14 04:50:57.471,12.738643
2018-05-14 05:00:56.978,12.567041
2018-05-14 05:10:57.161,12.427615
2018-05-14 05:20:57.530,12.556316
2018-05-14 05:30:57.329,12.309639
2018-05-14 05:40:57.006,12.298914
2018-05-14 05:50:56.724,12.234563
2018-05-14 06:00:57.870,12.105862
2018-05-14 06:10:56.627,12.095137
2018-05-14 06:20:57.011,12.384714
2018-05-14 06:30:56.309,13.199821
2018-05-14 06:40:56.878,13.564475
2018-05-14 06:50:56.621,13.703901
2018-05-14 07:00:56.744,13.843328
2018-05-14 07:10:55.290,13.843328
2018-05-14 07:20:56.327,13.789701999999998
2018-05-14 07:30:56.713,13.725351000000002
2018-05-14 07:40:56.348,13.757526
2018-05-14 07:50:56.696,14.186531
2018-05-14 08:00:56.463,14.508284
2018-05-14 08:10:56.641,14.66916
2018-05-14 08:20:57.678,14.765685999999999
2018-05-14 08:30:57.294,15.119615
2018-05-14 08:40:56.334,15.827471
2018-05-14 08:50:55.983,16.170673
2018-05-14 09:00:56.386,16.739103
2018-05-14 09:10:56.704,17.586388
2018-05-14 09:20:55.202,18.916298
2018-05-14 09:30:54.660,19.377478
2018-05-14 09:40:56.799,20.396362
2018-05-14 09:50:57.359,24.032170999999998
2018-05-14 10:00:54.347,25.576584
2018-05-14 10:10:56.012,25.941238000000002
2018-05-14 10:20:55.689,26.391690999999998
2018-05-14 10:30:54.747,26.413140999999996
2018-05-14 10:40:55.719,27.314051
2018-05-14 10:50:56.497,27.410576000000002
2018-05-14 11:00:55.752,27.79668
2018-05-14 11:10:54.880,28.568886
2018-05-14 11:20:56.400,28.922815000000003
2018-05-14 11:30:56.920,29.319643
2018-05-14 11:40:56.414,28.247133
2018-05-14 11:50:55.955,27.764503
2018-05-14 12:00:56.557,26.745621000000003
2018-05-14 12:10:55.379,27.850306
2018-05-14 12:20:57.018,28.89064
2018-05-14 12:30:56.065,29.030065999999998
2018-05-14 12:40:56.596,29.909522999999997
2018-05-14 12:50:55.472,31.207259999999998
2018-05-14 13:00:55.736,31.024935
2018-05-14 13:10:56.046,31.089284999999997
2018-05-14 13:20:55.757,31.646990000000002
2018-05-14 13:30:56.348,29.308918
2018-05-14 13:40:55.033,28.204233000000002
2018-05-14 13:50:57.054,28.182783
2018-05-14 14:00:55.102,27.989731
2018-05-14 14:10:54.082,26.949396000000004
2018-05-14 14:20:54.181,25.726736
2018-05-14 14:30:55.512,26.627644
2018-05-14 14:40:55.882,25.297731
2018-05-14 14:50:55.775,24.911629
2018-05-14 15:00:55.810,24.525524
2018-05-14 15:10:55.910,23.517366
2018-05-14 15:20:53.672,22.712984
2018-05-14 15:30:55.483,24.418274
2018-05-14 15:40:55.488,24.729301
2018-05-14 15:50:54.732,25.651660999999997
2018-05-14 16:00:55.200,26.413140999999996
2018-05-14 16:10:54.754,26.659819
2018-05-14 16:20:55.118,27.088822999999998
2018-05-14 16:30:56.045,27.399851
2018-05-14 16:40:55.780,26.649094
2018-05-14 16:50:55.084,26.187916
2018-05-14 17:00:55.145,27.013748
2018-05-14 17:10:54.763,27.399851
2018-05-14 17:20:54.392,28.536710999999997
2018-05-14 17:30:54.839,27.303326000000002
2018-05-14 17:40:54.722,26.756346
2018-05-14 17:50:55.180,25.780361
2018-05-14 18:00:54.437,26.187916
2018-05-14 18:10:54.944,25.265556
2018-05-14 18:20:55.033,23.989269
2018-05-14 18:30:54.755,24.268122
2018-05-14 18:40:54.399,24.761477
2018-05-14 18:50:54.105,25.501509
2018-05-14 19:00:54.832,24.589876
2018-05-14 19:10:54.004,23.431564
2018-05-14 19:20:53.072,22.798784
2018-05-14 19:30:54.885,23.302864000000003
2018-05-14 19:40:55.458,22.552107
2018-05-14 19:50:54.109,22.412682
2018-05-14 20:00:52.559,21.543947
2018-05-14 20:10:52.768,21.19002
2018-05-14 20:20:53.438,20.482162
2018-05-14 20:30:54.833,20.18186
2018-05-14 20:40:54.450,19.892282
2018-05-14 20:50:54.441,18.701797
2018-05-14 21:00:53.758,18.047565
2018-05-14 21:10:54.097,17.307533
2018-05-14 21:20:53.833,16.567503
2018-05-14 21:30:53.864,16.084873
2018-05-14 21:40:53.815,15.902546
2018-05-14 21:50:53.583,15.570068
2018-05-14 22:00:53.812,15.130339999999999
2018-05-14 22:10:53.433,14.776410999999998
2018-05-14 22:20:53.728,15.923997
2018-05-14 22:30:54.104,16.481701
2018-05-14 22:40:54.378,16.685478
2018-05-14 22:50:54.207,16.588953
2018-05-14 23:00:52.055,16.503151000000003
2018-05-14 23:10:53.474,16.24575
2018-05-14 23:20:53.895,16.117048
2018-05-14 23:30:54.242,16.020523
2018-05-14 23:40:56.075,15.688045
2018-05-14 23:50:54.480,15.602243
2018-05-15 00:00:53.473,15.494992000000002
2018-05-15 00:10:54.127,15.366291
2018-05-15 00:20:53.796,15.119615
2018-05-15 00:30:53.440,14.915837
2018-05-15 00:40:53.815,14.722786
2018-05-15 00:50:53.377,14.561909
2018-05-15 01:00:54.418,14.390307
2018-05-15 01:10:54.061,14.261606
2018-05-15 01:20:53.187,14.218706
2018-05-15 01:30:53.562,14.154354999999999
2018-05-15 01:40:54.208,14.05783
2018-05-15 01:50:52.907,13.982754000000002
2018-05-15 02:00:53.204,13.800426999999999
2018-05-15 02:10:53.242,13.521575
2018-05-15 02:20:53.179,13.403599
2018-05-15 02:30:54.207,13.328523
2018-05-15 02:40:51.854,13.210545999999999
2018-05-15 02:50:51.912,13.00677
2018-05-15 03:00:53.148,12.888794
2018-05-15 03:10:53.217,12.770817999999998
2018-05-15 03:20:53.243,12.599216
2018-05-15 03:30:52.892,12.609941000000001
2018-05-15 03:40:52.596,12.802992999999999
