2018-06-10 20:39:37.534,1499
2018-06-10 20:49:37.274,1594
2018-06-10 20:59:36.140,1536
2018-06-10 21:09:37.807,1573
2018-06-10 21:19:37.358,1620
2018-06-10 21:29:37.175,1591
2018-06-10 21:39:37.941,1631
2018-06-10 21:49:37.194,1651
2018-06-10 21:59:36.380,1683
2018-06-10 22:09:37.084,1669
2018-06-10 22:19:36.878,1680
2018-06-10 22:29:36.409,1674
2018-06-10 22:39:37.281,1611
2018-06-10 22:49:36.494,1553
2018-06-10 22:59:36.066,1544
2018-06-10 23:09:36.627,1495
2018-06-10 23:19:36.899,1502
2018-06-10 23:29:37.165,1424
2018-06-10 23:39:36.234,1492
2018-06-10 23:49:35.228,1430
2018-06-10 23:59:35.662,1603
2018-06-11 00:09:36.920,1570
2018-06-11 00:19:37.028,1519
2018-06-11 00:29:35.833,1409
2018-06-11 00:39:35.595,1487
2018-06-11 00:49:36.575,1415
2018-06-11 00:59:38.790,1367
2018-06-11 01:09:34.756,1340
2018-06-11 01:19:36.244,1293
2018-06-11 01:29:36.608,1422
2018-06-11 01:39:34.627,1170
2018-06-11 01:49:35.433,1269
2018-06-11 01:59:35.563,1328
2018-06-11 02:09:36.310,1344
2018-06-11 02:19:36.275,1368
2018-06-11 02:29:35.235,1384
2018-06-11 02:39:35.410,1377
2018-06-11 02:49:35.241,1296
2018-06-11 02:59:35.582,1243
2018-06-11 03:09:35.902,1271
2018-06-11 03:19:37.458,1303
2018-06-11 03:29:35.150,1270
2018-06-11 03:39:35.551,1174
2018-06-11 03:49:35.877,1154
2018-06-11 03:59:35.560,1162
2018-06-11 04:09:35.680,1148
2018-06-11 04:19:35.020,1151
2018-06-11 04:29:34.835,1166
2018-06-11 04:39:34.931,1019
2018-06-11 04:49:34.840,1152
2018-06-11 04:59:35.481,1141
2018-06-11 05:09:36.611,1106
2018-06-11 05:19:35.292,1144
2018-06-11 05:29:35.300,1142
2018-06-11 05:39:34.982,1163
2018-06-11 05:49:34.169,1138
2018-06-11 05:59:34.343,1252
2018-06-11 06:09:35.283,1333
2018-06-11 06:19:34.187,1712
2018-06-11 06:29:35.284,1868
2018-06-11 06:39:34.782,1910
2018-06-11 06:49:34.333,2025
2018-06-11 06:59:36.207,2041
2018-06-11 07:09:34.761,2154
2018-06-11 07:19:34.932,2253
2018-06-11 07:29:34.656,2499
2018-06-11 07:39:33.787,2180
2018-06-11 07:49:34.644,2037
2018-06-11 07:59:34.962,2028
2018-06-11 08:09:34.630,1904
2018-06-11 08:19:33.519,1772
2018-06-11 08:29:34.470,1979
2018-06-11 08:39:33.632,1990
2018-06-11 08:49:34.707,1802
2018-06-11 08:59:33.929,1821
2018-06-11 09:09:33.282,1696
2018-06-11 09:19:34.310,1694
2018-06-11 09:29:34.651,1761
2018-06-11 09:39:33.741,1753
2018-06-11 09:49:34.749,1847
2018-06-11 09:59:33.677,1834
2018-06-11 10:09:33.331,1516
2018-06-11 10:19:35.162,1794
2018-06-11 10:29:33.677,2108
2018-06-11 10:39:34.229,2235
2018-06-11 10:49:33.332,2420
2018-06-11 10:59:33.006,2485
2018-06-11 11:09:33.128,2388
2018-06-11 11:19:35.261,2682
2018-06-11 11:29:34.233,2441
2018-06-11 11:39:33.672,2539
2018-06-11 11:49:33.752,2389
2018-06-11 12:09:32.912,2583
2018-06-11 12:19:32.909,2482
2018-06-11 12:29:33.386,2473
2018-06-11 12:39:32.948,1985
2018-06-11 12:49:33.263,2330
2018-06-11 12:59:33.765,1853
2018-06-11 13:19:32.987,2336
2018-06-11 13:29:33.141,2414
2018-06-11 13:39:32.454,2260
2018-06-11 13:49:32.826,2266
2018-06-11 13:59:32.613,2186
2018-06-11 14:09:32.837,2089
2018-06-11 14:19:32.290,2285
2018-06-11 14:29:32.582,1799
2018-06-11 14:39:33.455,1842
2018-06-11 14:49:34.122,2180
2018-06-11 14:59:32.999,2244
2018-06-11 15:19:32.676,2489
2018-06-11 15:29:33.123,2335
2018-06-11 15:39:32.042,2408
2018-06-11 15:49:32.553,2271
2018-06-11 15:59:32.460,2500
2018-06-11 16:09:31.982,2258
2018-06-11 16:19:34.305,2428
2018-06-11 16:29:31.938,2282
2018-06-11 16:39:31.636,2448
2018-06-11 16:49:33.011,2394
2018-06-11 16:59:31.664,2350
2018-06-11 17:09:31.960,2360
2018-06-11 17:19:31.603,2360
2018-06-11 17:29:33.424,2194
2018-06-11 17:39:31.756,1975
2018-06-11 17:49:32.555,2296
2018-06-11 17:59:31.613,2539
2018-06-11 18:09:32.269,2287
2018-06-11 18:19:31.603,2219
2018-06-11 18:29:32.332,2512
2018-06-11 18:39:31.848,2285
2018-06-11 18:49:32.129,2289
2018-06-11 18:59:31.625,2352
2018-06-11 19:09:31.346,2270
2018-06-11 19:19:31.009,2441
2018-06-11 19:29:31.951,2393
2018-06-11 19:39:31.497,2472
2018-06-11 19:49:31.337,2225
2018-06-11 19:59:31.553,2159
2018-06-11 20:09:31.475,2110
2018-06-11 20:19:33.706,2194
2018-06-11 20:29:31.284,2226
2018-06-11 20:39:32.442,2255
2018-06-11 20:49:30.817,2112
2018-06-11 20:59:31.090,1738
2018-06-11 21:09:31.680,1733
2018-06-11 21:19:31.852,1841
2018-06-11 21:29:31.306,1773
2018-06-11 21:39:31.769,1740
2018-06-11 21:49:31.001,1847
2018-06-11 21:59:30.997,1890
2018-06-11 22:09:31.297,1583
2018-06-11 22:19:30.282,1665
2018-06-11 22:29:31.489,1875
2018-06-11 22:39:32.794,1808
2018-06-11 22:49:30.802,1804
2018-06-11 22:59:31.016,1740
2018-06-11 23:09:30.586,1789
2018-06-11 23:19:31.179,1637
2018-06-11 23:29:31.163,1676
2018-06-11 23:39:30.391,1826
2018-06-11 23:59:31.687,1773
2018-06-12 00:09:30.602,1826
2018-06-12 00:19:31.395,1750
2018-06-12 00:29:31.147,1769
2018-06-12 00:39:30.351,1791
2018-06-12 00:49:30.304,1817
2018-06-12 00:59:29.973,1701
2018-06-12 01:09:30.318,1620
2018-06-12 01:19:31.111,1641
2018-06-12 01:29:30.284,1830
2018-06-12 01:39:30.914,1754
2018-06-12 01:49:30.789,1774
2018-06-12 01:59:29.724,1602
2018-06-12 02:09:30.015,1876
2018-06-12 02:19:32.302,1869
2018-06-12 02:29:30.044,1714
2018-06-12 02:39:29.983,1615
2018-06-12 02:49:29.892,1758
2018-06-12 02:59:29.560,1724
2018-06-12 03:09:29.400,1953
2018-06-12 03:19:29.814,1898
2018-06-12 03:29:30.079,1691
2018-06-12 03:39:30.528,1692
2018-06-12 03:49:30.156,1684
2018-06-12 03:59:29.823,1642
2018-06-12 04:09:30.201,1783
2018-06-12 04:19:29.752,1515
2018-06-12 04:29:30.124,1667
2018-06-12 04:39:30.448,1513
2018-06-12 04:49:29.511,1625
2018-06-12 04:59:29.443,1842
2018-06-12 05:09:29.375,1536
2018-06-12 05:19:29.467,1702
2018-06-12 05:29:30.179,1651
2018-06-12 05:39:29.775,1542
2018-06-12 05:49:29.438,1631
2018-06-12 05:59:28.617,1665
2018-06-12 06:09:28.703,1624
2018-06-12 06:19:29.902,1669
2018-06-12 06:29:28.798,1665
2018-06-12 06:39:31.128,1866
2018-06-12 06:49:29.843,1768
2018-06-12 06:59:28.985,1664
2018-06-12 07:09:30.765,1540
2018-06-12 07:19:28.381,1550
2018-06-12 07:29:29.365,1664
2018-06-12 07:39:29.166,1606
2018-06-12 07:49:29.306,1747
2018-06-12 07:59:29.040,1725
2018-06-12 08:09:29.552,1658
2018-06-12 08:19:28.818,1638
2018-06-12 08:29:28.273,1630
2018-06-12 08:39:28.564,1642
2018-06-12 08:49:28.737,1634
2018-06-12 08:59:28.430,1492
2018-06-12 09:09:28.873,1646
2018-06-12 09:19:29.332,1628
2018-06-12 09:29:30.231,1591
2018-06-12 09:39:29.890,1838
2018-06-12 09:49:29.484,1669
2018-06-12 09:59:27.940,1729
2018-06-12 10:09:28.019,1716
2018-06-12 10:19:28.504,1632
2018-06-12 10:29:28.284,1719
2018-06-12 10:39:28.807,1588
2018-06-12 10:49:28.540,1627
2018-06-12 10:59:28.504,1535
2018-06-12 11:09:27.466,1768
2018-06-12 11:19:28.862,1567
2018-06-12 11:29:28.553,1554
2018-06-12 11:39:27.945,1526
2018-06-12 11:49:27.458,1519
2018-06-12 11:59:27.833,1516
2018-06-12 12:09:30.439,1699
2018-06-12 12:19:27.971,1893
2018-06-12 12:29:28.106,1880
2018-06-12 12:39:27.218,1538
2018-06-12 12:49:28.159,1662
2018-06-12 12:59:27.552,1509
2018-06-12 13:09:27.698,1553
2018-06-12 13:19:27.897,1750
2018-06-12 13:29:27.895,1805
2018-06-12 13:39:27.735,1721
2018-06-12 13:49:27.514,1920
2018-06-12 13:59:28.650,1888
2018-06-12 14:09:27.033,1688
2018-06-12 14:19:27.077,1713
2018-06-12 14:29:27.919,1895
2018-06-12 14:39:27.164,1742
2018-06-12 14:49:27.664,1730
2018-06-12 14:59:27.229,1737
2018-06-12 15:09:26.903,1693
2018-06-12 15:19:27.905,1738
2018-06-12 15:29:27.501,1918
2018-06-12 15:39:27.252,1767
2018-06-12 15:49:26.810,1725
2018-06-12 15:59:27.849,1622
2018-06-12 16:09:27.922,1827
2018-06-12 16:19:27.353,1858
2018-06-12 16:29:28.084,1508
2018-06-12 16:39:27.200,1664
2018-06-12 16:49:26.812,1512
2018-06-12 16:59:27.642,1806
2018-06-12 17:09:26.122,1841
2018-06-12 17:19:26.568,1741
2018-06-12 17:29:26.792,1799
2018-06-12 17:39:27.258,1578
2018-06-12 17:49:26.958,1706
2018-06-12 17:59:27.880,1801
2018-06-12 18:09:26.966,1811
2018-06-12 18:19:26.593,1789
2018-06-12 18:29:26.256,1921
2018-06-12 18:39:26.555,1788
2018-06-12 18:49:25.467,1516
2018-06-12 18:59:26.531,1558
2018-06-12 19:09:26.759,1701
2018-06-12 19:19:28.615,1816
2018-06-12 19:29:25.639,1879
2018-06-12 19:39:26.642,1790
2018-06-12 19:59:25.886,1734
2018-06-12 20:09:26.640,1766
2018-06-12 20:19:26.226,1793
2018-06-12 20:29:25.338,1680
2018-06-12 20:39:25.891,1864
2018-06-12 20:49:25.931,1990
2018-06-12 20:59:25.606,1742
2018-06-12 21:09:26.629,1700
2018-06-12 21:19:25.852,1798
2018-06-12 21:29:25.594,1665
2018-06-12 21:39:25.902,1638
2018-06-12 21:49:25.658,1750
2018-06-12 21:59:25.594,1728
2018-06-12 22:09:27.294,1607
2018-06-12 22:19:25.591,1561
2018-06-12 22:29:25.628,1689
2018-06-12 22:39:26.020,1505
2018-06-12 22:49:26.675,1482
2018-06-12 22:59:25.831,1498
2018-06-12 23:09:25.483,1519
2018-06-12 23:19:25.485,1571
2018-06-12 23:29:24.910,1630
2018-06-12 23:39:26.959,1447
2018-06-12 23:49:24.985,1668
2018-06-12 23:59:25.324,1464
2018-06-13 00:09:26.538,1576
2018-06-13 00:19:25.660,1624
2018-06-13 00:29:26.317,1492
2018-06-13 00:39:24.912,1454
2018-06-13 00:49:25.558,1558
2018-06-13 00:59:25.613,1566
2018-06-13 01:09:26.076,1820
2018-06-13 01:19:25.925,1717
2018-06-13 01:29:25.140,1602
2018-06-13 01:39:25.625,1646
2018-06-13 01:49:24.206,1387
2018-06-13 01:59:26.070,1464
2018-06-13 02:09:25.033,1465
2018-06-13 02:19:25.197,1630
2018-06-13 02:29:25.892,1542
2018-06-13 02:39:24.789,1782
2018-06-13 02:49:25.010,1538
2018-06-13 02:59:23.931,1796
2018-06-13 03:09:24.260,1508
2018-06-13 03:19:25.289,1398
2018-06-13 03:29:24.405,1516
2018-06-13 03:39:24.648,1502
2018-06-13 03:49:25.428,1696
2018-06-13 03:59:24.822,1686
2018-06-13 04:09:23.888,1629
2018-06-13 04:19:25.061,1765
2018-06-13 04:29:24.619,1825
2018-06-13 04:39:25.603,1818
2018-06-13 04:49:29.922,1785
2018-06-13 04:59:29.395,1784
2018-06-13 05:09:29.025,1716
2018-06-13 05:19:24.555,1827
2018-06-13 05:29:24.187,1901
2018-06-13 05:39:24.235,1705
2018-06-13 05:49:24.098,1913
2018-06-13 05:59:23.864,1839
2018-06-13 06:09:24.357,1748
2018-06-13 06:19:23.926,1736
2018-06-13 06:29:23.812,1953
2018-06-13 06:39:24.253,1751
2018-06-13 06:49:25.384,1754
2018-06-13 06:59:24.662,1953
2018-06-13 07:09:23.632,1910
2018-06-13 07:19:24.088,1956
2018-06-13 07:29:23.810,1643
2018-06-13 07:39:23.951,1547
2018-06-13 07:49:23.111,1550
2018-06-13 07:59:24.307,1538
2018-06-13 08:09:23.751,1676
2018-06-13 08:19:23.491,1516
2018-06-13 08:29:25.532,1673
2018-06-13 08:39:23.366,1625
2018-06-13 08:49:23.411,1567
2018-06-13 08:59:23.941,1699
2018-06-13 09:09:23.676,1640
2018-06-13 09:19:22.806,1793
2018-06-13 09:29:23.045,1492
2018-06-13 09:39:23.034,1798
2018-06-13 09:49:22.816,1836
2018-06-13 09:59:23.444,1750
2018-06-13 10:09:23.322,1735
2018-06-13 10:19:23.073,1613
2018-06-13 10:29:22.269,1572
2018-06-13 10:39:22.843,1614
2018-06-13 10:49:22.325,1705
2018-06-13 10:59:24.155,1689
2018-06-13 11:09:22.437,1572
2018-06-13 11:19:23.441,1703
2018-06-13 11:29:22.313,1573
2018-06-13 11:39:24.172,1751
2018-06-13 11:49:22.979,1627
2018-06-13 11:59:21.967,1653
2018-06-13 12:09:22.740,1904
2018-06-13 12:19:22.791,1748
2018-06-13 12:29:21.836,1618
2018-06-13 12:39:22.067,1623
2018-06-13 12:49:24.449,1752
2018-06-13 12:59:23.110,1578
2018-06-13 13:09:22.174,1562
2018-06-13 13:19:24.491,1879
2018-06-13 13:29:21.936,1752
2018-06-13 13:39:22.026,1606
2018-06-13 13:49:22.427,1614
2018-06-13 13:59:21.632,1636
2018-06-13 14:09:22.296,1835
2018-06-13 14:19:22.538,1823
2018-06-13 14:29:21.731,1522
2018-06-13 14:39:23.113,1800
2018-06-13 14:49:21.767,1674
2018-06-13 14:59:22.069,1550
2018-06-13 15:09:22.255,1671
2018-06-13 15:19:22.175,1650
2018-06-13 15:29:23.242,1781
2018-06-13 15:39:21.403,1544
2018-06-13 15:49:21.373,1511
2018-06-13 15:59:23.308,1896
2018-06-13 16:09:21.233,1582
2018-06-13 16:19:22.087,1793
2018-06-13 16:29:21.867,1666
2018-06-13 16:39:22.044,1748
2018-06-13 16:49:21.626,2031
2018-06-13 16:59:23.349,1755
2018-06-13 17:09:21.149,1628
2018-06-13 17:19:21.003,1868
2018-06-13 17:29:21.121,1632
2018-06-13 17:39:21.481,1700
2018-06-13 17:49:21.041,1915
2018-06-13 17:59:23.741,1665
2018-06-13 18:09:20.836,1535
2018-06-13 18:19:21.332,1522
2018-06-13 18:29:21.504,1643
2018-06-13 18:39:21.465,1569
2018-06-13 18:49:21.859,1819
2018-06-13 18:59:21.547,1755
2018-06-13 19:09:20.817,1531
2018-06-13 19:19:21.848,1659
2018-06-13 19:29:20.414,1815
2018-06-13 19:39:20.452,1773
2018-06-13 19:49:21.428,1644
2018-06-13 19:59:21.530,1767
2018-06-13 20:09:21.101,1812
2018-06-13 20:19:21.562,1717
2018-06-13 20:29:20.760,1782
2018-06-13 20:39:21.252,1585
2018-06-13 20:49:21.146,1714
2018-06-13 20:59:20.239,1690
2018-06-13 21:09:21.572,1515
2018-06-13 21:19:22.884,1608
2018-06-13 21:29:20.413,1669
2018-06-13 21:39:21.941,1634
2018-06-13 21:49:22.136,1652
2018-06-13 21:59:20.858,1641
2018-06-13 22:09:20.571,1520
2018-06-13 22:19:20.283,1553
2018-06-13 22:29:22.228,1626
2018-06-13 22:39:19.488,1592
2018-06-13 22:49:22.276,1446
2018-06-13 22:59:21.214,1471
2018-06-13 23:09:20.514,1545
2018-06-13 23:19:19.416,1808
2018-06-13 23:29:19.822,1412
2018-06-13 23:39:20.104,1637
2018-06-13 23:49:22.396,1752
2018-06-13 23:59:20.572,1601
2018-06-14 00:09:22.128,1471
2018-06-14 00:19:21.323,1634
2018-06-14 00:29:21.034,1532
2018-06-14 00:39:20.181,1721
2018-06-14 00:49:19.133,1578
2018-06-14 00:59:19.921,1747
2018-06-14 01:09:23.044,1503
2018-06-14 01:19:19.554,1738
2018-06-14 01:29:22.875,1525
2018-06-14 01:39:20.596,1506
2018-06-14 01:49:19.809,1594
2018-06-14 01:59:19.792,1511
2018-06-14 02:09:23.249,1637
2018-06-14 02:19:18.846,1809
2018-06-14 02:29:20.867,1662
2018-06-14 02:39:19.545,1647
2018-06-14 02:49:20.979,1817
2018-06-14 02:59:19.657,1567
2018-06-14 03:09:19.202,1415
2018-06-14 03:19:19.483,1514
2018-06-14 03:29:18.860,1635
2018-06-14 03:39:19.886,1560
2018-06-14 03:49:21.113,1418
2018-06-14 03:59:18.121,1738
2018-06-14 04:09:19.105,1462
2018-06-14 04:19:19.193,1485
2018-06-14 04:29:19.169,1625
2018-06-14 04:39:18.873,1680
2018-06-14 04:59:19.619,1380
2018-06-14 05:09:19.382,1432
2018-06-14 05:19:18.798,1616
2018-06-14 05:29:18.746,1486
2018-06-14 05:39:19.196,1642
2018-06-14 05:49:18.964,1618
2018-06-14 05:59:18.847,1679
2018-06-14 06:09:23.171,1538
2018-06-14 06:19:18.940,1527
2018-06-14 06:29:20.576,1696
2018-06-14 06:39:18.225,1384
2018-06-14 06:49:18.538,1513
2018-06-14 06:59:18.204,1687
2018-06-14 07:09:17.959,1515
2018-06-14 07:19:18.731,1466
2018-06-14 07:29:18.600,1751
2018-06-14 07:39:17.637,1776
2018-06-14 07:49:18.244,1534
2018-06-14 07:59:18.228,1635
2018-06-14 08:09:18.673,1568
2018-06-14 08:19:18.066,1657
2018-06-14 08:29:17.599,1688
2018-06-14 08:39:18.289,1646
2018-06-14 08:49:17.878,1752
2018-06-14 08:59:17.654,1513
2018-06-14 09:09:17.135,1687
2018-06-14 09:19:17.401,1646
2018-06-14 09:29:18.583,1582
2018-06-14 09:39:18.682,1737
2018-06-14 09:49:18.365,1686
2018-06-14 09:59:17.403,1769
2018-06-14 10:09:17.888,1668
2018-06-14 10:19:18.288,1795
2018-06-14 10:29:17.672,1621
2018-06-14 10:39:17.606,1771
2018-06-14 10:49:17.897,1638
2018-06-14 10:59:17.691,1809
2018-06-14 11:09:17.628,1805
2018-06-14 11:19:17.290,1572
2018-06-14 11:29:17.232,1846
2018-06-14 11:39:17.583,1922
2018-06-14 11:49:17.396,1640
2018-06-14 11:59:17.610,1675
2018-06-14 12:09:17.362,1614
2018-06-14 12:19:19.155,1518
2018-06-14 12:29:17.087,1610
2018-06-14 12:39:17.520,1709
2018-06-14 12:49:17.303,1660
2018-06-14 12:59:17.511,1533
2018-06-14 13:09:16.699,1803
2018-06-14 13:19:16.916,1595
2018-06-14 13:29:17.226,1700
2018-06-14 13:39:16.762,1892
2018-06-14 13:49:17.812,1623
2018-06-14 13:59:16.936,1628
2018-06-14 14:09:16.618,1816
2018-06-14 14:19:16.954,1729
2018-06-14 14:29:16.444,1518
2018-06-14 14:39:17.833,1623
2018-06-14 14:49:16.682,1738
2018-06-14 14:59:17.041,1687
2018-06-14 15:09:17.532,1755
2018-06-14 15:19:16.931,1807
2018-06-14 15:29:16.011,1629
2018-06-14 15:39:17.816,1750
2018-06-14 15:49:15.987,1667
2018-06-14 15:59:17.213,1922
2018-06-14 16:09:15.996,1775
2018-06-14 16:19:16.249,1894
2018-06-14 16:29:17.039,1515
2018-06-14 16:39:17.823,1921
2018-06-14 16:49:16.603,1792
2018-06-14 16:59:16.749,1812
2018-06-14 17:09:17.963,1800
2018-06-14 17:19:16.341,1666
2018-06-14 17:29:16.180,1744
2018-06-14 17:39:15.633,1660
2018-06-14 17:49:15.307,1715
2018-06-14 17:59:15.676,1769
2018-06-14 18:09:15.299,1553
2018-06-14 18:19:15.386,1787
2018-06-14 18:29:15.588,1552
2018-06-14 18:39:16.400,1809
2018-06-14 18:49:15.513,1641
2018-06-14 18:59:16.303,1579
2018-06-14 19:09:15.995,1641
2018-06-14 19:19:15.750,1804
2018-06-14 19:29:15.286,1537
2018-06-14 19:39:14.998,1464
2018-06-14 19:49:16.410,1426
2018-06-14 19:59:15.643,1648
2018-06-14 20:09:14.641,1702
2018-06-14 20:19:16.072,1546
2018-06-14 20:29:16.435,1667
2018-06-14 20:39:15.307,1660
2018-06-14 20:49:14.659,1537
2018-06-14 20:59:16.040,1514
2018-06-14 21:09:16.418,1872
2018-06-14 21:19:15.691,1574
2018-06-14 21:29:15.360,1540
2018-06-14 21:39:15.525,1638
2018-06-14 21:49:14.877,1806
2018-06-14 21:59:15.467,1820
2018-06-14 22:09:14.731,1715
2018-06-14 22:19:15.704,1664
2018-06-14 22:29:15.199,1670
2018-06-14 22:39:15.337,1550
2018-06-14 22:49:16.322,1537
2018-06-14 22:59:14.433,1777
2018-06-14 23:09:14.695,1633
2018-06-14 23:19:15.429,1624
2018-06-14 23:29:14.832,1553
2018-06-14 23:39:14.898,1749
2018-06-14 23:49:15.717,1700
2018-06-14 23:59:14.832,1538
2018-06-15 00:09:14.763,1540
2018-06-15 00:19:14.154,1771
2018-06-15 00:29:14.582,1558
2018-06-15 00:39:14.366,1648
2018-06-15 00:49:14.054,1463
2018-06-15 00:59:15.151,1453
2018-06-15 01:09:16.367,1492
2018-06-15 01:19:13.891,1448
2018-06-15 01:29:14.981,1372
2018-06-15 01:39:14.159,1579
2018-06-15 01:49:15.129,1527
2018-06-15 01:59:14.272,1417
2018-06-15 02:09:14.034,1279
2018-06-15 02:19:14.486,1381
2018-06-15 02:29:15.953,1370
2018-06-15 02:39:14.000,1283
2018-06-15 02:49:14.168,1358
2018-06-15 02:59:13.890,1226
2018-06-15 03:09:14.323,1222
2018-06-15 03:19:13.734,1189
2018-06-15 03:29:13.365,1347
2018-06-15 03:39:14.173,1285
2018-06-15 03:49:13.754,1283
2018-06-15 03:59:14.296,1521
2018-06-15 04:09:14.250,1652
2018-06-15 04:19:14.438,1321
2018-06-15 04:29:14.161,1324
2018-06-15 04:39:13.804,1325
2018-06-15 04:49:14.169,1255
2018-06-15 04:59:13.482,1185
2018-06-15 05:09:14.181,1079
2018-06-15 05:19:13.788,1199
2018-06-15 05:29:13.819,1222
2018-06-15 05:39:13.077,1298
2018-06-15 05:49:13.556,1201
2018-06-15 05:59:13.206,1255
2018-06-15 06:09:13.257,1358
2018-06-15 06:19:15.171,1488
2018-06-15 06:29:12.964,1526
2018-06-15 06:39:13.828,1586
2018-06-15 06:49:13.417,1695
2018-06-15 06:59:12.614,1754
2018-06-15 07:09:12.815,1567
2018-06-15 07:19:13.288,1239
2018-06-15 07:29:12.805,1472
2018-06-15 07:39:13.065,1153
2018-06-15 07:49:13.216,1338
2018-06-15 07:59:13.238,1406
2018-06-15 08:09:12.713,1352
2018-06-15 08:19:13.466,1550
2018-06-15 08:29:13.649,1558
2018-06-15 08:39:13.031,1529
2018-06-15 08:49:13.484,1540
2018-06-15 08:59:12.912,1619
2018-06-15 09:09:12.159,1666
2018-06-15 09:19:12.402,1490
2018-06-15 09:29:13.056,1710
2018-06-15 09:39:12.455,1643
2018-06-15 09:49:12.472,1727
2018-06-15 09:59:12.435,1535
2018-06-15 10:09:11.894,1891
2018-06-15 10:19:12.681,1764
2018-06-15 10:29:13.035,1747
2018-06-15 10:39:12.482,1928
2018-06-15 10:49:13.490,1584
2018-06-15 10:59:11.663,1740
2018-06-15 11:09:11.677,1480
2018-06-15 11:19:12.520,1415
2018-06-15 11:29:12.551,2007
2018-06-15 11:39:12.446,1784
2018-06-15 11:49:12.068,1429
2018-06-15 11:59:11.432,1935
2018-06-15 12:09:11.454,1699
2018-06-15 12:19:11.806,1548
2018-06-15 12:29:11.400,2064
2018-06-15 12:39:11.792,1898
2018-06-15 12:49:12.120,1506
2018-06-15 12:59:11.839,1406
2018-06-15 13:09:11.472,1673
2018-06-15 13:19:11.855,1734
2018-06-15 13:29:11.478,1851
2018-06-15 13:39:11.711,1541
2018-06-15 13:49:11.503,1639
2018-06-15 13:59:11.857,1327
2018-06-15 14:09:10.990,1969
2018-06-15 14:19:11.797,1818
2018-06-15 14:29:11.893,1513
2018-06-15 14:39:11.219,2072
2018-06-15 14:49:11.548,1877
2018-06-15 14:59:11.735,1448
2018-06-15 15:09:11.488,1423
2018-06-15 15:19:11.527,2025
2018-06-15 15:29:11.614,1431
2018-06-15 15:39:10.408,1588
2018-06-15 15:49:11.540,1518
2018-06-15 15:59:11.203,1851
2018-06-15 16:09:10.668,1677
2018-06-15 16:19:11.145,2051
2018-06-15 16:29:11.483,1909
2018-06-15 16:39:10.435,1855
2018-06-15 16:49:10.848,1864
2018-06-15 16:59:09.751,1527
2018-06-15 17:09:12.854,1569
2018-06-15 17:19:11.193,1468
2018-06-15 17:29:10.540,1786
2018-06-15 17:39:11.142,1843
2018-06-15 17:49:10.817,2021
2018-06-15 17:59:09.810,1838
2018-06-15 18:09:17.102,1576
2018-06-15 18:19:10.954,1467
2018-06-15 18:29:10.798,1579
2018-06-15 18:39:10.060,1505
2018-06-15 18:49:10.753,1422
2018-06-15 18:59:09.812,1878
2018-06-15 19:09:11.679,1302
2018-06-15 19:19:10.492,2036
2018-06-15 19:29:10.195,1880
2018-06-15 19:39:09.878,1578
2018-06-15 19:49:11.222,1414
2018-06-15 19:59:10.514,1601
2018-06-15 20:09:10.223,1607
2018-06-15 20:19:10.461,1246
2018-06-15 20:29:10.583,1884
2018-06-15 20:39:09.490,1289
2018-06-15 20:49:10.369,1935
2018-06-15 20:59:09.929,1809
2018-06-15 21:09:10.156,1383
2018-06-15 21:19:09.879,2015
2018-06-15 21:29:10.041,1607
2018-06-15 21:39:09.855,1305
2018-06-15 21:49:09.586,1836
2018-06-15 21:59:09.869,1811
2018-06-15 22:09:10.192,1327
2018-06-15 22:19:10.306,1377
2018-06-15 22:29:09.570,1487
2018-06-15 22:39:09.060,1882
2018-06-15 22:49:10.945,1396
2018-06-15 22:59:09.196,1513
2018-06-15 23:09:09.636,1857
2018-06-15 23:19:10.194,1755
2018-06-15 23:29:10.094,1446
2018-06-15 23:39:10.321,1204
2018-06-15 23:49:09.291,1969
2018-06-15 23:59:09.231,1962
2018-06-16 00:09:08.894,1912
2018-06-16 00:19:09.168,1888
2018-06-16 00:29:09.564,1901
2018-06-16 00:39:09.178,1792
2018-06-16 00:49:08.940,1735
2018-06-16 00:59:09.182,1311
2018-06-16 01:09:09.513,1319
2018-06-16 01:19:09.594,1245
2018-06-16 01:29:10.777,1125
2018-06-16 01:39:08.933,1145
2018-06-16 01:49:08.163,1749
2018-06-16 01:59:09.012,1718
2018-06-16 02:09:08.571,1095
2018-06-16 02:19:08.663,1435
2018-06-16 02:29:08.575,1756
2018-06-16 02:39:08.607,1869
2018-06-16 02:49:08.520,1823
2018-06-16 02:59:08.892,1689
2018-06-16 03:09:08.656,1785
2018-06-16 03:19:09.309,1749
2018-06-16 03:29:08.970,1596
2018-06-16 03:39:08.034,1797
2018-06-16 03:49:08.394,1771
2018-06-16 03:59:09.888,1141
2018-06-16 04:09:08.261,1290
2018-06-16 04:19:08.490,1023
2018-06-16 04:29:08.658,1328
2018-06-16 04:39:08.570,1018
2018-06-16 04:49:07.709,1517
2018-06-16 04:59:08.495,1289
2018-06-16 05:09:08.304,1483
2018-06-16 05:19:07.960,1439
2018-06-16 05:29:07.898,1411
2018-06-16 05:39:07.827,1284
2018-06-16 05:49:08.270,931
2018-06-16 05:59:07.212,1382
2018-06-16 06:09:07.764,1290
2018-06-16 06:19:07.967,1294
2018-06-16 06:29:08.670,1639
2018-06-16 06:39:09.011,1525
2018-06-16 06:49:07.678,1658
2018-06-16 06:59:07.198,1472
