2018-08-11 05:03:57.059,380033001951343334363036,1533956613,0.0
2018-08-11 05:13:55.436,380033001951343334363036,1533957213,7.0
2018-08-11 05:23:55.087,380033001951343334363036,1533957813,7.0
2018-08-11 05:33:55.414,380033001951343334363036,1533958413,6.0
2018-08-11 05:43:55.166,380033001951343334363036,1533959013,6.0
2018-08-11 05:53:55.759,380033001951343334363036,1533959613,2.0
2018-08-11 06:03:55.232,380033001951343334363036,1533960213,2.0
2018-08-11 06:13:55.345,380033001951343334363036,1533960813,3.0
2018-08-11 06:23:55.084,380033001951343334363036,1533961413,-1.0
2018-08-11 06:33:57.610,380033001951343334363036,1533962013,7.0
2018-08-11 06:43:55.460,380033001951343334363036,1533962613,0.0
2018-08-11 06:53:53.459,380033001951343334363036,1533963213,0.0
2018-08-11 07:03:56.427,380033001951343334363036,1533963813,0.0
2018-08-11 07:13:55.009,380033001951343334363036,1533964413,0.0
2018-08-11 07:23:55.026,380033001951343334363036,1533965013,0.0
2018-08-11 07:33:54.734,380033001951343334363036,1533965613,0.0
2018-08-11 07:43:55.034,380033001951343334363036,1533966213,1.0
2018-08-11 07:53:54.701,380033001951343334363036,1533966813,0.0
2018-08-11 08:03:54.912,380033001951343334363036,1533967413,0.0
2018-08-11 08:13:54.811,380033001951343334363036,1533968013,0.0
2018-08-11 08:23:54.054,380033001951343334363036,1533968613,0.0
2018-08-11 08:33:55.044,380033001951343334363036,1533969213,0.0
2018-08-11 08:43:55.759,380033001951343334363036,1533969813,1.0
2018-08-11 08:53:54.748,380033001951343334363036,1533970413,4.0
2018-08-11 09:03:54.470,380033001951343334363036,1533971013,3.0
2018-08-11 09:13:54.648,380033001951343334363036,1533971613,2.0
2018-08-11 09:23:54.870,380033001951343334363036,1533972213,1.0
2018-08-11 09:33:55.063,380033001951343334363036,1533972813,0.0
2018-08-11 09:43:54.759,380033001951343334363036,1533973413,6.0
2018-08-11 09:53:54.134,380033001951343334363036,1533974013,7.0
2018-08-11 10:03:54.739,380033001951343334363036,1533974613,5.0
2018-08-11 10:13:53.551,380033001951343334363036,1533975213,5.0
2018-08-11 10:23:55.827,380033001951343334363036,1533975813,7.0
2018-08-11 10:33:54.578,380033001951343334363036,1533976413,5.0
2018-08-11 10:43:54.304,380033001951343334363036,1533977013,3.0
2018-08-11 10:53:54.150,380033001951343334363036,1533977613,0.0
2018-08-11 11:03:56.538,380033001951343334363036,1533978213,5.0
2018-08-11 11:13:54.973,380033001951343334363036,1533978813,3.0
2018-08-11 11:23:54.247,380033001951343334363036,1533979413,4.0
2018-08-11 11:33:54.681,380033001951343334363036,1533980013,7.0
2018-08-11 11:43:54.643,380033001951343334363036,1533980613,4.0
2018-08-11 11:53:54.563,380033001951343334363036,1533981213,4.0
2018-08-11 12:03:55.114,380033001951343334363036,1533981813,3.0
2018-08-11 12:13:53.602,380033001951343334363036,1533982413,-1.0
2018-08-11 12:23:54.261,380033001951343334363036,1533983013,4.0
2018-08-11 12:33:54.382,380033001951343334363036,1533983613,2.0
2018-08-11 12:43:54.207,380033001951343334363036,1533984213,3.0
2018-08-11 12:53:54.365,380033001951343334363036,1533984813,4.0
2018-08-11 13:03:54.650,380033001951343334363036,1533985413,4.0
2018-08-11 13:13:53.915,380033001951343334363036,1533986013,4.0
2018-08-11 13:23:53.330,380033001951343334363036,1533986613,2.0
2018-08-11 13:33:53.882,380033001951343334363036,1533987213,3.0
2018-08-11 13:43:53.520,380033001951343334363036,1533987813,1.0
2018-08-11 13:53:53.869,380033001951343334363036,1533988413,-1.0
2018-08-11 14:03:53.565,380033001951343334363036,1533989013,2.0
2018-08-11 14:13:53.483,380033001951343334363036,1533989613,4.0
2018-08-11 14:23:53.234,380033001951343334363036,1533990213,3.0
2018-08-11 14:33:53.781,380033001951343334363036,1533990813,3.0
2018-08-11 14:43:53.618,380033001951343334363036,1533991413,1.0
2018-08-11 14:53:52.858,380033001951343334363036,1533992013,3.0
2018-08-11 15:03:53.223,380033001951343334363036,1533992613,-1.0
2018-08-11 15:13:53.221,380033001951343334363036,1533993213,2.0
2018-08-11 15:23:54.032,380033001951343334363036,1533993813,3.0
2018-08-11 15:33:53.232,380033001951343334363036,1533994413,3.0
2018-08-11 15:43:54.045,380033001951343334363036,1533995013,3.0
2018-08-11 15:53:53.334,380033001951343334363036,1533995613,1.0
2018-08-11 16:03:53.376,380033001951343334363036,1533996213,3.0
2018-08-11 16:13:53.256,380033001951343334363036,1533996813,3.0
2018-08-11 16:23:52.498,380033001951343334363036,1533997413,3.0
2018-08-11 16:33:53.238,380033001951343334363036,1533998013,3.0
2018-08-11 16:43:54.239,380033001951343334363036,1533998613,4.0
2018-08-11 16:53:53.221,380033001951343334363036,1533999213,2.0
2018-08-11 17:03:52.970,380033001951343334363036,1533999813,3.0
2018-08-11 17:13:53.303,380033001951343334363036,1534000413,-1.0
2018-08-11 17:23:52.970,380033001951343334363036,1534001013,3.0
2018-08-11 17:33:53.081,380033001951343334363036,1534001613,4.0
2018-08-11 17:43:53.095,380033001951343334363036,1534002213,3.0
2018-08-11 17:53:52.739,380033001951343334363036,1534002813,3.0
2018-08-11 18:03:53.083,380033001951343334363036,1534003413,2.0
2018-08-11 18:13:53.285,380033001951343334363036,1534004013,2.0
2018-08-11 18:23:52.993,380033001951343334363036,1534004613,4.0
2018-08-11 18:33:52.199,380033001951343334363036,1534005213,3.0
2018-08-11 18:43:52.395,380033001951343334363036,1534005813,2.0
2018-08-11 18:53:52.255,380033001951343334363036,1534006413,3.0
2018-08-11 19:03:52.752,380033001951343334363036,1534007013,2.0
2018-08-11 19:13:53.288,380033001951343334363036,1534007613,3.0
2018-08-11 19:23:51.868,380033001951343334363036,1534008213,2.0
2018-08-11 19:33:53.086,380033001951343334363036,1534008813,4.0
2018-08-11 19:43:52.096,380033001951343334363036,1534009413,3.0
2018-08-11 19:53:52.793,380033001951343334363036,1534010013,3.0
2018-08-11 20:03:51.901,380033001951343334363036,1534010613,4.0
2018-08-11 20:13:52.039,380033001951343334363036,1534011213,4.0
2018-08-11 20:23:52.367,380033001951343334363036,1534011813,3.0
2018-08-11 20:33:52.333,380033001951343334363036,1534012413,3.0
2018-08-11 20:43:52.511,380033001951343334363036,1534013013,3.0
2018-08-11 20:53:51.593,380033001951343334363036,1534013613,2.0
2018-08-11 21:03:51.958,380033001951343334363036,1534014213,3.0
2018-08-11 21:13:53.350,380033001951343334363036,1534014813,3.0
2018-08-11 21:23:52.644,380033001951343334363036,1534015413,6.0
2018-08-11 21:33:51.638,380033001951343334363036,1534016013,6.0
2018-08-11 21:43:51.723,380033001951343334363036,1534016613,4.0
2018-08-11 21:53:52.328,380033001951343334363036,1534017213,4.0
2018-08-11 22:03:51.724,380033001951343334363036,1534017813,5.0
2018-08-11 22:13:52.163,380033001951343334363036,1534018413,5.0
2018-08-11 22:23:51.723,380033001951343334363036,1534019013,5.0
2018-08-11 22:33:52.131,380033001951343334363036,1534019613,4.0
2018-08-11 22:43:51.274,380033001951343334363036,1534020213,5.0
2018-08-11 22:53:51.468,380033001951343334363036,1534020813,5.0
2018-08-11 23:03:51.896,380033001951343334363036,1534021413,6.0
2018-08-11 23:13:51.403,380033001951343334363036,1534022013,6.0
2018-08-11 23:23:51.655,380033001951343334363036,1534022613,7.0
2018-08-11 23:33:51.407,380033001951343334363036,1534023213,7.0
2018-08-11 23:43:52.030,380033001951343334363036,1534023813,1.0
2018-08-11 23:53:51.382,380033001951343334363036,1534024413,4.0
2018-08-12 00:03:51.200,380033001951343334363036,1534025013,5.0
2018-08-12 00:13:51.355,380033001951343334363036,1534025613,6.0
2018-08-12 00:23:51.068,380033001951343334363036,1534026213,7.0
2018-08-12 00:33:51.380,380033001951343334363036,1534026813,6.0
2018-08-12 00:43:50.628,380033001951343334363036,1534027413,7.0
2018-08-12 00:53:51.308,380033001951343334363036,1534028013,5.0
2018-08-12 01:03:51.018,380033001951343334363036,1534028613,7.0
2018-08-12 01:13:50.896,380033001951343334363036,1534029213,7.0
2018-08-12 01:23:51.473,380033001951343334363036,1534029813,5.0
2018-08-12 01:33:50.431,380033001951343334363036,1534030413,5.0
2018-08-12 01:43:50.563,380033001951343334363036,1534031013,5.0
2018-08-12 01:53:50.243,380033001951343334363036,1534031613,6.0
2018-08-12 02:03:50.594,380033001951343334363036,1534032213,6.0
2018-08-12 02:13:50.657,380033001951343334363036,1534032813,2.0
2018-08-12 02:23:50.728,380033001951343334363036,1534033413,0.0
2018-08-12 02:33:50.302,380033001951343334363036,1534034013,4.0
2018-08-12 02:43:51.414,380033001951343334363036,1534034613,5.0
2018-08-12 02:53:51.074,380033001951343334363036,1534035213,6.0
2018-08-12 03:03:50.267,380033001951343334363036,1534035813,6.0
2018-08-12 03:13:50.313,380033001951343334363036,1534036413,6.0
2018-08-12 03:23:49.915,380033001951343334363036,1534037013,7.0
2018-08-12 03:33:50.314,380033001951343334363036,1534037613,6.0
2018-08-12 03:43:49.998,380033001951343334363036,1534038214,6.0
2018-08-12 03:53:50.234,380033001951343334363036,1534038814,6.0
2018-08-12 04:03:49.951,380033001951343334363036,1534039414,7.0
2018-08-12 04:13:50.235,380033001951343334363036,1534040014,7.0
2018-08-12 04:23:49.947,380033001951343334363036,1534040614,2.0
2018-08-12 04:33:50.084,380033001951343334363036,1534041214,7.0
2018-08-12 04:43:49.879,380033001951343334363036,1534041814,6.0
2018-08-12 04:53:49.619,380033001951343334363036,1534042414,6.0
2018-08-12 05:03:50.639,380033001951343334363036,1534043014,6.0
2018-08-12 05:13:49.956,380033001951343334363036,1534043614,5.0
2018-08-12 05:23:50.325,380033001951343334363036,1534044214,6.0
2018-08-12 05:33:49.616,380033001951343334363036,1534044814,6.0
2018-08-12 05:43:49.281,380033001951343334363036,1534045414,6.0
2018-08-12 05:53:50.038,380033001951343334363036,1534046014,7.0
2018-08-12 06:03:49.308,380033001951343334363036,1534046614,-1.0
2018-08-12 06:13:49.676,380033001951343334363036,1534047214,6.0
2018-08-12 06:23:49.327,380033001951343334363036,1534047814,7.0
2018-08-12 06:33:48.392,380033001951343334363036,1534048414,6.0
2018-08-12 06:43:48.958,380033001951343334363036,1534049014,-1.0
2018-08-12 06:53:49.907,380033001951343334363036,1534049614,5.0
2018-08-12 07:03:50.132,380033001951343334363036,1534050214,5.0
2018-08-12 07:13:48.978,380033001951343334363036,1534050814,5.0
2018-08-12 07:23:50.127,380033001951343334363036,1534051414,6.0
2018-08-12 07:33:49.027,380033001951343334363036,1534052014,6.0
2018-08-12 07:43:49.279,380033001951343334363036,1534052614,5.0
2018-08-12 07:53:48.959,380033001951343334363036,1534053214,6.0
2018-08-12 08:03:49.258,380033001951343334363036,1534053814,6.0
2018-08-12 08:13:49.642,380033001951343334363036,1534054414,4.0
2018-08-12 08:23:50.048,380033001951343334363036,1534055014,5.0
2018-08-12 08:33:48.943,380033001951343334363036,1534055614,4.0
2018-08-12 08:43:48.746,380033001951343334363036,1534056214,5.0
2018-08-12 08:53:49.320,380033001951343334363036,1534056814,-1.0
2018-08-12 09:03:49.065,380033001951343334363036,1534057414,-1.0
2018-08-12 09:13:49.716,380033001951343334363036,1534058014,5.0
2018-08-12 09:23:48.695,380033001951343334363036,1534058614,4.0
2018-08-12 09:33:48.409,380033001951343334363036,1534059214,4.0
2018-08-12 09:43:49.153,380033001951343334363036,1534059814,4.0
2018-08-12 09:53:48.807,380033001951343334363036,1534060414,4.0
2018-08-12 10:03:48.685,380033001951343334363036,1534061014,5.0
2018-08-12 10:13:48.680,380033001951343334363036,1534061614,4.0
2018-08-12 10:23:49.102,380033001951343334363036,1534062214,3.0
2018-08-12 10:33:49.163,380033001951343334363036,1534062814,2.0
2018-08-12 10:43:48.684,380033001951343334363036,1534063414,4.0
2018-08-12 10:53:48.305,380033001951343334363036,1534064014,4.0
2018-08-12 11:03:48.400,380033001951343334363036,1534064614,4.0
2018-08-12 11:13:48.727,380033001951343334363036,1534065214,5.0
2018-08-12 11:23:48.035,380033001951343334363036,1534065814,3.0
2018-08-12 11:33:48.816,380033001951343334363036,1534066414,5.0
2018-08-12 11:43:48.545,380033001951343334363036,1534067014,3.0
2018-08-12 11:53:48.748,380033001951343334363036,1534067614,4.0
2018-08-12 12:03:48.029,380033001951343334363036,1534068214,4.0
2018-08-12 12:13:48.318,380033001951343334363036,1534068814,3.0
2018-08-12 12:23:48.031,380033001951343334363036,1534069414,5.0
2018-08-12 12:33:48.143,380033001951343334363036,1534070014,4.0
2018-08-12 12:43:48.553,380033001951343334363036,1534070614,4.0
2018-08-12 12:53:48.175,380033001951343334363036,1534071214,5.0
2018-08-12 13:03:49.191,380033001951343334363036,1534071814,5.0
2018-08-12 13:13:48.324,380033001951343334363036,1534072414,4.0
2018-08-12 13:23:48.664,380033001951343334363036,1534073014,4.0
2018-08-12 13:33:47.684,380033001951343334363036,1534073614,4.0
2018-08-12 13:43:47.552,380033001951343334363036,1534074214,4.0
2018-08-12 13:53:48.217,380033001951343334363036,1534074814,3.0
2018-08-12 14:03:47.928,380033001951343334363036,1534075414,4.0
2018-08-12 14:13:48.199,380033001951343334363036,1534076014,4.0
2018-08-12 14:23:48.259,380033001951343334363036,1534076614,4.0
2018-08-12 14:33:48.221,380033001951343334363036,1534077214,2.0
2018-08-12 14:43:47.789,380033001951343334363036,1534077814,3.0
2018-08-12 14:53:48.528,380033001951343334363036,1534078414,4.0
2018-08-12 15:03:47.930,380033001951343334363036,1534079014,3.0
2018-08-12 15:13:48.872,380033001951343334363036,1534079614,4.0
2018-08-12 15:23:47.787,380033001951343334363036,1534080214,3.0
2018-08-12 15:33:47.527,380033001951343334363036,1534080814,3.0
2018-08-12 15:43:47.827,380033001951343334363036,1534081414,4.0
2018-08-12 15:53:47.091,380033001951343334363036,1534082014,-1.0
2018-08-12 16:03:48.247,380033001951343334363036,1534082614,4.0
2018-08-12 16:13:47.494,380033001951343334363036,1534083214,4.0
2018-08-12 16:23:47.378,380033001951343334363036,1534083814,3.0
2018-08-12 16:33:47.521,380033001951343334363036,1534084414,4.0
2018-08-12 16:43:47.591,380033001951343334363036,1534085014,3.0
2018-08-12 16:53:47.929,380033001951343334363036,1534085614,4.0
2018-08-12 17:03:47.639,380033001951343334363036,1534086214,1.0
2018-08-12 17:13:47.921,380033001951343334363036,1534086814,3.0
2018-08-12 17:23:47.657,380033001951343334363036,1534087414,4.0
2018-08-12 17:33:47.799,380033001951343334363036,1534088014,3.0
2018-08-12 17:43:47.125,380033001951343334363036,1534088614,5.0
2018-08-12 17:53:47.014,380033001951343334363036,1534089214,5.0
2018-08-12 18:03:47.254,380033001951343334363036,1534089814,4.0
2018-08-12 18:13:48.632,380033001951343334363036,1534090414,4.0
2018-08-12 18:23:48.599,380033001951343334363036,1534091014,5.0
2018-08-12 18:33:47.086,380033001951343334363036,1534091614,-1.0
2018-08-12 18:43:47.639,380033001951343334363036,1534092214,6.0
2018-08-12 18:53:53.756,380033001951343334363036,1534092814,6.0
2018-08-12 19:03:47.447,380033001951343334363036,1534093414,4.0
2018-08-12 19:13:47.042,380033001951343334363036,1534094014,4.0
2018-08-12 19:23:48.577,380033001951343334363036,1534094614,5.0
2018-08-12 19:33:47.062,380033001951343334363036,1534095214,5.0
2018-08-12 19:43:46.097,380033001951343334363036,1534095814,5.0
2018-08-12 19:53:46.403,380033001951343334363036,1534096414,4.0
2018-08-12 20:03:46.293,380033001951343334363036,1534097014,5.0
2018-08-12 20:13:46.835,380033001951343334363036,1534097614,5.0
2018-08-12 20:23:46.599,380033001951343334363036,1534098214,-1.0
2018-08-12 20:33:46.725,380033001951343334363036,1534098814,4.0
2018-08-12 20:43:46.627,380033001951343334363036,1534099414,5.0
2018-08-12 20:53:46.729,380033001951343334363036,1534100014,6.0
2018-08-12 21:03:46.574,380033001951343334363036,1534100614,5.0
2018-08-12 21:13:46.790,380033001951343334363036,1534101214,4.0
2018-08-12 21:23:46.621,380033001951343334363036,1534101814,5.0
2018-08-12 21:33:47.895,380033001951343334363036,1534102414,7.0
2018-08-12 21:43:46.065,380033001951343334363036,1534103014,2.0
2018-08-12 21:53:47.155,380033001951343334363036,1534103614,7.0
2018-08-12 22:03:46.328,380033001951343334363036,1534104214,5.0
2018-08-12 22:13:46.542,380033001951343334363036,1534104814,7.0
2018-08-12 22:23:46.016,380033001951343334363036,1534105414,6.0
2018-08-12 22:33:45.812,380033001951343334363036,1534106014,6.0
2018-08-12 22:43:45.827,380033001951343334363036,1534106614,5.0
2018-08-12 22:53:46.227,380033001951343334363036,1534107214,0.0
2018-08-12 23:03:46.829,380033001951343334363036,1534107814,6.0
2018-08-12 23:13:46.316,380033001951343334363036,1534108414,6.0
2018-08-12 23:34:24.006,380033001951343334363036,1534109614,6.0
2018-08-12 23:43:45.820,380033001951343334363036,1534110214,0.0
2018-08-12 23:53:45.610,380033001951343334363036,1534110814,7.0
2018-08-13 00:03:45.474,380033001951343334363036,1534111414,3.0
2018-08-13 00:13:46.802,380033001951343334363036,1534112014,6.0
2018-08-13 00:23:45.827,380033001951343334363036,1534112614,4.0
2018-08-13 00:33:45.608,380033001951343334363036,1534113214,6.0
2018-08-13 00:43:46.141,380033001951343334363036,1534113814,6.0
2018-08-13 00:53:46.344,380033001951343334363036,1534114414,4.0
2018-08-13 01:03:46.309,380033001951343334363036,1534115014,4.0
2018-08-13 01:13:46.462,380033001951343334363036,1534115614,6.0
2018-08-13 01:23:46.613,380033001951343334363036,1534116214,-1.0
2018-08-13 01:33:46.272,380033001951343334363036,1534116814,2.0
2018-08-13 01:43:45.157,380033001951343334363036,1534117414,6.0
2018-08-13 01:53:46.128,380033001951343334363036,1534118014,6.0
2018-08-13 02:03:45.257,380033001951343334363036,1534118614,6.0
2018-08-13 02:13:44.792,380033001951343334363036,1534119214,5.0
2018-08-13 02:23:46.545,380033001951343334363036,1534119814,6.0
2018-08-13 02:33:44.397,380033001951343334363036,1534120414,2.0
2018-08-13 02:43:45.628,380033001951343334363036,1534121014,7.0
2018-08-13 02:53:44.277,380033001951343334363036,1534121614,4.0
2018-08-13 03:03:45.242,380033001951343334363036,1534122214,-1.0
2018-08-13 03:13:45.012,380033001951343334363036,1534122814,4.0
2018-08-13 03:23:45.244,380033001951343334363036,1534123414,3.0
2018-08-13 03:33:44.912,380033001951343334363036,1534124014,5.0
2018-08-13 03:43:46.066,380033001951343334363036,1534124614,5.0
2018-08-13 03:53:45.891,380033001951343334363036,1534125214,6.0
2018-08-13 04:03:46.002,380033001951343334363036,1534125814,6.0
2018-08-13 04:13:45.940,380033001951343334363036,1534126414,5.0
2018-08-13 04:23:44.537,380033001951343334363036,1534127014,5.0
2018-08-13 04:33:43.971,380033001951343334363036,1534127614,4.0
2018-08-13 04:43:44.801,380033001951343334363036,1534128214,4.0
2018-08-13 04:53:44.515,380033001951343334363036,1534128814,4.0
2018-08-13 05:03:45.791,380033001951343334363036,1534129414,6.0
2018-08-13 05:13:44.676,380033001951343334363036,1534130014,7.0
2018-08-13 05:23:45.697,380033001951343334363036,1534130614,1.0
2018-08-13 05:33:44.300,380033001951343334363036,1534131214,3.0
2018-08-13 05:43:44.213,380033001951343334363036,1534131814,5.0
2018-08-13 05:53:43.890,380033001951343334363036,1534132415,5.0
2018-08-13 06:03:43.541,380033001951343334363036,1534133015,5.0
2018-08-13 06:13:43.864,380033001951343334363036,1534133615,5.0
2018-08-13 06:23:43.555,380033001951343334363036,1534134215,4.0
2018-08-13 06:33:43.845,380033001951343334363036,1534134815,-1.0
2018-08-13 06:43:43.481,380033001951343334363036,1534135415,6.0
2018-08-13 06:53:44.495,380033001951343334363036,1534136015,6.0
2018-08-13 07:03:43.591,380033001951343334363036,1534136615,4.0
2018-08-13 07:13:43.723,380033001951343334363036,1534137215,4.0
2018-08-13 07:23:43.557,380033001951343334363036,1534137815,5.0
2018-08-13 07:33:43.173,380033001951343334363036,1534138415,4.0
2018-08-13 07:43:43.560,380033001951343334363036,1534139015,4.0
2018-08-13 07:53:43.604,380033001951343334363036,1534139615,3.0
2018-08-13 08:03:43.571,380033001951343334363036,1534140215,4.0
2018-08-13 08:13:43.275,380033001951343334363036,1534140815,5.0
2018-08-13 08:23:43.527,380033001951343334363036,1534141415,3.0
2018-08-13 08:33:43.242,380033001951343334363036,1534142015,1.0
2018-08-13 08:43:42.939,380033001951343334363036,1534142615,1.0
2018-08-13 08:53:43.636,380033001951343334363036,1534143215,0.0
2018-08-13 09:03:42.853,380033001951343334363036,1534143815,-1.0
2018-08-13 09:13:43.269,380033001951343334363036,1534144415,-1.0
2018-08-13 09:23:42.896,380033001951343334363036,1534145015,5.0
2018-08-13 09:33:43.210,380033001951343334363036,1534145615,6.0
2018-08-13 09:43:43.331,380033001951343334363036,1534146215,0.0
2018-08-13 09:53:43.128,380033001951343334363036,1534146815,5.0
2018-08-13 10:03:44.652,380033001951343334363036,1534147415,1.0
2018-08-13 10:13:50.190,380033001951343334363036,1534148015,1.0
2018-08-13 10:23:43.337,380033001951343334363036,1534148615,1.0
2018-08-13 10:33:42.952,380033001951343334363036,1534149215,2.0
2018-08-13 10:43:43.343,380033001951343334363036,1534149815,2.0
2018-08-13 10:53:44.366,380033001951343334363036,1534150415,0.0
2018-08-13 11:03:43.402,380033001951343334363036,1534151015,1.0
2018-08-13 11:13:43.022,380033001951343334363036,1534151615,2.0
2018-08-13 11:23:43.132,380033001951343334363036,1534152215,2.0
2018-08-13 11:33:43.999,380033001951343334363036,1534152815,1.0
2018-08-13 11:43:42.664,380033001951343334363036,1534153415,-1.0
2018-08-13 11:53:43.057,380033001951343334363036,1534154015,1.0
2018-08-13 12:03:42.300,380033001951343334363036,1534154615,2.0
2018-08-13 12:13:42.634,380033001951343334363036,1534155215,2.0
2018-08-13 12:23:42.879,380033001951343334363036,1534155815,1.0
2018-08-13 12:33:43.332,380033001951343334363036,1534156415,2.0
2018-08-13 12:43:42.373,380033001951343334363036,1534157015,2.0
2018-08-13 12:53:42.369,380033001951343334363036,1534157615,1.0
2018-08-13 13:03:42.699,380033001951343334363036,1534158215,-1.0
2018-08-13 13:13:42.394,380033001951343334363036,1534158815,4.0
2018-08-13 13:23:42.716,380033001951343334363036,1534159415,3.0
2018-08-13 13:33:42.418,380033001951343334363036,1534160015,2.0
2018-08-13 13:43:42.268,380033001951343334363036,1534160615,2.0
2018-08-13 13:53:41.989,380033001951343334363036,1534161215,2.0
2018-08-13 14:03:42.130,380033001951343334363036,1534161815,2.0
2018-08-13 14:13:41.954,380033001951343334363036,1534162415,2.0
2018-08-13 14:23:42.023,380033001951343334363036,1534163015,-1.0
2018-08-13 14:33:42.390,380033001951343334363036,1534163615,2.0
2018-08-13 14:43:42.144,380033001951343334363036,1534164215,2.0
2018-08-13 14:53:42.051,380033001951343334363036,1534164815,-1.0
2018-08-13 15:03:42.085,380033001951343334363036,1534165415,2.0
2018-08-13 15:13:41.862,380033001951343334363036,1534166015,2.0
2018-08-13 15:23:41.597,380033001951343334363036,1534166615,3.0
2018-08-13 15:33:41.931,380033001951343334363036,1534167215,1.0
2018-08-13 15:43:42.102,380033001951343334363036,1534167815,1.0
2018-08-13 15:53:41.797,380033001951343334363036,1534168415,2.0
2018-08-13 16:03:41.722,380033001951343334363036,1534169015,1.0
2018-08-13 16:13:41.765,380033001951343334363036,1534169615,1.0
2018-08-13 16:23:42.464,380033001951343334363036,1534170215,2.0
2018-08-13 16:33:41.736,380033001951343334363036,1534170815,3.0
2018-08-13 16:43:41.476,380033001951343334363036,1534171415,2.0
2018-08-13 16:53:41.792,380033001951343334363036,1534172015,-1.0
2018-08-13 17:03:42.746,380033001951343334363036,1534172615,1.0
2018-08-13 17:13:42.606,380033001951343334363036,1534173215,0.0
2018-08-13 17:23:41.542,380033001951343334363036,1534173815,2.0
2018-08-13 17:33:42.299,380033001951343334363036,1534174415,3.0
2018-08-13 17:43:41.054,380033001951343334363036,1534175015,3.0
2018-08-13 17:53:41.798,380033001951343334363036,1534175615,2.0
2018-08-13 18:03:41.013,380033001951343334363036,1534176215,2.0
2018-08-13 18:13:40.753,380033001951343334363036,1534176815,2.0
2018-08-13 18:23:40.995,380033001951343334363036,1534177415,2.0
2018-08-13 18:33:41.191,380033001951343334363036,1534178015,3.0
2018-08-13 18:43:41.341,380033001951343334363036,1534178615,2.0
2018-08-13 18:53:41.187,380033001951343334363036,1534179215,2.0
2018-08-13 19:03:41.416,380033001951343334363036,1534179815,2.0
2018-08-13 19:13:41.028,380033001951343334363036,1534180415,2.0
2018-08-13 19:23:41.212,380033001951343334363036,1534181015,3.0
2018-08-13 19:33:41.986,380033001951343334363036,1534181615,2.0
2018-08-13 19:43:40.397,380033001951343334363036,1534182215,3.0
2018-08-13 19:53:40.749,380033001951343334363036,1534182815,2.0
2018-08-13 20:03:41.078,380033001951343334363036,1534183415,3.0
2018-08-13 20:13:41.099,380033001951343334363036,1534184015,3.0
2018-08-13 20:23:40.827,380033001951343334363036,1534184615,4.0
2018-08-13 20:33:41.235,380033001951343334363036,1534185215,3.0
2018-08-13 20:43:41.460,380033001951343334363036,1534185815,3.0
2018-08-13 20:53:40.576,380033001951343334363036,1534186415,3.0
2018-08-13 21:03:40.850,380033001951343334363036,1534187015,2.0
2018-08-13 21:13:40.073,380033001951343334363036,1534187615,2.0
2018-08-13 21:23:40.591,380033001951343334363036,1534188215,0.0
2018-08-13 21:33:40.080,380033001951343334363036,1534188815,0.0
2018-08-13 21:43:40.938,380033001951343334363036,1534189415,1.0
2018-08-13 21:53:40.913,380033001951343334363036,1534190015,2.0
2018-08-13 22:03:41.271,380033001951343334363036,1534190615,1.0
2018-08-13 22:13:40.477,380033001951343334363036,1534191215,1.0
2018-08-13 22:23:40.376,380033001951343334363036,1534191815,1.0
2018-08-13 22:33:40.608,380033001951343334363036,1534192415,7.0
2018-08-13 22:43:40.232,380033001951343334363036,1534193015,0.0
2018-08-13 22:53:40.588,380033001951343334363036,1534193615,-1.0
2018-08-13 23:03:40.286,380033001951343334363036,1534194215,6.0
2018-08-13 23:13:40.883,380033001951343334363036,1534194815,7.0
2018-08-13 23:23:40.276,380033001951343334363036,1534195415,7.0
2018-08-13 23:33:39.899,380033001951343334363036,1534196015,0.0
2018-08-13 23:43:40.674,380033001951343334363036,1534196615,0.0
2018-08-13 23:53:39.950,380033001951343334363036,1534197215,0.0
2018-08-14 00:03:40.120,380033001951343334363036,1534197815,-1.0
2018-08-14 00:13:39.910,380033001951343334363036,1534198415,0.0
2018-08-14 00:23:40.147,380033001951343334363036,1534199015,1.0
2018-08-14 00:33:39.821,380033001951343334363036,1534199615,1.0
2018-08-14 00:43:40.450,380033001951343334363036,1534200215,0.0
2018-08-14 00:53:40.538,380033001951343334363036,1534200815,6.0
2018-08-14 01:03:39.129,380033001951343334363036,1534201415,5.0
2018-08-14 01:13:39.932,380033001951343334363036,1534202015,6.0
2018-08-14 01:23:39.376,380033001951343334363036,1534202615,6.0
2018-08-14 01:33:39.473,380033001951343334363036,1534203215,6.0
2018-08-14 01:43:40.052,380033001951343334363036,1534203815,0.0
2018-08-14 01:53:39.498,380033001951343334363036,1534204415,1.0
2018-08-14 02:03:39.042,380033001951343334363036,1534205015,2.0
2018-08-14 02:13:39.276,380033001951343334363036,1534205615,7.0
2018-08-14 02:23:39.879,380033001951343334363036,1534206215,6.0
2018-08-14 02:33:38.750,380033001951343334363036,1534206815,6.0
2018-08-14 02:43:39.008,380033001951343334363036,1534207415,7.0
2018-08-14 02:53:39.198,380033001951343334363036,1534208015,2.0
2018-08-14 03:03:39.150,380033001951343334363036,1534208615,6.0
2018-08-14 03:13:39.161,380033001951343334363036,1534209215,7.0
2018-08-14 03:23:39.038,380033001951343334363036,1534209815,0.0
2018-08-14 03:33:39.105,380033001951343334363036,1534210415,5.0
